cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
107, , ,Bohuslavice,Bohuslavice,517229709,"[49.61881432505208, 16.953975879911386]"
85, , ,Bohuslavice,Bohuslavice,517169709,"[49.62322769212145, 16.95346767462514]"
54, , ,Bohuslavice,Bohuslavice,517170709,"[49.62136923494252, 16.957826694987553]"
102, , ,Bohuslavice,Bohuslavice,517172709,"[49.62247888662707, 16.95429660626116]"
70, , ,Bohuslavice,Bohuslavice,517177709,"[49.62165985313478, 16.96767345561787]"
46, , ,Bohuslavice,Bohuslavice,517179709,"[49.621540077687385, 16.954181766311834]"
105, , ,Bohuslavice,Bohuslavice,517180709,"[49.61865857606338, 16.953945032880497]"
12, , ,Bohuslavice,Bohuslavice,517181709,"[49.62037644153401, 16.9587917611368]"
104, , ,Bohuslavice,Bohuslavice,517182709,"[49.620269732898905, 16.958683521984437]"
56, , ,Bohuslavice,Bohuslavice,517184709,"[49.62120480623053, 16.953094196593195]"
75, , ,Bohuslavice,Bohuslavice,517104709,"[49.61941049692516, 16.954507041868627]"
17, , ,Bohuslavice,Bohuslavice,517242709,"[49.62646275556784, 16.949417667013243]"
101, , ,Bohuslavice,Bohuslavice,517186709,"[49.62229538061381, 16.954256262540333]"
35, , ,Bohuslavice,Bohuslavice,517187709,"[49.62128162935879, 16.954236846586223]"
80, , ,Bohuslavice,Bohuslavice,517107709,"[49.619437870603775, 16.961236918665595]"
82, , ,Bohuslavice,Bohuslavice,517110709,"[49.623099096664, 16.95397517911276]"
89, , ,Bohuslavice,Bohuslavice,517111709,"[49.624148623095884, 16.953988891656007]"
76, , ,Bohuslavice,Bohuslavice,517113709,"[49.61953811963791, 16.96084529665247]"
68, , ,Bohuslavice,Bohuslavice,517114709,"[49.61764261025761, 16.97399210083726]"
91, , ,Bohuslavice,Bohuslavice,517118709,"[49.620673154783624, 16.956212168404384]"
30, , ,Bohuslavice,Bohuslavice,517120709,"[49.620578467624256, 16.955475886131353]"
19, , ,Bohuslavice,Bohuslavice,594080709,"[49.62600577970318, 16.951090814037038]"
121, , ,Bohuslavice,Bohuslavice,749001709,"[49.61962202507294, 16.960344964143083]"
125, , ,Bohuslavice,Bohuslavice,778989709,"[49.62043309367969, 16.961788155514494]"
2, , ,Bohuslavice,Bohuslavice,743284709,"[49.6254796086071, 16.969904752100938]"
40, , ,Bohuslavice,Bohuslavice,517136709,"[49.62070121654028, 16.957571280592553]"
32, , ,Bohuslavice,Bohuslavice,517099709,"[49.6221869895764, 16.97458849673793]"
5, , ,Bohuslavice,Bohuslavice,517130709,"[49.62093821141629, 16.974703395366696]"
3, , ,Bohuslavice,Bohuslavice,517160709,"[49.62110861703452, 16.958522153238288]"
1, , ,Bohuslavice,Bohuslavice,517175709,"[49.621414886239705, 16.956219283873832]"
60, , ,Bohuslavice,Bohuslavice,517183709,"[49.61991627920654, 16.95382818727171]"
78, , ,Bohuslavice,Bohuslavice,517112709,"[49.620165455492725, 16.960091510209786]"
74, , ,Bohuslavice,Bohuslavice,517199709,"[49.62272869381681, 16.953978521759943]"
16, , ,Bohuslavice,Bohuslavice,517109709,"[49.62073020911742, 16.95733012523124]"
99, , ,Bohuslavice,Bohuslavice,517115709,"[49.617693505692976, 16.97394227603804]"
62, , ,Bohuslavice,Bohuslavice,517127709,"[49.61985089504261, 16.953796860194487]"
77, , ,Bohuslavice,Bohuslavice,517090709,"[49.61947858891864, 16.96103564790474]"
73, , ,Bohuslavice,Bohuslavice,517096709,"[49.62091029198122, 16.953822909905828]"
126, , ,Bohuslavice,Bohuslavice,14538621010,"[49.62451624916307, 16.953944245656054]"
119, , ,Bohuslavice,Bohuslavice,517202709,"[49.6219194245906, 16.954177000628263]"
66, , ,Bohuslavice,Bohuslavice,517178709,"[49.6216540142407, 16.967451757616974]"
64, , ,Bohuslavice,Bohuslavice,517105709,"[49.622230913367304, 16.95383517918415]"
58, , ,Bohuslavice,Bohuslavice,517101709,"[49.61935835551763, 16.953597037953074]"
96, , ,Bohuslavice,Bohuslavice,517156709,"[49.622121744013725, 16.954228261629535]"
95, , ,Bohuslavice,Bohuslavice,517161709,"[49.619739865676834, 16.953758889911068]"
124, , ,Bohuslavice,Bohuslavice,728146709,"[49.62215871480081, 16.952761343259137]"
34, , ,Bohuslavice,Bohuslavice,517081709,"[49.620494570640616, 16.95476571555919]"
100, , ,Bohuslavice,Bohuslavice,517227709,"[49.622365709546074, 16.954899046744366]"
117, , ,Bohuslavice,Bohuslavice,517201709,"[49.62426211736767, 16.953929067147254]"
23, , ,Bohuslavice,Bohuslavice,517189709,"[49.62063581702861, 16.9587504726111]"
250, , ,Bohuslavice,Bohuslavice,502696605,"[50.31119549333678, 16.080121655527467]"
73, ,Luční,Bohuslavice,Bohuslavice,69961806,"[49.94301118794489, 18.141539488426215]"
156, ,Na Svahu,Bohuslavice,Bohuslavice,69496806,"[49.93748374703761, 18.12377710738544]"
394, , ,Bohuslavice,Bohuslavice,725082605,"[50.32134324940645, 16.089872480418652]"
495, ,Polní,Bohuslavice,Bohuslavice,15157673010,"[49.939547162672106, 18.133592069174288]"
121, , ,Bohuslavice,Bohuslavice,15200386010,"[50.3080860919027, 16.08839584568287]"
396, , ,Bohuslavice,Bohuslavice,24618659010,"[50.30972931277259, 16.086871303188016]"
395, , ,Bohuslavice,Bohuslavice,23340903010,"[50.31712002420214, 16.085486732654033]"
493, ,Školní,Bohuslavice,Bohuslavice,567717806,"[49.94468755292825, 18.13257142683052]"
393, , ,Bohuslavice,Bohuslavice,23080297010,"[50.321211265916304, 16.085500504563875]"
492, ,Opavská,Bohuslavice,Bohuslavice,22460459010,"[49.94436586057237, 18.141397455097728]"
392, , ,Bohuslavice,Bohuslavice,23459917010,"[50.31539968175476, 16.086332929746536]"
491, ,Polní,Bohuslavice,Bohuslavice,15363423010,"[49.939591920353784, 18.129125325745477]"
385, , ,Bohuslavice,Bohuslavice,502723605,"[50.313814401406134, 16.088398403308613]"
391, , ,Bohuslavice,Bohuslavice,21981305010,"[50.30469000216805, 16.09007964132159]"
490, ,Záhumenní,Bohuslavice,Bohuslavice,21571019010,"[49.941290074041476, 18.138235380932148]"
489, ,Polní,Bohuslavice,Bohuslavice,518649806,"[49.940145485502065, 18.134755235573607]"
485, ,Záhumenní,Bohuslavice,Bohuslavice,565435806,"[49.94198991035312, 18.141832009321025]"
484, ,Polní,Bohuslavice,Bohuslavice,15732215010,"[49.93953412969278, 18.133999353891976]"
383, , ,Bohuslavice,Bohuslavice,750321605,"[50.32213393415688, 16.086847041914275]"
488, ,Sluneční,Bohuslavice,Bohuslavice,16254608010,"[49.94479006079453, 18.146346299471652]"
313, ,Opavská,Bohuslavice,Bohuslavice,69729806,"[49.94459474657386, 18.14209356204021]"
390, , ,Bohuslavice,Bohuslavice,719327605,"[50.32037398161281, 16.10375617481581]"
389, , ,Bohuslavice,Bohuslavice,15114303010,"[50.32188465497196, 16.086411274480266]"
486, ,Polní,Bohuslavice,Bohuslavice,16023625010,"[49.939829222916046, 18.130127806475034]"
386, , ,Bohuslavice,Bohuslavice,747462605,"[50.316391703445206, 16.082480162516752]"
435, ,Okružní,Bohuslavice,Bohuslavice,16386057010,"[49.936728969928055, 18.12558574967176]"
250, ,Okružní,Bohuslavice,Bohuslavice,69564806,"[49.93568963144234, 18.125559438592184]"
478, ,Polní,Bohuslavice,Bohuslavice,547792806,"[49.93979880317377, 18.13150231026248]"
476, ,Polní,Bohuslavice,Bohuslavice,14485454010,"[49.94005481975543, 18.134110344407503]"
483, ,Sluneční,Bohuslavice,Bohuslavice,14551616010,"[49.9446550679808, 18.146672278114828]"
482, ,Chuchelnická,Bohuslavice,Bohuslavice,69950806,"[49.94458372401665, 18.13360642698114]"
384, , ,Bohuslavice,Bohuslavice,15570860010,"[50.30449161251118, 16.089736466527828]"
477, ,Opavská,Bohuslavice,Bohuslavice,561702806,"[49.9400422204694, 18.125097091607202]"
480, ,Polní,Bohuslavice,Bohuslavice,14631715010,"[49.93835852975642, 18.126680139559706]"
179, , ,Bohuslavice,Bohuslavice,69816806,"[49.93999239938426, 18.122185238399645]"
63, ,Opavská,Bohuslavice,Bohuslavice,69724806,"[49.94542311428567, 18.147072610099528]"
441, ,Lipová,Bohuslavice,Bohuslavice,138281806,"[49.94604300851825, 18.145536580064633]"
114, , ,Bohuslavice,Bohuslavice,517217709,"[49.621866381500865, 16.95545750930106]"
115, , ,Bohuslavice,Bohuslavice,517217709,"[49.62191372270592, 16.955165279978406]"
111, , ,Bohuslavice,Bohuslavice,517214709,"[49.62203494627615, 16.956432228712693]"
112, , ,Bohuslavice,Bohuslavice,517214709,"[49.622085762633155, 16.956136524285274]"
456, ,Poštovní,Bohuslavice,Bohuslavice,450904806,"[49.94233583316793, 18.13311499333044]"
52, , ,Bohuslavice,Bohuslavice,502315605,"[50.32241875116712, 16.090616235974597]"
73, , ,Bohuslavice,Bohuslavice,502492605,"[50.31711087016514, 16.0874112953108]"
198, , ,Bohuslavice,Bohuslavice,502631605,"[50.32381489779827, 16.090752164943645]"
247, , ,Bohuslavice,Bohuslavice,502593605,"[50.32075605934737, 16.087181715535014]"
239, , ,Bohuslavice,Bohuslavice,502479605,"[50.31218959887371, 16.088414013861286]"
283, , ,Bohuslavice,Bohuslavice,502537605,"[50.31226878729807, 16.081368104652597]"
93, , ,Bohuslavice,Bohuslavice,502530605,"[50.31309844323796, 16.090430690801846]"
366, , ,Bohuslavice,Bohuslavice,502653605,"[50.30846499365567, 16.087867843849892]"
64, , ,Bohuslavice,Bohuslavice,502520605,"[50.32091116068811, 16.088961999384527]"
212, , ,Bohuslavice,Bohuslavice,502654605,"[50.314418260774964, 16.089302763306947]"
237, , ,Bohuslavice,Bohuslavice,502674605,"[50.31683993354365, 16.086821599297984]"
269, , ,Bohuslavice,Bohuslavice,502445605,"[50.31239964147855, 16.08419420918389]"
139, , ,Bohuslavice,Bohuslavice,502623605,"[50.304911787862736, 16.0901237409842]"
135, , ,Bohuslavice,Bohuslavice,502366605,"[50.30447436656131, 16.091853837018395]"
346, , ,Bohuslavice,Bohuslavice,502501605,"[50.31670407897785, 16.082798099537985]"
167, , ,Bohuslavice,Bohuslavice,502505605,"[50.310709298599676, 16.08772806527503]"
224, , ,Bohuslavice,Bohuslavice,502384605,"[50.319425949754574, 16.08554096385148]"
301, , ,Bohuslavice,Bohuslavice,502449605,"[50.31135257166162, 16.07657046287427]"
72, , ,Bohuslavice,Bohuslavice,502563605,"[50.31778049371947, 16.0874111076338]"
339, , ,Bohuslavice,Bohuslavice,502289605,"[50.31691581970939, 16.08608535288023]"
364, , ,Bohuslavice,Bohuslavice,502636605,"[50.31817430830103, 16.085475190821775]"
3, , ,Bohuslavice,Bohuslavice,502660605,"[50.31339818291334, 16.088523059519314]"
197, , ,Bohuslavice,Bohuslavice,502625605,"[50.323601722568775, 16.090619711157714]"
310, , ,Bohuslavice,Bohuslavice,502546605,"[50.31235429410539, 16.089458274251804]"
144, , ,Bohuslavice,Bohuslavice,502363605,"[50.305629093897586, 16.088688660916663]"
360, , ,Bohuslavice,Bohuslavice,502629605,"[50.3173577597811, 16.08854561843553]"
25, , ,Bohuslavice,Bohuslavice,502725605,"[50.316102466656346, 16.08728523826685]"
316, , ,Bohuslavice,Bohuslavice,502454605,"[50.31620709786392, 16.088149158758995]"
