cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
496, ,Jelení,Postřižín,Postřižín,25039737010,"[50.23282190707641, 14.378065605433314]"
485, ,Zlončická,Postřižín,Postřižín,25853922010,"[50.23226007217283, 14.37930448639517]"
474, ,Kozomínská,Postřižín,Postřižín,15488658010,"[50.23312633111936, 14.380476284094527]"
507, ,Jelení,Postřižín,Postřižín,25785009010,"[50.23372389635165, 14.377899573377185]"
423, ,Kozomínská,Postřižín,Postřižín,16108738010,"[50.23235564137015, 14.381816718362701]"
399, ,Sluneční,Postřižín,Postřižín,24212013010,"[50.234711980846036, 14.382596918742367]"
481, ,Zlončická,Postřižín,Postřižín,25589876010,"[50.23140941133035, 14.37974242144429]"
433, ,Kozomínská,Postřižín,Postřižín,15488655010,"[50.23280605740269, 14.38085656804465]"
366, ,Dlouhá,Postřižín,Postřižín,26202323010,"[50.23131927228201, 14.383129418243788]"
493, ,F. J. Suka,Postřižín,Postřižín,26232266010,"[50.23255601814893, 14.378547387884652]"
482, ,Zlončická,Postřižín,Postřižín,25269579010,"[50.23161056323397, 14.379656643655714]"
436, ,Kozomínská,Postřižín,Postřižín,15488654010,"[50.23261105685559, 14.38101176730786]"
367, ,Krajní,Postřižín,Postřižín,24691891010,"[50.23077689454384, 14.385920416715038]"
369, ,U Potoka,Postřižín,Postřižín,25411805010,"[50.23052382722264, 14.385932446517444]"
429, ,Kozomínská,Postřižín,Postřižín,16108744010,"[50.232781563118756, 14.38139954139424]"
437, ,Kozomínská,Postřižín,Postřižín,15488653010,"[50.23255363470181, 14.381080734445806]"
426, ,Kozomínská,Postřižín,Postřižín,16108741010,"[50.232517478593756, 14.381696965410327]"
458, ,F. J. Suka,Postřižín,Postřižín,16460647010,"[50.23150099613445, 14.380161331115875]"
438, ,Kozomínská,Postřižín,Postřižín,15488652010,"[50.23249744292059, 14.381163586268151]"
442, ,Dřínovská,Postřižín,Postřižín,15602602010,"[50.23226793179824, 14.380519677714998]"
489, ,Zlončická,Postřižín,Postřižín,24037801010,"[50.231552140283505, 14.379202290805175]"
425, ,Kozomínská,Postřižín,Postřižín,16108752010,"[50.232466501625936, 14.381736243782955]"
435, ,Kozomínská,Postřižín,Postřižín,15488650010,"[50.2326709398432, 14.380970569793694]"
418, ,Kozomínská,Postřižín,Postřižín,15353942010,"[50.23203466651955, 14.381574550605402]"
422, ,Kozomínská,Postřižín,Postřižín,15353947010,"[50.23228832058608, 14.381364274015146]"
468, ,K Moklině,Postřižín,Postřižín,15602610010,"[50.23274388718951, 14.379950212113684]"
421, ,Kozomínská,Postřižín,Postřižín,15353946010,"[50.23221830079708, 14.381393504090452]"
135, ,Příčná,Postřižín,Postřižín,16144447010,"[50.230768498213, 14.384903479553133]"
362, ,Pražská,Postřižín,Postřižín,825348209,"[50.232590477193206, 14.386209182166679]"
448, ,Dřínovská,Postřižín,Postřižín,15655860010,"[50.23201457221266, 14.380630847519779]"
258, ,Lipová,Postřižín,Postřižín,502221206,"[50.230509730770805, 14.390180206428896]"
44, ,Pražská,Postřižín,Postřižín,825404209,"[50.23205378038055, 14.387937766404207]"
428, ,Kozomínská,Postřižín,Postřižín,16108743010,"[50.232712773709665, 14.381442656635162]"
417, ,Kozomínská,Postřižín,Postřižín,15353941010,"[50.23196833774964, 14.381645434343449]"
460, ,F. J. Suka,Postřižín,Postřižín,16460644010,"[50.23191589837603, 14.380029513559858]"
445, ,Dřínovská,Postřižín,Postřižín,15655866010,"[50.232088634508905, 14.380954489280251]"
325, ,Pod Topolákem,Postřižín,Postřižín,553091206,"[50.23144697937007, 14.388874880551421]"
89, ,Nová,Postřižín,Postřižín,825383209,"[50.234706835105925, 14.386022428852915]"
25, ,Dlouhá,Postřižín,Postřižín,825422209,"[50.23097890038137, 14.38512701855037]"
469, ,K Moklině,Postřižín,Postřižín,15602611010,"[50.23277921979893, 14.380041651075839]"
471, ,K Moklině,Postřižín,Postřižín,15602613010,"[50.232868927829664, 14.380234577537331]"
364, ,Spojovací,Postřižín,Postřižín,22013565010,"[50.250599785910794, 14.381212575489133]"
136, ,Vinohradská,Postřižín,Postřižín,825352209,"[50.23089363958133, 14.383447458338704]"
354, ,Dlážděná,Postřižín,Postřižín,23316148010,"[50.233368755409245, 14.383621986569919]"
427, ,Kozomínská,Postřižín,Postřižín,16108742010,"[50.232536815292384, 14.381607901822036]"
4, ,Příčná,Postřižín,Postřižín,23905184010,"[50.230718317283724, 14.38382479124382]"
103, ,Máslovická,Postřižín,Postřižín,825300209,"[50.2322919294051, 14.38314636700207]"
444, ,Dřínovská,Postřižín,Postřižín,15655867010,"[50.23212396633729, 14.381045927729474]"
443, ,Dřínovská,Postřižín,Postřižín,15602601010,"[50.23225685732195, 14.380394714840422]"
467, ,K Moklině,Postřižín,Postřižín,15602609010,"[50.23268500258911, 14.380514743493245]"
18, ,Příčná,Postřižín,Postřižín,825411209,"[50.230804033068296, 14.384075171803316]"
175, ,Krajní,Postřižín,Postřižín,502023206,"[50.229538205175764, 14.382593241649122]"
449, ,Dřínovská,Postřižín,Postřižín,15655859010,"[50.23197800956866, 14.380525524900317]"
600, , ,Postřižín,Postřižín,22684116010,"[50.244982173991524, 14.375176148278893]"
490, ,Úžická,Postřižín,Postřižín,624174206,"[50.23464461627664, 14.384295326805608]"
447, ,Dřínovská,Postřižín,Postřižín,15655862010,"[50.23204222849887, 14.380738088571894]"
183, ,Krajní,Postřižín,Postřižín,502024206,"[50.22932046866325, 14.382696723020084]"
452, ,Zlončická,Postřižín,Postřižín,15655856010,"[50.231688789611816, 14.3811538041806]"
69, ,Vinohradská,Postřižín,Postřižín,825378209,"[50.23105208318498, 14.38318695191144]"
453, ,Zlončická,Postřižín,Postřižín,15655855010,"[50.23167771581176, 14.381028842670272]"
203, ,Pod Vinicí,Postřižín,Postřižín,541896206,"[50.22910942930431, 14.380110480468698]"
174, ,Spojovací,Postřižín,Postřižín,21282077010,"[50.25079553926666, 14.382090489188641]"
455, ,Zlončická,Postřižín,Postřižín,15655853010,"[50.23157816539002, 14.380724842920511]"
480, ,Zlončická,Postřižín,Postřižín,23056248010,"[50.231333176228695, 14.379291907422147]"
487, ,Zlončická,Postřižín,Postřižín,23056245010,"[50.231940322740066, 14.379076220547006]"
484, ,Zlončická,Postřižín,Postřižín,23056246010,"[50.23202300367908, 14.379497052093996]"
483, ,Zlončická,Postřižín,Postřižín,23056247010,"[50.231829527552634, 14.379567028189623]"
476, ,Kozomínská,Postřižín,Postřižín,16108749010,"[50.233209006966376, 14.380897128446936]"
450, ,Zlončická,Postřižín,Postřižín,15655858010,"[50.2317161519204, 14.38136015534848]"
248, ,Lipová,Postřižín,Postřižín,494435206,"[50.23019210637961, 14.389258125283497]"
431, ,Kozomínská,Postřižín,Postřižín,16108746010,"[50.232881056015835, 14.381293213406169]"
477, ,Kozomínská,Postřižín,Postřižín,16108750010,"[50.23326519855035, 14.380814275085795]"
446, ,Dřínovská,Postřižín,Postřižín,15655864010,"[50.23204316589445, 14.380851084503721]"
329, ,Polní,Postřižín,Postřižín,553087206,"[50.23132073024117, 14.388576616417646]"
488, ,Zlončická,Postřižín,Postřižín,22129994010,"[50.23175821440198, 14.379172048833755]"
430, ,Kozomínská,Postřižín,Postřižín,16108745010,"[50.23282240330929, 14.381348295645084]"
415, ,Kozomínská,Postřižín,Postřižín,15353938010,"[50.231839664986374, 14.38172974446231]"
370, ,Zámková,Postřižín,Postřižín,21533907010,"[50.23377421143369, 14.384100685626688]"
434, ,Kozomínská,Postřižín,Postřižín,15488651010,"[50.23273603774862, 14.380885799174356]"
432, ,Kozomínská,Postřižín,Postřižín,16108747010,"[50.23293601747636, 14.381196476096974]"
473, ,Kozomínská,Postřižín,Postřižín,15488657010,"[50.23306767880071, 14.380531367613862]"
416, ,Kozomínská,Postřižín,Postřižín,15353940010,"[50.23190722416295, 14.381672745721925]"
475, ,Kozomínská,Postřižín,Postřižín,16108748010,"[50.233150354450665, 14.380952211545855]"
142, ,Lesní,Postřižín,Postřižín,975141209,"[50.23042805845796, 14.386490728530127]"
414, ,Kozomínská,Postřižín,Postřižín,21340535010,"[50.232194446081415, 14.382148578342811]"
198, ,Trnková,Postřižín,Postřižín,494432206,"[50.230925519285634, 14.389340831759734]"
287, ,Pod Topolákem,Postřižín,Postřižín,504055206,"[50.23058562235462, 14.39072983801327]"
459, ,F. J. Suka,Postřižín,Postřižín,16460648010,"[50.23172611354127, 14.380141141151405]"
454, ,Zlončická,Postřižín,Postřižín,15655854010,"[50.23161566516616, 14.380943159739427]"
371, ,K Moklině,Postřižín,Postřižín,16324174010,"[50.23396769016824, 14.384030725007175]"
472, ,Kozomínská,Postřižín,Postřižín,15488656010,"[50.233011487415006, 14.380614220966521]"
461, ,F. J. Suka,Postřižín,Postřižín,16460645010,"[50.23218062476699, 14.379944191828805]"
478, ,Kozomínská,Postřižín,Postřižín,16108751010,"[50.23332385099958, 14.380759191686645]"
505, ,Průmyslová,Postřižín,Postřižín,14448901010,"[50.24510432700889, 14.378192860169383]"
465, ,K Moklině,Postřižín,Postřižín,15602607010,"[50.232577482509036, 14.380325653990605]"
464, ,K Moklině,Postřižín,Postřižín,15602606010,"[50.23254215012032, 14.380234215204862]"
338, ,K Moklině,Postřižín,Postřižín,603102206,"[50.23393624912849, 14.383061130212411]"
273, ,Šípková,Postřižín,Postřižín,495087206,"[50.22910546651596, 14.388671338522883]"
326, ,Pod Topolákem,Postřižín,Postřižín,553090206,"[50.23146755105464, 14.388799706602205]"
356, ,Dlážděná,Postřižín,Postřižín,588608206,"[50.23369518888483, 14.383311142901686]"
220, ,Trnková,Postřižín,Postřižín,497295206,"[50.23078172829894, 14.388536975719493]"
227, ,Trnková,Postřižín,Postřižín,494409206,"[50.230145055536006, 14.388419313016271]"
228, ,Trnková,Postřižín,Postřižín,494408206,"[50.230202182528025, 14.388449465482111]"
271, ,Šípková,Postřižín,Postřižín,494416206,"[50.2293539157366, 14.388504681378791]"
363, ,Polní,Postřižín,Postřižín,511273206,"[50.23115975269733, 14.387988693197027]"
233, ,Trnková,Postřižín,Postřižín,494424206,"[50.230487217806726, 14.388798444775542]"
350, ,Dlážděná,Postřižín,Postřižín,16126672010,"[50.2327173648288, 14.383748098293962]"
280, ,Pod Topolákem,Postřižín,Postřižín,512921206,"[50.231005403712686, 14.389833011706585]"
292, ,Pod Topolákem,Postřižín,Postřižín,512934206,"[50.23032582714942, 14.391280950092106]"
319, ,Pod Topolákem,Postřižín,Postřižín,553097206,"[50.231224348369004, 14.389333121302139]"
324, ,Pod Topolákem,Postřižín,Postřižín,553092206,"[50.23140859484365, 14.388953887880916]"
373, ,K Moklině,Postřižín,Postřižín,15752601010,"[50.23403283665459, 14.38435630284899]"
162, ,Krajní,Postřižín,Postřižín,501364206,"[50.22993863882956, 14.384756710264103]"
213, ,Trnková,Postřižín,Postřižín,497289206,"[50.23044478283689, 14.38811427336004]"
263, ,Spojovací,Postřižín,Postřižín,953362209,"[50.250630372816275, 14.380328362177956]"
16, ,Zahradní,Postřižín,Postřižín,825485209,"[50.23191895508774, 14.387952635507189]"
229, ,Trnková,Postřižín,Postřižín,494407206,"[50.230252862202725, 14.388509303554255]"
301, ,Modřínová,Postřižín,Postřižín,495093206,"[50.22989546305908, 14.389803022535373]"
340, ,K Moklině,Postřižín,Postřižín,552236206,"[50.23379399218641, 14.382582357387742]"
181, ,Krajní,Postřižín,Postřižín,502382206,"[50.22933448425711, 14.381830622636068]"
241, ,Spojovací,Postřižín,Postřižín,825320209,"[50.25059328330902, 14.380831786288105]"
368, ,Krajní,Postřižín,Postřižín,501187206,"[50.22940589198379, 14.383046200029328]"
343, ,K Moklině,Postřižín,Postřižín,626096206,"[50.23361744258279, 14.382945831019455]"
345, ,Dlážděná,Postřižín,Postřižín,553907206,"[50.23328357851285, 14.382763025699772]"
207, ,Pod Vinicí,Postřižín,Postřižín,544591206,"[50.22881468706212, 14.378730784166317]"
342, ,K Moklině,Postřižín,Postřižín,583956206,"[50.23345707804565, 14.382570011862558]"
355, ,Dlážděná,Postřižín,Postřižín,553611206,"[50.23352198346372, 14.383405040755404]"
352, ,Dlážděná,Postřižín,Postřižín,589657206,"[50.232964920161436, 14.383878742459231]"
334, ,Šípková,Postřižín,Postřižín,500734206,"[50.23023960391323, 14.387847153804996]"
344, ,Dlážděná,Postřižín,Postřižín,553000206,"[50.23342888523191, 14.383071336173666]"
35, ,Polní,Postřižín,Postřižín,479009206,"[50.2316078627807, 14.38823183283368]"
219, ,Trnková,Postřižín,Postřižín,497294206,"[50.23072981910183, 14.388463252434002]"
231, ,Trnková,Postřižín,Postřižín,494422206,"[50.23040490103786, 14.38868881852947]"
262, ,Lipová,Postřižín,Postřižín,511177206,"[50.229676435496806, 14.389071969114285]"
283, ,Pod Topolákem,Postřižín,Postřižín,504051206,"[50.23080702953317, 14.39025772525861]"
251, ,Lipová,Postřižín,Postřižín,494438206,"[50.23035193524825, 14.38943030619578]"
182, ,Krajní,Postřižín,Postřižín,502021206,"[50.22924951762287, 14.381591834941014]"
337, ,K Moklině,Postřižín,Postřižín,555287206,"[50.23405864267907, 14.383437631316703]"
310, ,Modřínová,Postřižín,Postřižín,503588206,"[50.22936166912801, 14.388984776981502]"
235, ,Trnková,Postřižín,Postřižín,494426206,"[50.23060902429125, 14.388909194384565]"
288, ,Pod Topolákem,Postřižín,Postřižín,504056206,"[50.23053153365144, 14.39081292859214]"
61, ,Dlouhá,Postřižín,Postřižín,825353209,"[50.231551751734564, 14.383032523131918]"
66, ,Dlouhá,Postřižín,Postřižín,825397209,"[50.23105198090573, 14.382391920047237]"
70, ,V Zátiší,Postřižín,Postřižín,825371209,"[50.23059926520824, 14.382205575013773]"
72, ,V Zátiší,Postřižín,Postřižín,825372209,"[50.23080927688596, 14.38236112837131]"
74, ,V Zátiší,Postřižín,Postřižín,825376209,"[50.23061096486856, 14.382478966211131]"
79, ,Máslovická,Postřižín,Postřižín,825312209,"[50.23137708229815, 14.382181830594156]"
83, ,Dlouhá,Postřižín,Postřižín,825373209,"[50.23141656169178, 14.382652996759917]"
85, ,Teplická,Postřižín,Postřižín,825486209,"[50.234155038866206, 14.38510981075478]"
95, ,Nová,Postřižín,Postřižín,825386209,"[50.23459421056109, 14.385346232705565]"
101, ,Vinohradská,Postřižín,Postřižín,825307209,"[50.230630092951515, 14.383558396987297]"
113, ,Úžická,Postřižín,Postřižín,825433209,"[50.23509234519834, 14.38381685591873]"
114, ,Příčná,Postřižín,Postřižín,825415209,"[50.230465000928625, 14.384346256101601]"
47, ,Dlouhá,Postřižín,Postřižín,825416209,"[50.231519306625216, 14.385703998208397]"
57, ,U Hřiště,Postřižín,Postřižín,825393209,"[50.23196491657134, 14.383207869422655]"
62, ,U Hřiště,Postřižín,Postřižín,825361209,"[50.231848724595274, 14.38357955445538]"
67, ,Vinohradská,Postřižín,Postřižín,825390209,"[50.231210813868316, 14.382769889131444]"
68, ,Dlouhá,Postřižín,Postřižín,825323209,"[50.231154977972636, 14.382638579104997]"
86, ,Úžická,Postřižín,Postřižín,825482209,"[50.23429855067722, 14.384877412357508]"
99, ,Vinohradská,Postřižín,Postřižín,825310209,"[50.2303514073618, 14.383326364124132]"
106, ,U Koupaliště,Postřižín,Postřižín,825479209,"[50.2340391958138, 14.38647746288114]"
