cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Vlastislav,Vlastislav,200500506,"[50.49836576837764, 13.952279598311799]"
25, , ,Vlastislav,Vlastislav,200545506,"[50.49811539759599, 13.952421562490448]"
26, , ,Vlastislav,Vlastislav,200534506,"[50.49801751322581, 13.952443659744661]"
31, , ,Vlastislav,Vlastislav,200523506,"[50.49721363704252, 13.953778579701398]"
55, , ,Vlastislav,Vlastislav,200547506,"[50.4974768906279, 13.953875800892876]"
62, , ,Vlastislav,Vlastislav,200510506,"[50.49727797431675, 13.956754474433923]"
69, , ,Vlastislav,Vlastislav,200541506,"[50.496724232068004, 13.9521090477864]"
71, , ,Vlastislav,Vlastislav,200516506,"[50.4946709316066, 13.957741425328372]"
80, , ,Vlastislav,Vlastislav,200524506,"[50.49125765540996, 13.945995947406079]"
83, , ,Vlastislav,Vlastislav,200495506,"[50.49128268628496, 13.931651876076572]"
1, , ,Vlastislav,Vlastislav,200494506,"[50.49748395028351, 13.962660322508938]"
99, , ,Vlastislav,Vlastislav,25758284010,"[50.491077273601206, 13.94620754906132]"
53, , ,Vlastislav,Vlastislav,200548506,"[50.49695651041546, 13.953352455874741]"
95, , ,Vlastislav,Vlastislav,396079506,"[50.49810398479265, 13.958034827891655]"
1, , ,Vlastislav,Vlastislav,200542506,"[50.49711887819764, 13.956505574832061]"
58, , ,Vlastislav,Vlastislav,200497506,"[50.49679340345578, 13.956522060295992]"
14, , ,Vlastislav,Vlastislav,200583506,"[50.49665700685616, 13.954146297149551]"
36, , ,Vlastislav,Vlastislav,200532506,"[50.497795683418154, 13.953722247370058]"
103, , ,Vlastislav,Vlastislav,55539307010,"[50.49647363269078, 13.953732009474194]"
15, , ,Vlastislav,Vlastislav,200512506,"[50.49688944381606, 13.953809034676624]"
