cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
29, , ,Soběslavice,Soběslavice,382981505,"[50.606016203136875, 15.033909774316461]"
4, , ,Soběslavice,Soběslavice,382990505,"[50.603857293363454, 15.03466157418271]"
45, , ,Soběslavice,Soběslavice,382926505,"[50.60409721340965, 15.035154088258269]"
30, , ,Soběslavice,Padařovice,383009505,"[50.613979166790564, 15.041794277066646]"
5, , ,Soběslavice,Padařovice,383015505,"[50.60402478853725, 15.047706787711881]"
13, , ,Soběslavice,Soběslavice,382911505,"[50.60703079205257, 15.03346155993674]"
3, , ,Soběslavice,Padařovice,383000505,"[50.61716335009709, 15.040392877055629]"
28, , ,Soběslavice,Soběslavice,383008505,"[50.60983701537967, 15.030441430920733]"
6, , ,Soběslavice,Soběslavice,383002505,"[50.60481578664189, 15.034082355951732]"
33, , ,Soběslavice,Soběslavice,382895505,"[50.60640259320665, 15.032876964730225]"
3, , ,Soběslavice,Soběslavice,382986505,"[50.606047426611305, 15.035171117122713]"
23, , ,Soběslavice,Soběslavice,383011505,"[50.60460785058791, 15.036403496965146]"
37, , ,Soběslavice,Soběslavice,382922505,"[50.60609825613786, 15.032482983702337]"
2, , ,Soběslavice,Padařovice,382935505,"[50.60346712340661, 15.045578812190627]"
62, , ,Soběslavice,Soběslavice,521528505,"[50.61843684312173, 15.029092651990169]"
39, , ,Soběslavice,Soběslavice,383014505,"[50.6049215395297, 15.035698857810555]"
35, , ,Soběslavice,Soběslavice,382924505,"[50.60557795523383, 15.034312138794993]"
51, , ,Soběslavice,Soběslavice,382888505,"[50.6049931845937, 15.03370448758913]"
3, , ,Soběslavice,Padařovice,382896505,"[50.603944168921345, 15.045311846460946]"
16, , ,Soběslavice,Padařovice,382945505,"[50.60353842945861, 15.04754478016589]"
19, , ,Soběslavice,Padařovice,382987505,"[50.61469620111771, 15.03882801851642]"
27, , ,Soběslavice,Padařovice,382963505,"[50.613293329161294, 15.039184064870792]"
2, , ,Soběslavice,Padařovice,382991505,"[50.59845913934354, 15.047834210668896]"
36, , ,Soběslavice,Padařovice,586883505,"[50.61644713401512, 15.043259365228314]"
37, , ,Soběslavice,Padařovice,383021505,"[50.59805709032889, 15.049339823878613]"
2, , ,Soběslavice,Soběslavice,382900505,"[50.60269714495932, 15.03488292258499]"
9, , ,Soběslavice,Soběslavice,383004505,"[50.60580939219339, 15.033709636324955]"
25, , ,Soběslavice,Soběslavice,382917505,"[50.60559474619144, 15.035177582430645]"
40, , ,Soběslavice,Soběslavice,382959505,"[50.60727664722231, 15.035348809184088]"
43, , ,Soběslavice,Soběslavice,382983505,"[50.60674131344442, 15.034460451653114]"
8, , ,Soběslavice,Soběslavice,382930505,"[50.606463841967376, 15.034944116157916]"
63, , ,Soběslavice,Soběslavice,382928505,"[50.60704273518159, 15.034598650431468]"
66, , ,Soběslavice,Soběslavice,383022505,"[50.60627060921569, 15.037775115572957]"
65, , ,Soběslavice,Soběslavice,16333972010,"[50.604872792134714, 15.032461282840025]"
13, , ,Soběslavice,Padařovice,382946505,"[50.61548439352791, 15.040918908111292]"
4, , ,Soběslavice,Padařovice,382938505,"[50.60397210877254, 15.046644995662966]"
1, , ,Soběslavice,Padařovice,382957505,"[50.603071307965216, 15.045389203960898]"
14, , ,Soběslavice,Padařovice,382947505,"[50.617427217116266, 15.042390858488078]"
6, , ,Soběslavice,Padařovice,382975505,"[50.60545152747615, 15.047000116340897]"
19, , ,Soběslavice,Soběslavice,382914505,"[50.602927844565, 15.03779855003935]"
9, , ,Soběslavice,Padařovice,382939505,"[50.604674154950196, 15.047357179802672]"
4, , ,Soběslavice,Padařovice,382960505,"[50.603657203829314, 15.047335539019201]"
2, , ,Soběslavice,Soběslavice,382913505,"[50.6051114686613, 15.036685810436502]"
10, , ,Soběslavice,Soběslavice,382966505,"[50.6076573458087, 15.034687489873802]"
11, , ,Soběslavice,Soběslavice,382915505,"[50.606297733861744, 15.033695914068222]"
26, , ,Soběslavice,Soběslavice,382920505,"[50.61501608506867, 15.028719400805185]"
42, , ,Soběslavice,Soběslavice,382892505,"[50.605344567219014, 15.035442037430057]"
36, , ,Soběslavice,Soběslavice,382931505,"[50.60664372101073, 15.035842976640327]"
59, , ,Soběslavice,Soběslavice,382995505,"[50.60819786597495, 15.035151758823499]"
58, , ,Soběslavice,Soběslavice,382996505,"[50.60812964134453, 15.035195099609469]"
56, , ,Soběslavice,Soběslavice,382998505,"[50.607994802284004, 15.035279317172721]"
57, , ,Soběslavice,Soběslavice,382997505,"[50.60806118928908, 15.035236777146796]"
15, , ,Soběslavice,Soběslavice,382907505,"[50.606159836936236, 15.036201892227659]"
30, , ,Soběslavice,Soběslavice,382994505,"[50.61803427422301, 15.029487916879862]"
1, , ,Soběslavice,Soběslavice,382910505,"[50.606837584972375, 15.033044427792497]"
61, , ,Soběslavice,Soběslavice,545066505,"[50.61778338350527, 15.0303364705588]"
67, , ,Soběslavice,Soběslavice,60385278010,"[50.604690120129426, 15.03860573519847]"
40, , ,Soběslavice,Padařovice,0,"[50.605968697572244, 15.046800078415089]"
32, , ,Soběslavice,Padařovice,382962505,"[50.616048057220596, 15.04336215162935]"
22, , ,Soběslavice,Padařovice,383006505,"[50.61542669064477, 15.037026271933057]"
