cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, , ,Vranovská Ves,Vranovská Ves,685943713,"[48.952835483786295, 15.918422361954304]"
33, , ,Vranovská Ves,Vranovská Ves,686019713,"[48.95582355507803, 15.916432496761024]"
34, , ,Vranovská Ves,Vranovská Ves,686004713,"[48.955878271956706, 15.915969025453723]"
36, , ,Vranovská Ves,Vranovská Ves,685945713,"[48.955121941695694, 15.914852692544596]"
39, , ,Vranovská Ves,Vranovská Ves,685938713,"[48.95374264391427, 15.91294005625478]"
40, , ,Vranovská Ves,Vranovská Ves,686021713,"[48.95350413741184, 15.912900091638463]"
46, , ,Vranovská Ves,Vranovská Ves,686037713,"[48.95400335159857, 15.915492051218834]"
47, , ,Vranovská Ves,Vranovská Ves,686038713,"[48.953824685723504, 15.915757622950036]"
48, , ,Vranovská Ves,Vranovská Ves,685998713,"[48.95386456517253, 15.916039233067247]"
49, , ,Vranovská Ves,Vranovská Ves,686043713,"[48.95375420371545, 15.916251382310172]"
50, , ,Vranovská Ves,Vranovská Ves,685950713,"[48.95359817725083, 15.916224197963864]"
51, , ,Vranovská Ves,Vranovská Ves,685967713,"[48.95350303689272, 15.916516123047307]"
52, , ,Vranovská Ves,Vranovská Ves,686026713,"[48.953280718459645, 15.91703693755002]"
53, , ,Vranovská Ves,Vranovská Ves,686054713,"[48.95274416224549, 15.917943701246369]"
54, , ,Vranovská Ves,Vranovská Ves,685916713,"[48.95265375629538, 15.918179781165657]"
56, , ,Vranovská Ves,Vranovská Ves,685928713,"[48.95232015084757, 15.918197982463253]"
57, , ,Vranovská Ves,Vranovská Ves,685988713,"[48.95207016006587, 15.91777509760342]"
58, , ,Vranovská Ves,Vranovská Ves,686001713,"[48.95207631623416, 15.91855763406813]"
59, , ,Vranovská Ves,Vranovská Ves,686016713,"[48.9518625095624, 15.918485747295245]"
60, , ,Vranovská Ves,Vranovská Ves,685930713,"[48.95189832390117, 15.918011937027897]"
61, , ,Vranovská Ves,Vranovská Ves,685974713,"[48.95175738394855, 15.918765688118762]"
62, , ,Vranovská Ves,Vranovská Ves,685975713,"[48.95164350660302, 15.918112334671779]"
63, , ,Vranovská Ves,Vranovská Ves,685973713,"[48.951617124663564, 15.918708192070788]"
64, , ,Vranovská Ves,Vranovská Ves,685919713,"[48.951393383544385, 15.918390615747944]"
65, , ,Vranovská Ves,Vranovská Ves,685917713,"[48.95115893502049, 15.919106027052727]"
66, , ,Vranovská Ves,Vranovská Ves,685994713,"[48.95101038220356, 15.918472607163418]"
67, , ,Vranovská Ves,Vranovská Ves,685972713,"[48.95091250088833, 15.91931490471609]"
68, , ,Vranovská Ves,Vranovská Ves,686028713,"[48.95089682647035, 15.918877773782611]"
69, , ,Vranovská Ves,Vranovská Ves,686055713,"[48.95070548340176, 15.91944802012831]"
70, , ,Vranovská Ves,Vranovská Ves,686047713,"[48.950619953392355, 15.918927104300485]"
71, , ,Vranovská Ves,Vranovská Ves,685980713,"[48.9505636290323, 15.919487040173461]"
72, , ,Vranovská Ves,Vranovská Ves,685961713,"[48.950493726264, 15.919636968746808]"
74, , ,Vranovská Ves,Vranovská Ves,685955713,"[48.9501290870076, 15.919839404113548]"
75, , ,Vranovská Ves,Vranovská Ves,686029713,"[48.95038399982427, 15.919271588032286]"
77, , ,Vranovská Ves,Vranovská Ves,685968713,"[48.95032476179279, 15.918622264105457]"
78, , ,Vranovská Ves,Vranovská Ves,685965713,"[48.95050183983498, 15.918453238111198]"
79, , ,Vranovská Ves,Vranovská Ves,685999713,"[48.95069992478062, 15.918321710519798]"
80, , ,Vranovská Ves,Vranovská Ves,686010713,"[48.950925305571836, 15.918309046853967]"
82, , ,Vranovská Ves,Vranovská Ves,686033713,"[48.95107927961245, 15.918075396035537]"
83, , ,Vranovská Ves,Vranovská Ves,685951713,"[48.95127367358748, 15.918013261713133]"
85, , ,Vranovská Ves,Vranovská Ves,685986713,"[48.95174079078726, 15.91761382418294]"
87, , ,Vranovská Ves,Vranovská Ves,685934713,"[48.9519678079626, 15.917270914816873]"
88, , ,Vranovská Ves,Vranovská Ves,685982713,"[48.95164732701933, 15.917341774519008]"
89, , ,Vranovská Ves,Vranovská Ves,686035713,"[48.95150295772263, 15.916762597717586]"
90, , ,Vranovská Ves,Vranovská Ves,685993713,"[48.951405761084104, 15.916793667528585]"
92, , ,Vranovská Ves,Vranovská Ves,685953713,"[48.95082572591894, 15.917020766287665]"
93, , ,Vranovská Ves,Vranovská Ves,685924713,"[48.950623449394364, 15.91709805631789]"
94, , ,Vranovská Ves,Vranovská Ves,685912713,"[48.950500506833876, 15.917147460502488]"
95, , ,Vranovská Ves,Vranovská Ves,685995713,"[48.95024778678788, 15.917274981058842]"
96, , ,Vranovská Ves,Vranovská Ves,685954713,"[48.94978964510826, 15.917439105843949]"
97, , ,Vranovská Ves,Vranovská Ves,685997713,"[48.949771279577654, 15.917318652502683]"
98, , ,Vranovská Ves,Vranovská Ves,685977713,"[48.949703560930445, 15.917028278825702]"
99, , ,Vranovská Ves,Vranovská Ves,685914713,"[48.949679953468994, 15.916840023317576]"
100, , ,Vranovská Ves,Vranovská Ves,686017713,"[48.949646366013624, 15.916639799173122]"
101, , ,Vranovská Ves,Vranovská Ves,685935713,"[48.949613826559364, 15.91645313577816]"
102, , ,Vranovská Ves,Vranovská Ves,686027713,"[48.951509401236386, 15.918837368182917]"
105, , ,Vranovská Ves,Vranovská Ves,685920713,"[48.949931958296226, 15.917757430438604]"
112, , ,Vranovská Ves,Vranovská Ves,685969713,"[48.949789741221466, 15.919666153792651]"
113, , ,Vranovská Ves,Vranovská Ves,686018713,"[48.94964419517215, 15.919774566394738]"
114, , ,Vranovská Ves,Vranovská Ves,685921713,"[48.94939461598463, 15.919942752873524]"
115, , ,Vranovská Ves,Vranovská Ves,686040713,"[48.942653019895815, 15.92327407747015]"
116, , ,Vranovská Ves,Vranovská Ves,685987713,"[48.94244583051096, 15.924108187897263]"
117, , ,Vranovská Ves,Vranovská Ves,685992713,"[48.942302375015636, 15.92424368872304]"
118, , ,Vranovská Ves,Vranovská Ves,685978713,"[48.94211327133158, 15.924139904017919]"
119, , ,Vranovská Ves,Vranovská Ves,685952713,"[48.94206227275464, 15.924300179027943]"
120, , ,Vranovská Ves,Vranovská Ves,686032713,"[48.9419008967322, 15.9246725336519]"
121, , ,Vranovská Ves,Vranovská Ves,685933713,"[48.94241388681497, 15.925804527387303]"
122, , ,Vranovská Ves,Vranovská Ves,685922713,"[48.94039918477391, 15.927620048849745]"
123, , ,Vranovská Ves,Vranovská Ves,686023713,"[48.94969768759572, 15.920232443627883]"
124, , ,Vranovská Ves,Vranovská Ves,686044713,"[48.94657866716817, 15.922520069377969]"
125, , ,Vranovská Ves,Vranovská Ves,686050713,"[48.942704843051125, 15.924062074742833]"
133, , ,Vranovská Ves,Vranovská Ves,686024713,"[48.954058718486145, 15.914217313207963]"
132, , ,Vranovská Ves,Vranovská Ves,686042713,"[48.95344906471843, 15.915700839730823]"
131, , ,Vranovská Ves,Vranovská Ves,862451713,"[48.950139708107265, 15.919273868941854]"
130, , ,Vranovská Ves,Vranovská Ves,852682713,"[48.949414109224875, 15.916914893186473]"
129, , ,Vranovská Ves,Vranovská Ves,812149713,"[48.94224139741652, 15.924391995638635]"
104, , ,Vranovská Ves,Vranovská Ves,883185713,"[48.949925960221464, 15.916040075799652]"
23, , ,Vranovská Ves,Vranovská Ves,685937713,"[48.95166364486844, 15.9198959633869]"
103, , ,Vranovská Ves,Vranovská Ves,685926713,"[48.95024807217202, 15.915638979387502]"
39, , ,Vranovská Ves,Vranovská Ves,686051713,"[48.94946793895684, 15.91550307832246]"
119, , ,Vranovská Ves,Vranovská Ves,686041713,"[48.94247902176077, 15.923717413649912]"
127, , ,Vranovská Ves,Vranovská Ves,0,"[48.949403959013644, 15.917837766632694]"
134, , ,Vranovská Ves,Vranovská Ves,685959713,"[48.951408233631334, 15.91764558991195]"
32, , ,Vranovská Ves,Vranovská Ves,686052713,"[48.952524343798196, 15.919082717821862]"
91, , ,Vranovská Ves,Vranovská Ves,685913713,"[48.9511361506242, 15.91686549959409]"
135, , ,Vranovská Ves,Vranovská Ves,62517943010,"[48.95295104894423, 15.919534619746113]"
