cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Úherčice,Úherčice,14920339010,"[49.91666910356941, 15.685447050183527]"
2, , ,Úherčice,Úherčice,492863603,"[49.9162862778219, 15.685488753373411]"
70, , ,Úherčice,Úherčice,30230684010,"[49.92015895326436, 15.677068203735901]"
71, , ,Úherčice,Úherčice,32408945010,"[49.92047720835956, 15.6737124366539]"
27, , ,Úherčice,Úherčice,203359603,"[49.919350130596165, 15.677962689949927]"
1002, , ,Úherčice,Úherčice,21257139010,"[49.91785414598801, 15.683642101274497]"
69, , ,Úherčice,Úherčice,32786983010,"[49.91620486143404, 15.683977978208501]"
55, , ,Úherčice,Úherčice,15037673010,"[49.918079668617864, 15.68316520127105]"
44, , ,Úherčice,Úherčice,203391603,"[49.91720003040957, 15.67593777169382]"
47, , ,Úherčice,Úherčice,203355603,"[49.917010556766904, 15.676295761509156]"
53, , ,Úherčice,Úherčice,203351603,"[49.91721008045963, 15.681882859975978]"
10, , ,Úherčice,Úherčice,203402603,"[49.91909390851733, 15.677463514129293]"
39, , ,Úherčice,Úherčice,203348603,"[49.91941463986014, 15.674023202980315]"
24, , ,Úherčice,Úherčice,203395603,"[49.918521396293265, 15.677205764821387]"
29, , ,Úherčice,Úherčice,203361603,"[49.91986204294462, 15.677558491211759]"
56, , ,Úherčice,Úherčice,203390603,"[49.91990227734749, 15.6763306545412]"
37, , ,Úherčice,Úherčice,203394603,"[49.91996748405533, 15.673330775189367]"
21, , ,Úherčice,Úherčice,203375603,"[49.915365865915916, 15.684485191761606]"
30, , ,Úherčice,Úherčice,203398603,"[49.91993197380287, 15.67647940073218]"
34, , ,Úherčice,Úherčice,203373603,"[49.92006488922006, 15.673999886392503]"
36, , ,Úherčice,Úherčice,203392603,"[49.91959455845937, 15.673891397456359]"
60, , ,Úherčice,Úherčice,293347603,"[49.92112099552695, 15.673606160312776]"
61, , ,Úherčice,Úherčice,431186603,"[49.92075407545137, 15.674011374383232]"
1901, , ,Úherčice,Úherčice,203386603,"[49.91586802453008, 15.68477016156702]"
64, , ,Úherčice,Úherčice,445864603,"[49.91948182376528, 15.678723578934068]"
33, , ,Úherčice,Úherčice,203381603,"[49.92003145230555, 15.675198410258917]"
46, , ,Úherčice,Úherčice,203354603,"[49.91651469932177, 15.6757432026361]"
23, , ,Úherčice,Úherčice,203352603,"[49.91578780224274, 15.684673771383126]"
