cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Cikháj,Cikháj,224362714,"[49.64722609098364, 15.973987236500111]"
13, , ,Cikháj,Cikháj,224333714,"[49.646384175926265, 15.965563999888252]"
17, , ,Cikháj,Cikháj,372134714,"[49.64767949345175, 15.96286071417221]"
11, , ,Cikháj,Cikháj,224371714,"[49.64573416599074, 15.964024442506519]"
10, , ,Cikháj,Cikháj,224313714,"[49.64672048716663, 15.963570770526559]"
6, , ,Cikháj,Cikháj,224360714,"[49.646693231116615, 15.969101121184197]"
30, , ,Cikháj,Cikháj,224353714,"[49.647866495340175, 15.972157204943606]"
51, , ,Cikháj,Cikháj,224330714,"[49.64785789754819, 15.962554665518834]"
67, , ,Cikháj,Cikháj,224373714,"[49.64644881099905, 15.964407894066158]"
34, , ,Cikháj,Cikháj,224391714,"[49.64473253584613, 15.963929884954457]"
23, , ,Cikháj,Cikháj,224326714,"[49.6455195341416, 15.96379772397197]"
32, , ,Cikháj,Cikháj,224322714,"[49.64445697566061, 15.965279454738765]"
15, , ,Cikháj,Cikháj,224390714,"[49.647268812949804, 15.965003713865297]"
38, , ,Cikháj,Cikháj,224377714,"[49.64227079629547, 15.964506862852312]"
69, , ,Cikháj,Cikháj,323220714,"[49.644321780771456, 15.967124341859952]"
70, , ,Cikháj,Cikháj,322414714,"[49.646304410813485, 15.963985068767196]"
28, , ,Cikháj,Cikháj,30798375010,"[49.64390148755357, 15.964947416443993]"
48, , ,Cikháj,Cikháj,224364714,"[49.64389518998143, 15.964028433785877]"
