cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Záboří,Záboří,302065307,"[49.37879899336813, 13.826360343630556]"
5, , ,Záboří,Záboří,302076307,"[49.37762688904718, 13.824450870639147]"
92, , ,Záboří,Záboří,302145307,"[49.37890178251089, 13.829065149309386]"
93, , ,Záboří,Záboří,302163307,"[49.379819978096776, 13.828401038119948]"
91, , ,Záboří,Záboří,302164307,"[49.3801139560071, 13.828530293282524]"
1, , ,Záboří,Záboří,302141307,"[49.37973478296195, 13.827696346895198]"
16, , ,Záboří,Záboří,302146307,"[49.37910089962019, 13.828770221459523]"
82, , ,Záboří,Záboří,302162307,"[49.37966811781935, 13.828810684355787]"
96, , ,Záboří,Záboří,302112307,"[49.379033981264676, 13.8248187729938]"
38, , ,Záboří,Záboří,302060307,"[49.377399169609596, 13.8293168513131]"
7, , ,Záboří,Záboří,302025307,"[49.37922979949389, 13.826208543022643]"
42, , ,Záboří,Záboří,302032307,"[49.37722337801348, 13.829857060541222]"
62, , ,Záboří,Záboří,302058307,"[49.37912217030957, 13.830713864771706]"
39, , ,Záboří,Záboří,302043307,"[49.37887187034807, 13.827986294549055]"
79, , ,Záboří,Záboří,302044307,"[49.37624997119618, 13.83022726441283]"
83, , ,Záboří,Záboří,302160307,"[49.37990870827094, 13.828951851880932]"
104, , ,Záboří,Záboří,302161307,"[49.38001610269229, 13.831419090486929]"
69, , ,Záboří,Záboří,302052307,"[49.37792936219948, 13.825051374296626]"
61, , ,Záboří,Záboří,302053307,"[49.37942599354795, 13.830660012872611]"
77, , ,Záboří,Záboří,302165307,"[49.37948507480803, 13.82956129632759]"
2, , ,Záboří,Záboří,302133307,"[49.38031590857597, 13.827691942483458]"
103, , ,Záboří,Záboří,302151307,"[49.38108107657012, 13.829622779609615]"
15, , ,Záboří,Záboří,302063307,"[49.37899808627328, 13.828166890686555]"
1, , ,Záboří,Záboří,302080307,"[49.378094580202045, 13.824304741194693]"
86, , ,Záboří,Záboří,302001307,"[49.38022075085882, 13.829939957990723]"
30, , ,Záboří,Záboří,302154307,"[49.37793248332131, 13.827472203459829]"
11, , ,Záboří,Záboří,302034307,"[49.37882621623565, 13.82664652737435]"
58, , ,Záboří,Záboří,302035307,"[49.378995438773636, 13.830241120291204]"
68, , ,Záboří,Záboří,302155307,"[49.378284916998254, 13.824777188859601]"
54, , ,Záboří,Záboří,302000307,"[49.37751224954381, 13.829263792854242]"
100, , ,Záboří,Záboří,302106307,"[49.37762206879354, 13.826692542187523]"
2, , ,Záboří,Záboří,302047307,"[49.378424635680496, 13.825386188712615]"
85, , ,Záboří,Záboří,302096307,"[49.377055445499636, 13.831244415483154]"
29, , ,Záboří,Záboří,302113307,"[49.37774433314184, 13.827500265661579]"
3, , ,Záboří,Záboří,302005307,"[49.37848650992411, 13.825845558429883]"
19, , ,Záboří,Záboří,302026307,"[49.378245484808964, 13.828279130031625]"
23, , ,Záboří,Záboří,302027307,"[49.37804283008042, 13.82872792879681]"
45, , ,Záboří,Záboří,302013307,"[49.37743286484744, 13.829671166048273]"
81, , ,Záboří,Záboří,302014307,"[49.378842011749114, 13.829774332832537]"
102, , ,Záboří,Záboří,302122307,"[49.37757108832758, 13.83016916431829]"
75, , ,Záboří,Záboří,302171307,"[49.3785004038332, 13.827902168072976]"
88, , ,Záboří,Záboří,302003307,"[49.37908212912978, 13.825420383130716]"
72, , ,Záboří,Záboří,302147307,"[49.377008533669944, 13.82989106740701]"
84, , ,Záboří,Záboří,302148307,"[49.38015560434418, 13.829063779273847]"
32, , ,Záboří,Záboří,302095307,"[49.378422693573704, 13.826416477409238]"
76, , ,Záboří,Záboří,302037307,"[49.378568003855435, 13.826606724718692]"
13, , ,Záboří,Záboří,302008307,"[49.378949952815574, 13.827565278783299]"
17, , ,Záboří,Záboří,302010307,"[49.37884198885413, 13.828340886944474]"
21, , ,Záboří,Záboří,302011307,"[49.3783044059344, 13.82851648830248]"
51, , ,Záboří,Záboří,302012307,"[49.37793696499283, 13.827137200616127]"
80, , ,Záboří,Záboří,302143307,"[49.378630701631046, 13.826119556209662]"
43, , ,Záboří,Záboří,302144307,"[49.377492460583895, 13.828864625441696]"
28, , ,Záboří,Záboří,302169307,"[49.377559652316634, 13.828042470303924]"
74, , ,Záboří,Záboří,302170307,"[49.37855367994724, 13.825023382554503]"
18, , ,Záboří,Záboří,302167307,"[49.378692371587384, 13.828583021183249]"
59, , ,Záboří,Záboří,302024307,"[49.37674358756536, 13.830353740768858]"
50, , ,Záboří,Záboří,302072307,"[49.378259467390286, 13.8254647984484]"
78, , ,Záboří,Záboří,302073307,"[49.3793269673836, 13.825797178098398]"
55, , ,Záboří,Záboří,302068307,"[49.37921347693126, 13.829858474117893]"
89, , ,Záboří,Záboří,302069307,"[49.379851446632536, 13.831789828887327]"
113, , ,Záboří,Záboří,424668307,"[49.37684011836541, 13.827451507796587]"
111, , ,Záboří,Záboří,462212307,"[49.376959803755305, 13.826130568011637]"
30, , ,Záboří,Lipanovice,1011302301,"[48.99096863479967, 14.228058713525332]"
15, , ,Záboří,Záboří,938249301,"[48.9909577565691, 14.269161822835201]"
3, , ,Záboří,Záboří,458491307,"[49.37861204899623, 13.832038415351493]"
29, , ,Záboří,Lipanovice,0,"[48.9904138740703, 14.22824587327061]"
74, , ,Záboří,Záboří,14757304010,"[48.9876275386258, 14.264736444205823]"
25, , ,Záboří,Lipanovice,726255301,"[48.98606710469612, 14.236508075711818]"
24, , ,Záboří,Lipanovice,0,"[48.98621967565561, 14.236614804674552]"
22, , ,Záboří,Dobčice,726203301,"[48.9972948229613, 14.23429765518946]"
14, , ,Záboří,Lipanovice,0,"[48.98704884186537, 14.238197882131386]"
64, , ,Záboří,Záboří,0,"[48.99375160820131, 14.26640354870829]"
63, , ,Záboří,Záboří,749827301,"[48.99217277741414, 14.266137230292818]"
59, , ,Záboří,Záboří,0,"[48.989393540523274, 14.267960692921926]"
47, , ,Záboří,Záboří,749768301,"[48.989457898484616, 14.271315168755486]"
20, , ,Záboří,Lipanovice,726209301,"[48.98146370873267, 14.245584157136244]"
39, , ,Záboří,Záboří,749741301,"[48.991033995666925, 14.265390680180548]"
19, , ,Záboří,Dobčice,726286301,"[48.99752116308354, 14.23378236531082]"
32, , ,Záboří,Lipanovice,726264301,"[48.9810563792375, 14.244896908893505]"
13, , ,Záboří,Lipanovice,726238301,"[48.98720229731548, 14.238334919143485]"
35, , ,Záboří,Lipanovice,726273301,"[48.98170378426773, 14.248006431208264]"
15, , ,Záboří,Záboří,749731301,"[48.99020226261552, 14.26456312304582]"
11, , ,Záboří,Záboří,749776301,"[48.98925121867897, 14.266144447537735]"
37, , ,Záboří,Záboří,749792301,"[48.99037470062473, 14.26488536196397]"
9, , ,Záboří,Dobčice,726243301,"[48.99607240730796, 14.231275223546843]"
1, , ,Záboří,Lipanovice,726274301,"[48.981001283298156, 14.247700552964472]"
27, , ,Záboří,Lipanovice,726256301,"[48.98578532486068, 14.2363146178326]"
10, , ,Záboří,Záboří,749802301,"[48.98979529407454, 14.267309668424506]"
29, , ,Záboří,Dobčice,726261301,"[48.99665788806326, 14.233404430827889]"
8, , ,Záboří,Lipanovice,726200301,"[48.98149029038599, 14.244598283706607]"
18, , ,Záboří,Lipanovice,1045378301,"[48.98653364135255, 14.237491348453451]"
41, , ,Záboří,Lipanovice,726222301,"[48.9869824051314, 14.243893592076198]"
21, , ,Záboří,Dobčice,726195301,"[48.99596382988017, 14.232406793944095]"
24, , ,Záboří,Záboří,749758301,"[48.99044383964926, 14.265530839090262]"
10, , ,Záboří,Dobčice,726250301,"[48.996745218139495, 14.232176227855897]"
51, , ,Záboří,Záboří,749775301,"[48.98934109078624, 14.26966830291102]"
5, , ,Záboří,Dobčice,726260301,"[48.99665125876777, 14.233205483687435]"
15, , ,Záboří,Lipanovice,726239301,"[48.98690290516908, 14.237988748570706]"
17, , ,Záboří,Záboří,749777301,"[48.990870506578666, 14.264921811671927]"
54, , ,Záboří,Záboří,749806301,"[48.99061147564798, 14.268861415158947]"
41, , ,Záboří,Záboří,749784301,"[48.98910505994136, 14.26731914430185]"
1, , ,Záboří,Záboří,749753301,"[48.99120276786852, 14.266263770670532]"
17, , ,Záboří,Dobčice,726213301,"[48.99784877196244, 14.233333406289942]"
34, , ,Záboří,Záboří,749743301,"[48.991531777853915, 14.268405391114564]"
5, , ,Záboří,Lipanovice,726291301,"[48.98786968194967, 14.23801313870279]"
38, , ,Záboří,Lipanovice,726241301,"[48.98044019832589, 14.248367301947072]"
21, , ,Záboří,Záboří,749748301,"[48.99119569305002, 14.265926016817431]"
23, , ,Záboří,Dobčice,726232301,"[48.98834571070596, 14.220449353797362]"
7, , ,Záboří,Dobčice,726258301,"[48.99657340638528, 14.232681148563104]"
35, , ,Záboří,Záboří,749736301,"[48.98960809040814, 14.266035460985126]"
6, , ,Záboří,Dobčice,726259301,"[48.994997315084944, 14.233105213107711]"
42, , ,Záboří,Lipanovice,726192301,"[48.98616288385895, 14.243993108840154]"
36, , ,Záboří,Lipanovice,726257301,"[48.98014317528703, 14.248356086220229]"
10, , ,Záboří,Lipanovice,726269301,"[48.98741108128237, 14.239561939227261]"
46, , ,Záboří,Záboří,749734301,"[48.98949076573435, 14.271673925369274]"
8, , ,Záboří,Dobčice,726229301,"[48.99609378828847, 14.231512009223751]"
23, , ,Záboří,Lipanovice,726253301,"[48.98642324507757, 14.236506501844266]"
66, , ,Záboří,Záboří,749836301,"[48.989306219095496, 14.267713926310433]"
30, , ,Záboří,Dobčice,726245301,"[48.99499789331789, 14.232547222224348]"
14, , ,Záboří,Záboří,749747301,"[48.99817048142523, 14.287489683973835]"
49, , ,Záboří,Záboří,749782301,"[48.9912415653466, 14.264826908684785]"
14, , ,Záboří,Záboří,749735301,"[48.98983698504262, 14.264791035240192]"
27, , ,Záboří,Dobčice,726206301,"[48.99677385176789, 14.234077269174467]"
26, , ,Záboří,Záboří,749809301,"[48.98918689754853, 14.270272714254206]"
45, , ,Záboří,Záboří,749800301,"[48.98804686649874, 14.264841684365564]"
12, , ,Záboří,Lipanovice,726234301,"[48.98729951928748, 14.238542556109614]"
19, , ,Záboří,Lipanovice,726194301,"[48.98138795608574, 14.247953693942195]"
35, , ,Záboří,Dobčice,726193301,"[48.9963426740478, 14.232055661895044]"
43, , ,Záboří,Lipanovice,726271301,"[48.9811594622851, 14.24428321917289]"
28, , ,Záboří,Lipanovice,726282301,"[48.98104626679167, 14.247382554770217]"
36, , ,Záboří,Dobčice,726224301,"[48.99569129568358, 14.23202810574513]"
8, , ,Záboří,Záboří,749772301,"[48.99041992882042, 14.269616560933793]"
27, , ,Záboří,Záboří,749765301,"[48.9911885821106, 14.267043935984391]"
31, , ,Záboří,Záboří,749780301,"[48.9898651577142, 14.26672534074402]"
24, , ,Záboří,Dobčice,726275301,"[48.98720678124725, 14.220176553505649]"
12, , ,Záboří,Záboří,749737301,"[48.98968893299247, 14.265662503294742]"
23, , ,Záboří,Záboří,749750301,"[48.987814045961606, 14.26396734822412]"
20, , ,Záboří,Dobčice,726284301,"[48.99618773941194, 14.232783007687363]"
14, , ,Záboří,Lipanovice,726302301,"[48.98198286033171, 14.246555946602129]"
25, , ,Záboří,Lipanovice,726289301,"[48.980622052155795, 14.248356373935088]"
37, , ,Záboří,Dobčice,726196301,"[49.0018914736911, 14.219871692661428]"
33, , ,Záboří,Dobčice,726240301,"[48.99519066266912, 14.231846193736816]"
15, , ,Záboří,Lipanovice,878661301,"[48.98079440663742, 14.24715290260673]"
18, , ,Záboří,Dobčice,726301301,"[48.99750111299754, 14.23358654851439]"
28, , ,Záboří,Lipanovice,932684301,"[48.98590451810105, 14.23611542402354]"
43, , ,Záboří,Záboří,749812301,"[48.98807149782624, 14.266611951760655]"
6, , ,Záboří,Lipanovice,726225301,"[48.98089671354753, 14.245309368757427]"
8, , ,Záboří,Lipanovice,726295301,"[48.988227224797406, 14.23765836658913]"
20, , ,Záboří,Lipanovice,1028050301,"[48.98625939536404, 14.237077202751907]"
32, , ,Záboří,Záboří,749761301,"[48.98930789923217, 14.268906914656714]"
37, , ,Záboří,Lipanovice,726265301,"[48.98034238379828, 14.247965723968074]"
36, , ,Záboří,Záboří,749788301,"[48.98983824215687, 14.265114839394428]"
21, , ,Záboří,Lipanovice,726251301,"[48.9864255868714, 14.236745637735144]"
44, , ,Záboří,Záboří,749795301,"[48.988084982096424, 14.265274088967358]"
60, , ,Záboří,Záboří,749770301,"[48.98911574526577, 14.268139799611875]"
9, , ,Záboří,Lipanovice,726294301,"[48.988286161756356, 14.237505791089866]"
53, , ,Záboří,Záboří,749745301,"[48.99020334017914, 14.269927259441737]"
40, , ,Záboří,Záboří,749763301,"[48.991055976832044, 14.26546782765408]"
17, , ,Záboří,Lipanovice,726246301,"[48.98665261939893, 14.237686763789839]"
14, , ,Záboří,Dobčice,726290301,"[48.99771530931833, 14.2323989234028]"
42, , ,Záboří,Záboří,826500301,"[48.99123883114507, 14.267268639960317]"
31, , ,Záboří,Lipanovice,726226301,"[48.98100658249855, 14.245608101626704]"
55, , ,Záboří,Záboří,749810301,"[48.98916224712889, 14.270433284354604]"
18, , ,Záboří,Záboří,749786301,"[48.99119379986932, 14.265082625257635]"
7, , ,Záboří,Záboří,749796301,"[48.987443728317174, 14.266207562368434]"
3, , ,Záboří,Lipanovice,726188301,"[48.981030692375974, 14.247159228456521]"
4, , ,Záboří,Lipanovice,726287301,"[48.980978481676374, 14.24639027121606]"
2, , ,Záboří,Lipanovice,726292301,"[48.987539260836414, 14.238557763371471]"
33, , ,Záboří,Lipanovice,726268301,"[48.98195592419142, 14.245408875922836]"
26, , ,Záboří,Lipanovice,1022534301,"[48.985938027674464, 14.236418834336858]"
18, , ,Záboří,Lipanovice,726220301,"[48.981743548837635, 14.247845689677469]"
7, , ,Záboří,Lipanovice,726293301,"[48.98811522011981, 14.237790779211569]"
11, , ,Záboří,Lipanovice,726216301,"[48.98671992539043, 14.240342084494813]"
10, , ,Záboří,Lipanovice,726202301,"[48.981805406693496, 14.244936970816418]"
2, , ,Záboří,Lipanovice,726190301,"[48.980922228480146, 14.247591417850005]"
23, , ,Záboří,Lipanovice,726227301,"[48.98083773449383, 14.24828390694062]"
16, , ,Záboří,Dobčice,726223301,"[48.99746072329782, 14.233171104503679]"
33, , ,Záboří,Záboří,749781301,"[48.99150691132829, 14.267899644700883]"
4, , ,Záboří,Dobčice,726296301,"[48.99668979046011, 14.233492435571902]"
57, , ,Záboří,Záboří,749838301,"[48.98994330662378, 14.270130733202345]"
61, , ,Záboří,Záboří,749785301,"[48.98904803949908, 14.26786541899979]"
17, , ,Záboří,Lipanovice,726211301,"[48.98193049887625, 14.247655453222277]"
11, , ,Záboří,Dobčice,726198301,"[48.996865854142, 14.231918853457103]"
24, , ,Záboří,Lipanovice,726199301,"[48.98069761418768, 14.248603088112619]"
46, , ,Záboří,Záboří,302020307,"[49.37740342048298, 13.830317061110302]"
13, , ,Záboří,Dobčice,726189301,"[48.997602971566195, 14.232088494568606]"
62, , ,Záboří,Záboří,749760301,"[48.98760595187334, 14.266214246176345]"
12, , ,Záboří,Dobčice,726262301,"[48.997115651103556, 14.232131698967732]"
9, , ,Záboří,Záboří,749733301,"[48.98996060110643, 14.267823122145831]"
12, , ,Záboří,Lipanovice,726306301,"[48.98233117966438, 14.245683882604158]"
1, , ,Záboří,Dobčice,726233301,"[48.997095563570106, 14.234236037429161]"
5, , ,Záboří,Záboří,749756301,"[48.99146403077416, 14.267623708045239]"
39, , ,Záboří,Lipanovice,726266301,"[48.97954949477803, 14.248415511764863]"
13, , ,Záboří,Záboří,749787301,"[48.98961613407939, 14.265314014180948]"
25, , ,Záboří,Dobčice,726191301,"[48.99825564080429, 14.230784972347294]"
31, , ,Záboří,Dobčice,726279301,"[48.99744218692227, 14.233010429174778]"
28, , ,Záboří,Záboří,749757301,"[48.98955009398236, 14.270199941635191]"
30, , ,Záboří,Záboří,749779301,"[48.989858243219935, 14.266581949182505]"
16, , ,Záboří,Lipanovice,995717301,"[48.98679263207244, 14.237867080982852]"
38, , ,Záboří,Záboří,749778301,"[48.99072118794126, 14.26504663125672]"
16, , ,Záboří,Lipanovice,726285301,"[48.98204203752018, 14.247459726948668]"
48, , ,Záboří,Záboří,749774301,"[48.99074011327742, 14.269369140786358]"
4, , ,Záboří,Záboří,749730301,"[48.99136790503114, 14.267329546442179]"
19, , ,Záboří,Záboří,749740301,"[48.99106466105955, 14.265201782256517]"
6, , ,Záboří,Záboří,749742301,"[48.991582963753615, 14.268147296141413]"
32, , ,Záboří,Dobčice,726230301,"[48.99749990402218, 14.234081639385577]"
7, , ,Záboří,Lipanovice,726263301,"[48.980975294906465, 14.244661302973025]"
15, , ,Záboří,Dobčice,726278301,"[48.99737552618477, 14.232809359565735]"
11, , ,Záboří,Lipanovice,726267301,"[48.982031448356594, 14.24517114134635]"
56, , ,Záboří,Záboří,749739301,"[48.98962339100096, 14.271399950724401]"
67, , ,Záboří,Záboří,749807301,"[48.98755867106594, 14.266738988242421]"
22, , ,Záboří,Lipanovice,726252301,"[48.98657047156166, 14.236579879214148]"
3, , ,Záboří,Dobčice,726270301,"[48.99665062958857, 14.233819112609691]"
28, , ,Záboří,Dobčice,726297301,"[48.996750759440765, 14.23363965767858]"
27, , ,Záboří,Lipanovice,726272301,"[48.981971586608225, 14.246754913269973]"
6, , ,Záboří,Lipanovice,726221301,"[48.98800533713257, 14.237889076771353]"
29, , ,Záboří,Lipanovice,726288301,"[48.981043800090696, 14.24655529448788]"
58, , ,Záboří,Záboří,749837301,"[48.99012489822593, 14.270598248870275]"
26, , ,Záboří,Lipanovice,726197301,"[48.981458200526504, 14.246880745882773]"
5, , ,Záboří,Lipanovice,726219301,"[48.98088717827946, 14.24571445985322]"
40, , ,Záboří,Lipanovice,726210301,"[48.97920430964793, 14.248406808248678]"
19, , ,Záboří,Lipanovice,726244301,"[48.9864256748468, 14.237246960642034]"
3, , ,Záboří,Lipanovice,726236301,"[48.9876107349491, 14.238385554250751]"
22, , ,Záboří,Lipanovice,726215301,"[48.9809567480449, 14.248290611885752]"
9, , ,Záboří,Lipanovice,726201301,"[48.981738988697536, 14.24471272678196]"
26, , ,Záboří,Dobčice,726235301,"[48.99695219160687, 14.234275395358733]"
34, , ,Záboří,Dobčice,726247301,"[48.99607543797661, 14.231686193192148]"
25, , ,Záboří,Záboří,749801301,"[48.98890492285755, 14.267278286816175]"
13, , ,Záboří,Lipanovice,726212301,"[48.98083831697772, 14.246823270184613]"
50, , ,Záboří,Záboří,749752301,"[48.98942347878794, 14.270859480875004]"
29, , ,Záboří,Záboří,749744301,"[48.98779372988405, 14.266717249845673]"
68, , ,Záboří,Záboří,959427301,"[48.98973004287249, 14.26872077586088]"
71, , ,Záboří,Záboří,898545301,"[48.989643357927825, 14.267702399552633]"
33, , ,Záboří,Lipanovice,726208301,"[48.99199998666639, 14.247031206729444]"
38, , ,Záboří,Dobčice,1004200301,"[48.996438962986694, 14.231157138691659]"
72, , ,Záboří,Záboří,988574301,"[48.9881957044783, 14.265484977501249]"
70, , ,Záboří,Záboří,1011275301,"[48.989889461836086, 14.273444497780062]"
39, , ,Záboří,Dobčice,1061283301,"[48.99550299195097, 14.231578220883366]"
73, , ,Záboří,Záboří,1045256301,"[48.98833644680654, 14.273676314032205]"
31, , ,Záboří,Lipanovice,15036077010,"[48.98562064216129, 14.236232127565417]"
30, , ,Záboří,Lipanovice,726231301,"[48.98097826346816, 14.245972907750584]"
1, , ,Záboří,Lipanovice,726300301,"[48.98747282400206, 14.238763942209976]"
34, , ,Záboří,Lipanovice,726217301,"[48.98193948749664, 14.245757782399204]"
121, , ,Záboří,Záboří,28203629010,"[49.378768400631216, 13.832727223673471]"
107, , ,Záboří,Záboří,302124307,"[49.377402787535935, 13.823375299925313]"
108, , ,Záboří,Záboří,302124307,"[49.377538847865054, 13.82358764002015]"
16, , ,Záboří,Záboří,749791301,"[48.99065211844531, 14.264881939031806]"
2, , ,Záboří,Záboří,749754301,"[48.9911238132831, 14.26667607150746]"
4, , ,Záboří,Lipanovice,726276301,"[48.987767680227805, 14.238246202613135]"
20, , ,Záboří,Záboří,749762301,"[48.99109087414092, 14.26567067881181]"
13, , ,Záboří,Záboří,29051508010,"[48.99807547318358, 14.287258549794558]"
69, , ,Záboří,Záboří,965007301,"[48.98945256791912, 14.267108270235095]"
20, , ,Záboří,Záboří,302016307,"[49.37844901358467, 13.828317224132492]"
47, , ,Záboří,Záboří,302018307,"[49.37805873147707, 13.829086217667673]"
117, , ,Záboří,Záboří,26069277010,"[49.37684572025263, 13.827032763591276]"
119, , ,Záboří,Záboří,16263058010,"[49.377374343851464, 13.825425733994441]"
120, , ,Záboří,Záboří,26292364010,"[49.37693933858071, 13.831743468344762]"
3, , ,Záboří,Záboří,749767301,"[48.99119908364411, 14.266848005136756]"
75, , ,Záboří,Záboří,57618612010,"[48.9888458015771, 14.265347002175512]"
122, , ,Záboří,Záboří,302049307,"[49.3787461254444, 13.83019931373423]"
44, , ,Záboří,Lipanovice,59738663010,"[48.979558894619835, 14.247993082887225]"
40, , ,Záboří,Dobčice,60014708010,"[48.99450326388817, 14.231126740096794]"
65, , ,Záboří,Záboří,749813301,"[48.990288315828764, 14.264114551535982]"
52, , ,Záboří,Záboří,749798301,"[48.989125036542134, 14.273748295277088]"
