cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Radvanec,Radvanec,193693501,"[50.751601965178864, 14.590711980355211]"
162, , ,Radvanec,Maxov,193733501,"[50.75111617138964, 14.604148743150112]"
51, , ,Radvanec,Radvanec,193766501,"[50.758924310654336, 14.593857664328002]"
3, , ,Radvanec,Radvanec,193777501,"[50.75150695042451, 14.592012991840503]"
19, , ,Radvanec,Radvanec,193697501,"[50.75282710494213, 14.590213971434066]"
33, , ,Radvanec,Radvanec,193874501,"[50.75833479164857, 14.591112415676958]"
24, , ,Radvanec,Maxov,193752501,"[50.75096367311723, 14.600612460397253]"
47, , ,Radvanec,Radvanec,193889501,"[50.753590943696594, 14.59069029368164]"
15, , ,Radvanec,Maxov,193772501,"[50.750877431055706, 14.602535668727397]"
171, , ,Radvanec,Maxov,193953501,"[50.7508845180723, 14.60464860694584]"
176, , ,Radvanec,Maxov,193907501,"[50.750702617317636, 14.605429558864543]"
168, , ,Radvanec,Maxov,193740501,"[50.75179697910624, 14.602625966777417]"
22, , ,Radvanec,Radvanec,193700501,"[50.753157098695965, 14.590232838094435]"
112, , ,Radvanec,Radvanec,193727501,"[50.76071429725703, 14.593355231724905]"
120, , ,Radvanec,Radvanec,193765501,"[50.753228916222504, 14.591374350629023]"
10, , ,Radvanec,Maxov,193682501,"[50.74921446877705, 14.606888748615395]"
104, , ,Radvanec,Radvanec,193789501,"[50.76013716826255, 14.592762621355323]"
42, , ,Radvanec,Radvanec,193883501,"[50.75767113309664, 14.590631123238644]"
57, , ,Radvanec,Radvanec,193854501,"[50.757389952367824, 14.592984193333557]"
87, , ,Radvanec,Radvanec,193730501,"[50.75269444156423, 14.592905353762822]"
38, , ,Radvanec,Radvanec,193754501,"[50.75477171884841, 14.592740384254556]"
20, , ,Radvanec,Radvanec,193698501,"[50.7529356517453, 14.590218853772829]"
161, , ,Radvanec,Maxov,193758501,"[50.74615203762483, 14.593540141851793]"
44, , ,Radvanec,Radvanec,193851501,"[50.75613429014802, 14.590791646979236]"
86, , ,Radvanec,Radvanec,193810501,"[50.75327563390923, 14.593648865722376]"
148, , ,Radvanec,Maxov,193804501,"[50.75170677424571, 14.604562624409287]"
43, , ,Radvanec,Radvanec,193884501,"[50.75768539243215, 14.591214987127685]"
12, , ,Radvanec,Radvanec,193951501,"[50.75977555044727, 14.596223123886848]"
108, , ,Radvanec,Radvanec,193775501,"[50.75637656374706, 14.590950061388781]"
142, , ,Radvanec,Maxov,193904501,"[50.75153346222534, 14.604091924267388]"
49, , ,Radvanec,Radvanec,193728501,"[50.759303524881894, 14.594034820623131]"
29, , ,Radvanec,Radvanec,193857501,"[50.757261172133646, 14.59188790390584]"
117, , ,Radvanec,Radvanec,193866501,"[50.75394386151041, 14.590953090404303]"
163, , ,Radvanec,Maxov,193701501,"[50.74873893798327, 14.60617470936586]"
54, , ,Radvanec,Radvanec,193923501,"[50.75180802967545, 14.593732461824635]"
154, , ,Radvanec,Maxov,193749501,"[50.75118772001934, 14.600524561669722]"
180, , ,Radvanec,Maxov,193872501,"[50.75148264824382, 14.604519403461941]"
155, , ,Radvanec,Maxov,193710501,"[50.75130206264796, 14.602732787677484]"
81, , ,Radvanec,Radvanec,193860501,"[50.753268864960404, 14.591859021385464]"
230, , ,Radvanec,Maxov,193911501,"[50.748612291350085, 14.60649848629886]"
91, , ,Radvanec,Radvanec,193759501,"[50.752062368655814, 14.59228466712861]"
18, , ,Radvanec,Radvanec,193696501,"[50.75272187434422, 14.590220250468116]"
36, , ,Radvanec,Radvanec,193877501,"[50.75812294574584, 14.591428159632848]"
21, , ,Radvanec,Radvanec,193699501,"[50.75304546030983, 14.590225755006744]"
27, , ,Radvanec,Radvanec,193865501,"[50.76017806563095, 14.593752431382308]"
143, , ,Radvanec,Maxov,193891501,"[50.7512034630555, 14.60444443805614]"
158, , ,Radvanec,Maxov,193736501,"[50.751826323668666, 14.603201246077438]"
141, , ,Radvanec,Maxov,193893501,"[50.75139790073597, 14.604186703760705]"
9, , ,Radvanec,Radvanec,193917501,"[50.75243725599706, 14.593870602024369]"
21, , ,Radvanec,Maxov,193864501,"[50.751241173440434, 14.602449917035925]"
96, , ,Radvanec,Radvanec,193814501,"[50.753070298187076, 14.591883335851163]"
69, , ,Radvanec,Radvanec,193770501,"[50.755250247465426, 14.592280729672607]"
206, , ,Radvanec,Maxov,193773501,"[50.74940211534416, 14.602137497928084]"
30, , ,Radvanec,Radvanec,193748501,"[50.75347015094559, 14.592429986669101]"
20, , ,Radvanec,Maxov,193782501,"[50.75115877841017, 14.60170234911322]"
32, , ,Radvanec,Radvanec,193725501,"[50.75789823950794, 14.592195688485145]"
109, , ,Radvanec,Radvanec,193732501,"[50.75466587361238, 14.590784419415606]"
46, , ,Radvanec,Maxov,193901501,"[50.75166783423934, 14.603804366008024]"
175, , ,Radvanec,Maxov,193906501,"[50.75074303395732, 14.605245943467251]"
68, , ,Radvanec,Radvanec,193859501,"[50.75548206695917, 14.59207515159632]"
37, , ,Radvanec,Radvanec,193878501,"[50.75799896007077, 14.59133318107718]"
177, , ,Radvanec,Maxov,193704501,"[50.750653553558244, 14.605631886651704]"
207, , ,Radvanec,Maxov,193888501,"[50.74943346184564, 14.602077777115808]"
167, , ,Radvanec,Maxov,193739501,"[50.75162649857575, 14.60252814902709]"
99, , ,Radvanec,Radvanec,193788501,"[50.755060245855944, 14.592565621602942]"
13, , ,Radvanec,Radvanec,193950501,"[50.759784932207864, 14.596566357225187]"
12, , ,Radvanec,Radvanec,237326501,"[50.75479373615002, 14.591859250948]"
179, , ,Radvanec,Maxov,193819501,"[50.7505800299085, 14.606059041884908]"
5, , ,Radvanec,Maxov,193808501,"[50.75073464158159, 14.60076919450939]"
220, , ,Radvanec,Maxov,193745501,"[50.75160637298041, 14.602236166759345]"
9, , ,Radvanec,Radvanec,193769501,"[50.75352146211148, 14.590320307265747]"
24, , ,Radvanec,Radvanec,193811501,"[50.75515846107063, 14.590815384026202]"
29, , ,Radvanec,Radvanec,193896501,"[50.75712238771389, 14.592382834322661]"
87, , ,Radvanec,Radvanec,193897501,"[50.758340139328205, 14.591792287779999]"
16, , ,Radvanec,Maxov,193703501,"[50.75108140239841, 14.602963940337906]"
173, , ,Radvanec,Maxov,193948501,"[50.7508371376484, 14.604818692909294]"
28, , ,Radvanec,Radvanec,193753501,"[50.75737370788676, 14.591630523783952]"
17, , ,Radvanec,Radvanec,193695501,"[50.752610353357554, 14.590236736260366]"
31, , ,Radvanec,Radvanec,193908501,"[50.75655730414446, 14.591844055333068]"
181, , ,Radvanec,Maxov,193887501,"[50.75181354432878, 14.603690408491317]"
107, , ,Radvanec,Radvanec,193820501,"[50.75713435314619, 14.591188900289552]"
2, , ,Radvanec,Radvanec,193797501,"[50.759984308999734, 14.594237937081918]"
221, , ,Radvanec,Maxov,193746501,"[50.751623469313955, 14.602897127236329]"
5, , ,Radvanec,Radvanec,193871501,"[50.75136570616122, 14.591058195511014]"
77, , ,Radvanec,Radvanec,193813501,"[50.75376647020411, 14.592239266049557]"
52, , ,Radvanec,Radvanec,193853501,"[50.75872987132495, 14.593358962579192]"
37, , ,Radvanec,Radvanec,193780501,"[50.75902187064542, 14.59287354356888]"
28, , ,Radvanec,Maxov,193729501,"[50.748000847519606, 14.606199136279262]"
193, , ,Radvanec,Radvanec,193800501,"[50.76289978717723, 14.591681030720038]"
21, , ,Radvanec,Radvanec,193935501,"[50.75650370486917, 14.59066311331095]"
34, , ,Radvanec,Radvanec,193790501,"[50.75904792892943, 14.59176236522856]"
34, , ,Radvanec,Radvanec,193875501,"[50.75817406679034, 14.591143253934133]"
33, , ,Radvanec,Maxov,193870501,"[50.75152738378866, 14.593669165258632]"
11, , ,Radvanec,Radvanec,193781501,"[50.75434305443, 14.591760569823618]"
38, , ,Radvanec,Radvanec,193879501,"[50.75789587342064, 14.59124919181253]"
50, , ,Radvanec,Radvanec,193852501,"[50.75611815324845, 14.590650082445823]"
27, , ,Radvanec,Radvanec,0,"[50.75748353197295, 14.59102750000296]"
184, , ,Radvanec,Maxov,193949501,"[50.75181392856869, 14.603978587931342]"
27, , ,Radvanec,Maxov,193731501,"[50.75149398552694, 14.602471147965597]"
105, , ,Radvanec,Radvanec,193734501,"[50.75613676615696, 14.59243408111073]"
31, , ,Radvanec,Radvanec,193778501,"[50.75800104023918, 14.591838559239994]"
160, , ,Radvanec,Maxov,193738501,"[50.75163269410488, 14.603103208113696]"
205, , ,Radvanec,Maxov,193890501,"[50.751364346166966, 14.6050030010929]"
25, , ,Radvanec,Radvanec,193895501,"[50.75931132398221, 14.593218275301505]"
182, , ,Radvanec,Maxov,193743501,"[50.75164273077184, 14.601662339660201]"
2, , ,Radvanec,Radvanec,193673501,"[50.751267483739205, 14.591367114890671]"
12, , ,Radvanec,Maxov,193924501,"[50.75205845782916, 14.609953694990315]"
90, , ,Radvanec,Radvanec,193898501,"[50.75456467464774, 14.593384968898338]"
90, , ,Radvanec,Radvanec,193807501,"[50.75228293987482, 14.592156285138643]"
4, , ,Radvanec,Radvanec,238846501,"[50.757357674607206, 14.592461950534574]"
7, , ,Radvanec,Maxov,193791501,"[50.74934823040479, 14.602954520033297]"
157, , ,Radvanec,Maxov,193735501,"[50.75161751258836, 14.60337168043099]"
217, , ,Radvanec,Maxov,193792501,"[50.74940915047886, 14.603784984964983]"
113, , ,Radvanec,Radvanec,193925501,"[50.75990053092363, 14.597029109710988]"
31, , ,Radvanec,Maxov,193799501,"[50.75148506816504, 14.60180086880284]"
222, , ,Radvanec,Maxov,193899501,"[50.74803677438215, 14.60571538299077]"
75, , ,Radvanec,Radvanec,193670501,"[50.7542833317959, 14.592684338111951]"
146, , ,Radvanec,Maxov,193956501,"[50.75109593884616, 14.604907722507898]"
85, , ,Radvanec,Radvanec,193862501,"[50.7536704250822, 14.592613797611403]"
41, , ,Radvanec,Radvanec,193882501,"[50.75779729820345, 14.590725062669252]"
218, , ,Radvanec,Maxov,193793501,"[50.749314730489886, 14.603627365072974]"
34, , ,Radvanec,Maxov,193671501,"[50.75193276365191, 14.594214776438934]"
17, , ,Radvanec,Maxov,193805501,"[50.75122458216845, 14.603144354823158]"
152, , ,Radvanec,Maxov,193946501,"[50.75370956611406, 14.597477573124367]"
227, , ,Radvanec,Maxov,193944501,"[50.75136777771169, 14.601205002311842]"
119, , ,Radvanec,Radvanec,193824501,"[50.75418543516352, 14.591610850821024]"
151, , ,Radvanec,Maxov,193795501,"[50.74736066295562, 14.606366855567277]"
172, , ,Radvanec,Maxov,193954501,"[50.75096764016577, 14.604582295508509]"
20, , ,Radvanec,Radvanec,193818501,"[50.756172540054116, 14.591503941792572]"
1, , ,Radvanec,Radvanec,193796501,"[50.75995745972181, 14.59430987582619]"
147, , ,Radvanec,Maxov,193952501,"[50.7516505232564, 14.604912905513446]"
185, , ,Radvanec,Maxov,193705501,"[50.75076345722102, 14.606089914176362]"
70, , ,Radvanec,Radvanec,193861501,"[50.75341399559968, 14.592202584549717]"
35, , ,Radvanec,Radvanec,193876501,"[50.75804705791246, 14.591028899337314]"
101, , ,Radvanec,Radvanec,193764501,"[50.76435557805063, 14.598555269772495]"
216, , ,Radvanec,Maxov,193783501,"[50.75091415366254, 14.601457037678895]"
19, , ,Radvanec,Maxov,193672501,"[50.7511848483942, 14.602169506648716]"
183, , ,Radvanec,Maxov,193744501,"[50.75162054869459, 14.601930588247948]"
30, , ,Radvanec,Radvanec,193786501,"[50.759535904668546, 14.592746364651884]"
22, , ,Radvanec,Radvanec,193900501,"[50.75410192739206, 14.590581486885554]"
1, , ,Radvanec,Radvanec,193914501,"[50.75194447533744, 14.59338579909633]"
215, , ,Radvanec,Maxov,193767501,"[50.75132618371212, 14.602205610672602]"
174, , ,Radvanec,Maxov,193905501,"[50.75078222670097, 14.60507345498264]"
178, , ,Radvanec,Maxov,193706501,"[50.75059181317289, 14.605834481780285]"
48, , ,Radvanec,Radvanec,193802501,"[50.759229662843104, 14.59371935029019]"
52, , ,Radvanec,Radvanec,193921501,"[50.752131231917865, 14.593973577076609]"
7, , ,Radvanec,Radvanec,193694501,"[50.75218067639206, 14.590381829510525]"
73, , ,Radvanec,Radvanec,193885501,"[50.754854924864176, 14.592413912114855]"
208, , ,Radvanec,Maxov,0,"[50.75447540883829, 14.606935683600351]"
23, , ,Radvanec,Maxov,193801501,"[50.75147131057312, 14.60204887707047]"
29, , ,Radvanec,Maxov,193768501,"[50.75235226639545, 14.60972073394367]"
219, , ,Radvanec,Maxov,193794501,"[50.749218172276386, 14.603470201032856]"
2, , ,Radvanec,Maxov,193867501,"[50.75158345036279, 14.596781939829949]"
13, , ,Radvanec,Maxov,321646501,"[50.75103056525603, 14.597818572641295]"
32, , ,Radvanec,Radvanec,193873501,"[50.75848847632653, 14.59125011434925]"
149, , ,Radvanec,Maxov,193823501,"[50.75104529425981, 14.605158288917277]"
159, , ,Radvanec,Maxov,193737501,"[50.7518408655649, 14.602891442392938]"
17, , ,Radvanec,Radvanec,193817501,"[50.755481132159424, 14.590826093098103]"
28, , ,Radvanec,Radvanec,193803501,"[50.75973483675846, 14.592931487656168]"
204, , ,Radvanec,Maxov,193787501,"[50.7506812918596, 14.602446462812521]"
40, , ,Radvanec,Radvanec,193881501,"[50.75791974540421, 14.590879286943258]"
91, , ,Radvanec,Radvanec,193958501,"[50.76653884645774, 14.598370927928228]"
38, , ,Radvanec,Maxov,193771501,"[50.746166045076066, 14.592949539309329]"
88, , ,Radvanec,Radvanec,193863501,"[50.75291174490856, 14.592670138949213]"
11, , ,Radvanec,Maxov,340708501,"[50.751095168647424, 14.598328710072032]"
232, , ,Radvanec,Maxov,193955501,"[50.751282194571594, 14.598966479370683]"
57, , ,Radvanec,Radvanec,247346501,"[50.755782540741336, 14.591302660792413]"
3, , ,Radvanec,Maxov,362570501,"[50.753903212797596, 14.597195938757999]"
22, , ,Radvanec,Maxov,362785501,"[50.75113447327317, 14.600042030371064]"
44, , ,Radvanec,Radvanec,376878501,"[50.7574706786117, 14.594657320595045]"
106, , ,Radvanec,Radvanec,365067501,"[50.7566991650518, 14.59120103478703]"
56, , ,Radvanec,Radvanec,346743501,"[50.755822368188916, 14.590897766954601]"
36, , ,Radvanec,Maxov,366267501,"[50.748239544476704, 14.605381264669308]"
46, , ,Radvanec,Radvanec,397056501,"[50.75829395441647, 14.594520738556886]"
43, , ,Radvanec,Radvanec,375252501,"[50.757374485131045, 14.5939725179009]"
42, , ,Radvanec,Radvanec,377002501,"[50.757286105570046, 14.593576639619872]"
25, , ,Radvanec,Maxov,376797501,"[50.75077356869958, 14.600140779803379]"
9, , ,Radvanec,Maxov,402599501,"[50.74948179925364, 14.608036729763468]"
35, , ,Radvanec,Radvanec,401049501,"[50.758703901357, 14.59234655041118]"
8, , ,Radvanec,Radvanec,193776501,"[50.75179485017295, 14.592487543957139]"
8, , ,Radvanec,Maxov,193762501,"[50.75121932373962, 14.609702732002596]"
26, , ,Radvanec,Radvanec,193779501,"[50.75398504151085, 14.592901789318924]"
45, , ,Radvanec,Radvanec,383863501,"[50.757545252762, 14.59549731853245]"
54, , ,Radvanec,Radvanec,15658073010,"[50.75800871257257, 14.59286601256263]"
64, , ,Radvanec,Radvanec,28148352010,"[50.75645181786389, 14.592839257005071]"
44, , ,Radvanec,Maxov,346229501,"[50.74897328139147, 14.604112985781793]"
61, , ,Radvanec,Radvanec,30149556010,"[50.75673852845026, 14.592163215773748]"
225, , ,Radvanec,Maxov,193941501,"[50.75125460774848, 14.601096414172423]"
226, , ,Radvanec,Maxov,193957501,"[50.75123439432705, 14.599484978079866]"
49, , ,Radvanec,Maxov,193913501,"[50.75271838604136, 14.603887529348041]"
48, , ,Radvanec,Maxov,193912501,"[50.75287512661503, 14.603811258067584]"
47, , ,Radvanec,Maxov,369855501,"[50.74864388041905, 14.60492659678082]"
50, , ,Radvanec,Maxov,49761241010,"[50.748636937132744, 14.603998724450234]"
103, , ,Radvanec,Radvanec,193774501,"[50.75314010018426, 14.592830231511197]"
116, , ,Radvanec,Radvanec,193868501,"[50.75934878662724, 14.594781562676902]"
59, , ,Radvanec,Radvanec,29493166010,"[50.75766506746545, 14.593553059389341]"
60, , ,Radvanec,Radvanec,29526228010,"[50.757790785028476, 14.594384304550978]"
58, , ,Radvanec,Maxov,58970620010,"[50.749144290516796, 14.601874701531429]"
111, , ,Radvanec,Radvanec,59699635010,"[50.75642721792383, 14.592129482754585]"
18, , ,Radvanec,Radvanec,193926501,"[50.7552441811952, 14.591508963370302]"
51, , ,Radvanec,Maxov,61796810010,"[50.74863123562857, 14.603606179251377]"
