cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1253,54,Kostická,Lanžhot,Lanžhot,560183704,"[48.728158599029946, 16.97500015060382]"
173,5,Kostická,Lanžhot,Lanžhot,572054704,"[48.725030416666364, 16.96838231084385]"
1223,32,Vinohrady,Lanžhot,Lanžhot,570282704,"[48.73039253499402, 16.966807031152605]"
558,3,Dolní,Lanžhot,Lanžhot,571065704,"[48.72236494146978, 16.95835878824095]"
664,3,Nová,Lanžhot,Lanžhot,425646704,"[48.722874834437405, 16.957090247460023]"
1123,26,Gagarinova,Lanžhot,Lanžhot,425649704,"[48.72893019488374, 16.96591478237467]"
1122,24,Gagarinova,Lanžhot,Lanžhot,425651704,"[48.72889286219831, 16.966029943206035]"
1114,8,Gagarinova,Lanžhot,Lanžhot,425658704,"[48.728551020820284, 16.96684863763309]"
1115,10,Gagarinova,Lanžhot,Lanžhot,425659704,"[48.728589278573885, 16.966746999970603]"
1186,31,Na peci,Lanžhot,Lanžhot,574069704,"[48.72462314782683, 16.96017852258828]"
1140,27,Vinohrady,Lanžhot,Lanžhot,425668704,"[48.73002454918384, 16.966714171022677]"
1032,31,Masarykova,Lanžhot,Lanžhot,425669704,"[48.72744138803748, 16.963974448455613]"
1138,3,MUDr. Kepáka,Lanžhot,Lanžhot,425675704,"[48.72887269215278, 16.96745437804783]"
1148,13,MUDr. Kepáka,Lanžhot,Lanžhot,425681704,"[48.72908094944329, 16.966929871231414]"
1184,23,MUDr. Kepáka,Lanžhot,Lanžhot,425682704,"[48.72928828004061, 16.966391838103913]"
1162,15,MUDr. Kepáka,Lanžhot,Lanžhot,425686704,"[48.72911828303347, 16.966814710634843]"
480,4,Zámecká,Lanžhot,Lanžhot,425687704,"[48.72676863618901, 16.973180831378603]"
747,48,Kostická,Lanžhot,Lanžhot,425691704,"[48.727084421789854, 16.971450686201894]"
638,8,Nová,Lanžhot,Lanžhot,598517704,"[48.72293127961227, 16.95791497164554]"
1367,14,I. Olbrachta,Lanžhot,Lanžhot,608574704,"[48.72516324392643, 16.960804703001504]"
1192,26,MUDr. Kepáka,Lanžhot,Lanžhot,425697704,"[48.72959179924282, 16.966467430396484]"
1167,23,Vinohrady,Lanžhot,Lanžhot,425724704,"[48.72992489408765, 16.966975731834978]"
1204,3,Mlýnská III.,Lanžhot,Lanžhot,425743704,"[48.723507281451695, 16.96792321185959]"
1200,26,Masarykova,Lanžhot,Lanžhot,425757704,"[48.731026701611235, 16.962594272380834]"
1197,6A,Lipová,Lanžhot,Lanžhot,425762704,"[48.72267063336188, 16.96547124833915]"
1182,34,Kostická,Lanžhot,Lanžhot,425772704,"[48.72618660955421, 16.970483913890394]"
1124,1,Zahradní,Lanžhot,Lanžhot,425774704,"[48.72932885313212, 16.96407588825318]"
531,1A,U stadionu,Lanžhot,Lanžhot,425573704,"[48.727098086614596, 16.96371376856253]"
1179,11,Kostická,Lanžhot,Lanžhot,425780704,"[48.725287948526756, 16.968711062015476]"
1209,32,Stráže,Lanžhot,Lanžhot,425791704,"[48.72852559131228, 16.968328546401654]"
778,16,Sokolská,Lanžhot,Lanžhot,425801704,"[48.72424069468084, 16.958024555803426]"
392,52,Dolní,Lanžhot,Lanžhot,425226704,"[48.72103813031506, 16.96248781365042]"
383,25,Kout II.,Lanžhot,Lanžhot,425237704,"[48.72039848832709, 16.95934938197314]"
227,3,Mlýnská I.,Lanžhot,Lanžhot,425398704,"[48.72429759439694, 16.97049180058912]"
393,54,Hrnčířská,Lanžhot,Lanžhot,424786704,"[48.72272456804376, 16.96031127390349]"
855,8,Břeclavská,Lanžhot,Lanžhot,424927704,"[48.722871622746, 16.962460971945504]"
846,32,Luční,Lanžhot,Lanžhot,424933704,"[48.72146897470858, 16.963896237580492]"
193,16,U stadionu,Lanžhot,Lanžhot,424936704,"[48.726296417010424, 16.963360718297377]"
839,51,Kostická,Lanžhot,Lanžhot,425250704,"[48.728495526253546, 16.972255391234615]"
511,16,Masarykova,Lanžhot,Lanžhot,425412704,"[48.726362635081585, 16.96499023975919]"
740,32,Hrnčířská,Lanžhot,Lanžhot,425419704,"[48.72362583072022, 16.96198784408665]"
598,30,Kostická,Lanžhot,Lanžhot,425423704,"[48.725526285643255, 16.96968507920456]"
990,22,U stadionu,Lanžhot,Lanžhot,424806704,"[48.72591793465152, 16.963378854097773]"
924,30,Nová,Lanžhot,Lanžhot,424944704,"[48.72364906582434, 16.95598531611542]"
925,2,K. Černého,Lanžhot,Lanžhot,424949704,"[48.73163285641638, 16.961939201115296]"
724,40,Nová,Lanžhot,Lanžhot,425252704,"[48.723933150847415, 16.9553806245306]"
981,10,Nádražní,Lanžhot,Lanžhot,425254704,"[48.7304125001866, 16.963660584799246]"
960,7,Na peci,Lanžhot,Lanžhot,424965704,"[48.72340629528735, 16.959043216782568]"
929,2,Na peci,Lanžhot,Lanžhot,424984704,"[48.723099682707485, 16.95918679763294]"
795,4,Smetanova,Lanžhot,Lanžhot,425496704,"[48.725657436145774, 16.965783659899476]"
807,41,Kostická,Lanžhot,Lanžhot,425499704,"[48.72769116238898, 16.971465313994308]"
669,28,Nová,Lanžhot,Lanžhot,424991704,"[48.72358583255104, 16.9561181888458]"
192,5,II. příční,Lanžhot,Lanžhot,425006704,"[48.72209429503297, 16.962596086718936]"
94,4,Komárnov,Lanžhot,Lanžhot,425280704,"[48.723372247328136, 16.96713807911205]"
1285, ,Komárnov,Lanžhot,Lanžhot,425538704,"[48.72118367276756, 16.970567888568322]"
452,19b,Luční,Lanžhot,Lanžhot,425016704,"[48.7218917514925, 16.96571587256378]"
162,16,Kostická,Lanžhot,Lanžhot,425026704,"[48.72478363875839, 16.968475500495654]"
49,19,Lesíčková,Lanžhot,Lanžhot,425030704,"[48.72147916842357, 16.963648688984836]"
187,8,Masarykova,Lanžhot,Lanžhot,425031704,"[48.72552635520454, 16.965585487893946]"
401,34,J. Wolkera,Lanžhot,Lanžhot,425293704,"[48.72462342232795, 16.972217387183687]"
150,8,K. Čapka,Lanžhot,Lanžhot,425303704,"[48.724636353098234, 16.969892325568473]"
151,6,Mlýnská III.,Lanžhot,Lanžhot,425315704,"[48.72460552773847, 16.969705827691126]"
238,27,Dolní,Lanžhot,Lanžhot,425317704,"[48.72165696034829, 16.961093017851077]"
421,4,U struhy I.,Lanžhot,Lanžhot,425435704,"[48.722915995280616, 16.970516139759404]"
627,4,U hřiště,Lanžhot,Lanžhot,425438704,"[48.72306759346427, 16.95449112406088]"
837,7,U hřiště,Lanžhot,Lanžhot,425441704,"[48.72286647926083, 16.954590903031427]"
932,22,F. Palackého,Lanžhot,Lanžhot,425444704,"[48.726814112612054, 16.966436604460583]"
758,4,K. Černého,Lanžhot,Lanžhot,424823704,"[48.73171613960784, 16.961967186626076]"
284,29,J. Wolkera,Lanžhot,Lanžhot,424833704,"[48.72481064563991, 16.97231115535767]"
17,24,Havlíčkova,Lanžhot,Lanžhot,424837704,"[48.72373922120788, 16.96430681775873]"
415,19,Komárnov,Lanžhot,Lanžhot,425034704,"[48.72230636302591, 16.96873927426614]"
821,7,Pastvisko I.,Lanžhot,Lanžhot,425039704,"[48.72184796034033, 16.95569304804438]"
828,9,Pastvisko I.,Lanžhot,Lanžhot,425041704,"[48.72190039666591, 16.95553453873603]"
618,52,Kostická,Lanžhot,Lanžhot,425049704,"[48.727913375224524, 16.97498374400169]"
200,7,I. příční,Lanžhot,Lanžhot,425323704,"[48.72228025898323, 16.963332242199602]"
118,23,Komárnov,Lanžhot,Lanžhot,425332704,"[48.72192720854295, 16.969276714645808]"
950,53,Masarykova,Lanžhot,Lanžhot,425511704,"[48.730399917796035, 16.96241888274913]"
416,2,Mlýnská II.,Lanžhot,Lanžhot,425521704,"[48.723038594116765, 16.969267194945978]"
746,22,Nová,Lanžhot,Lanžhot,425527704,"[48.72340692804869, 16.956542446659864]"
481,9A,Na dílni,Lanžhot,Lanžhot,425530704,"[48.72157242433692, 16.96659926024843]"
928,30,Nádražní,Lanžhot,Lanžhot,425531704,"[48.731682979594574, 16.964787775988675]"
1095,19A,Luční,Lanžhot,Lanžhot,425053704,"[48.72197688251849, 16.965770898914176]"
167,2,K. Čapka,Lanžhot,Lanžhot,425354704,"[48.72523822428982, 16.96930642727865]"
698,16,K. Čapka,Lanžhot,Lanžhot,425553704,"[48.72441426961608, 16.969817673059495]"
974,21,Nádražní,Lanžhot,Lanžhot,425554704,"[48.731238231363115, 16.96396890845092]"
753,20,F. Palackého,Lanžhot,Lanžhot,425557704,"[48.726736673294035, 16.966626351621557]"
818,1,Břeclavská,Lanžhot,Lanžhot,425063704,"[48.722791374695404, 16.963402703508788]"
685,6,Lesíčková,Lanžhot,Lanžhot,425363704,"[48.722565866751694, 16.963806875544975]"
371,45,Břeclavská,Lanžhot,Lanžhot,425373704,"[48.722328541570086, 16.95848745950948]"
830,5,Pastvisko I.,Lanžhot,Lanžhot,425460704,"[48.721797374842, 16.955878596500515]"
431,45,Masarykova,Lanžhot,Lanžhot,425461704,"[48.729202135548476, 16.963016044218218]"
660,1,Nová,Lanžhot,Lanžhot,424861704,"[48.722786614505196, 16.957254352596397]"
519,10,B. Němcové,Lanžhot,Lanžhot,424865704,"[48.725429338582664, 16.972897864132182]"
218,35,Nová,Lanžhot,Lanžhot,425083704,"[48.72415768601234, 16.954170308247825]"
582,1,Smetanova,Lanžhot,Lanžhot,425089704,"[48.725737974773416, 16.96537478539384]"
1371,4,Hrnčířská,Lanžhot,Lanžhot,16249129010,"[48.72514245521411, 16.96354100457761]"
120,21,Komárnov,Lanžhot,Lanžhot,424870704,"[48.72220393127386, 16.968960230463225]"
304,14,J. Wolkera,Lanžhot,Lanžhot,424884704,"[48.72528461917418, 16.9709116729834]"
9,8,Havlíčkova,Lanžhot,Lanžhot,425106704,"[48.72446897048349, 16.965327020440498]"
1373,8,Sadová,Lanžhot,Lanžhot,23167488010,"[48.72698729928351, 16.968309085149873]"
277,28,Dolní,Lanžhot,Lanžhot,424906704,"[48.721550565662184, 16.960330778098076]"
962,4,U stadionu,Lanžhot,Lanžhot,425115704,"[48.72712679448804, 16.963340307436525]"
1386,15,Zahradní,Lanžhot,Lanžhot,30348700010,"[48.73087568475785, 16.965542564623785]"
7,4,Havlíčkova,Lanžhot,Lanžhot,424911704,"[48.72460682070759, 16.965756436309302]"
858,15,K. Černého,Lanžhot,Lanžhot,424917704,"[48.73237685617252, 16.962109937774976]"
1048,33,Gagarinova,Lanžhot,Lanžhot,425126704,"[48.7289222322171, 16.965137050830823]"
1047,35,Gagarinova,Lanžhot,Lanžhot,425127704,"[48.72896048844821, 16.965035411113433]"
1050,35,Vinohrady,Lanžhot,Lanžhot,425132704,"[48.730389528557374, 16.96583717080763]"
1040,19,Gagarinova,Lanžhot,Lanžhot,425141704,"[48.728597363834844, 16.965939435637083]"
781,3,Pastvisko II.,Lanžhot,Lanžhot,425164704,"[48.72260029927011, 16.955985338732468]"
690,18,Hrnčířská,Lanžhot,Lanžhot,424749704,"[48.724268920281965, 16.963062548323983]"
256,31,Dolní,Lanžhot,Lanžhot,424762704,"[48.72156626341383, 16.96135314826322]"
1046,1,Gagarinova,Lanžhot,Lanžhot,425170704,"[48.728195974219716, 16.966945083946616]"
602,14,Stráže,Lanžhot,Lanžhot,425173704,"[48.72785791306329, 16.969936044633386]"
417,6,Mlýnská II.,Lanžhot,Lanžhot,425174704,"[48.72323875472115, 16.969550234504098]"
791,2,B. Němcové,Lanžhot,Lanžhot,425183704,"[48.72503613158145, 16.97230329800405]"
1081,38,Gagarinova,Lanžhot,Lanžhot,425185704,"[48.72929147039062, 16.96498370779778]"
798,3,Luční,Lanžhot,Lanžhot,425196704,"[48.722398147989026, 16.96690757843066]"
786,2,Hrnčířská,Lanžhot,Lanžhot,425200704,"[48.72529297919934, 16.963626810554725]"
380,4,Souhrady,Lanžhot,Lanžhot,425202704,"[48.72521244680878, 16.964035684216615]"
1133,31,MUDr. Kepáka,Lanžhot,Lanžhot,425208704,"[48.72952861692373, 16.965807645502924]"
643,4,Nová,Lanžhot,Lanžhot,425212704,"[48.72277920456491, 16.95833502233403]"
861,24,U stadionu,Lanžhot,Lanžhot,426019704,"[48.72575599210492, 16.963390489625194]"
544,4,I. příční,Lanžhot,Lanžhot,425587704,"[48.722423406955144, 16.96291360836567]"
648,14,Mlýnská II.,Lanžhot,Lanžhot,425591704,"[48.72319486176724, 16.970363297075803]"
234,3,II. příční,Lanžhot,Lanžhot,425597704,"[48.72219731841397, 16.96264831276722]"
317,15,Mlýnská I.,Lanžhot,Lanžhot,425599704,"[48.72415835628397, 16.97149740167378]"
1235,18,Nádražní,Lanžhot,Lanžhot,425812704,"[48.731007174453055, 16.964292011875497]"
804,1,Pastvisko II.,Lanžhot,Lanžhot,425821704,"[48.72268728594836, 16.95606738928403]"
920,22,Nádražní,Lanžhot,Lanžhot,426021704,"[48.73126874131405, 16.96441514918141]"
628,35,Kostická,Lanžhot,Lanžhot,426035704,"[48.72651360614541, 16.970241555116566]"
1158,12,MUDr. Kepáka,Lanžhot,Lanžhot,426037704,"[48.72927494286069, 16.96725489838344]"
347, , ,Lanžhot,Lanžhot,425628704,"[48.72812683409737, 16.963156726790444]"
614,2,III. příční,Lanžhot,Lanžhot,425837704,"[48.72194199742179, 16.960501899050822]"
1250,47A,Kostická,Lanžhot,Lanžhot,425839704,"[48.72817261485093, 16.97189580843824]"
316,28,J. Wolkera,Lanžhot,Lanžhot,425843704,"[48.72488999309496, 16.971752172509124]"
1104,12,Školní,Lanžhot,Lanžhot,425849704,"[48.72757041795257, 16.96691978323222]"
534,4,Mlýnská I.,Lanžhot,Lanžhot,426119704,"[48.72382361528019, 16.969376947133743]"
1210,2a,U hřiště,Lanžhot,Lanžhot,426120704,"[48.72348093836361, 16.954850087850527]"
766,6,J. Husa,Lanžhot,Lanžhot,426088704,"[48.72211509495226, 16.956689779852255]"
411,27,Luční,Lanžhot,Lanžhot,426100704,"[48.721417073674644, 16.965120459263098]"
737,23,Masarykova,Lanžhot,Lanžhot,426107704,"[48.72688921933669, 16.96436135681272]"
954,10,Sokolská,Lanžhot,Lanžhot,425860704,"[48.72395012665953, 16.957742021720595]"
792, ,Nová,Lanžhot,Lanžhot,425867704,"[48.72622335290173, 16.951592348765384]"
229,14,Břeclavská,Lanžhot,Lanžhot,425868704,"[48.72279577273179, 16.961748597883716]"
919,26,Na peci,Lanžhot,Lanžhot,426125704,"[48.72438192664386, 16.96035287495359]"
573,17,Luční,Lanžhot,Lanžhot,426139704,"[48.722215606602575, 16.96608889062271]"
451,1,Náměstí,Lanžhot,Lanžhot,426169704,"[48.724546843604266, 16.96739194109451]"
1279,13,Sadová,Lanžhot,Lanžhot,425903704,"[48.72722379195354, 16.969256090496966]"
1275,5,Sadová,Lanžhot,Lanžhot,425906704,"[48.72749459278041, 16.96951445979366]"
1284,34,I. Olbrachta,Lanžhot,Lanžhot,425907704,"[48.72596868756123, 16.958437675033068]"
525,31,Břeclavská,Lanžhot,Lanžhot,425920704,"[48.72228379364722, 16.95968326956801]"
85,5,Havlíčkova,Lanžhot,Lanžhot,425922704,"[48.724050650802226, 16.96595261847267]"
943,2,Kout II.,Lanžhot,Lanžhot,425934704,"[48.720746708544155, 16.960606709529795]"
198,16,Mlýnská I.,Lanžhot,Lanžhot,425947704,"[48.723754980682266, 16.97075413553752]"
1170,17,Vinohrady,Lanžhot,Lanžhot,494024704,"[48.72980209865782, 16.96729557108372]"
1295,26a,Na peci,Lanžhot,Lanžhot,425953704,"[48.724457494247616, 16.960532375940463]"
1319,5a,Luční,Lanžhot,Lanžhot,509329704,"[48.72181140749502, 16.967450118819382]"
1340,23,Mlýnská I.,Lanžhot,Lanžhot,515188704,"[48.72461246646016, 16.97338061548076]"
1396, ,Kostická,Lanžhot,Lanžhot,426016704,"[48.733642276362374, 16.975866646920323]"
268,9,J. Wolkera,Lanžhot,Lanžhot,425576704,"[48.725499603884096, 16.971014769887066]"
19,12,Dolní,Lanžhot,Lanžhot,425822704,"[48.721999106152104, 16.95842964127848]"
