cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, ,Floriánská,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259576303,"[49.08011972253318, 14.717414909389195]"
52, ,Budějovická,Lomnice nad Lužnicí,Lomnice nad Lužnicí,326973303,"[49.08042652794489, 14.715194913194415]"
66, ,Nové Město,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259642303,"[49.08381745100098, 14.722805945253786]"
71, ,Kostelní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259611303,"[49.083221253688265, 14.715740703065688]"
103, ,nám. 5. května,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259407303,"[49.08214912399092, 14.718040458159217]"
106, ,nám. 5. května,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259423303,"[49.08179858738501, 14.717780954718089]"
107, ,nám. 5. května,Lomnice nad Lužnicí,Lomnice nad Lužnicí,220746333,"[49.08169775241935, 14.717725634220198]"
109, ,nám. 5. května,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259353303,"[49.08143875968676, 14.71762651036506]"
110, ,nám. 5. května,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259870303,"[49.081217796319166, 14.71756481658624]"
125, ,nám. 5. května,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259924303,"[49.08113167806162, 14.718568684323909]"
134, ,Nové Město,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259239303,"[49.08342556538033, 14.721440514640951]"
138, ,Floriánská,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259723303,"[49.08053686717356, 14.716903213860817]"
140, ,Tyršova,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259150303,"[49.084078685678804, 14.716643770487504]"
141, ,nám. 5. května,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259282303,"[49.08187723001781, 14.717849073946704]"
143, ,nám. 5. května,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259529303,"[49.080887841473775, 14.718271056107648]"
160, ,Palackého,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259186303,"[49.08168415846966, 14.716836493270339]"
162, ,Školní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259292303,"[49.08121592387427, 14.715594405092908]"
164, ,Tyršova,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259372303,"[49.082500119939596, 14.71810044009143]"
169, ,Tyršova,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259672303,"[49.083623425586644, 14.717752035071793]"
175, ,Palackého,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259542303,"[49.081957073564745, 14.71713152208467]"
89, ,Palackého,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259122303,"[49.083087618715325, 14.717590550973359]"
90, ,Palackého,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259591303,"[49.083189844879556, 14.717818921228346]"
99, ,Nové Město,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259222303,"[49.08416409124495, 14.72199893788222]"
111, ,nám. 5. května,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259650303,"[49.08115203681338, 14.717418120490258]"
114, ,Budějovická,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259133303,"[49.080894633387665, 14.71665466068644]"
116, ,Budějovická,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259314303,"[49.080897445728816, 14.717146852494386]"
123, ,nám. 5. května,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259719303,"[49.08089290671774, 14.718420838151]"
135, ,Palackého,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259196303,"[49.08138631807462, 14.716679257430217]"
137, ,Kostelní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259132303,"[49.083338206700454, 14.715325229227236]"
146, ,Tyršova,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259653303,"[49.083718741255964, 14.717646195871906]"
165, ,Školní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259654303,"[49.081352563968174, 14.71570210238778]"
170, ,Nádražní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259898303,"[49.08762511238075, 14.723862376640097]"
179, ,Tyršova,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259671303,"[49.08498938112784, 14.716965887487568]"
180, ,Budějovická,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259802303,"[49.081051626368, 14.717423482058987]"
79, ,Školní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259310303,"[49.082147723230044, 14.715543853544068]"
84, ,Palackého,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259212303,"[49.08221312887914, 14.716534338189302]"
85, ,Palackého,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259208303,"[49.08252360908904, 14.7167746344513]"
92, ,Tyršova,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259612303,"[49.084275484531496, 14.71736380346617]"
98, ,Nové Město,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259467303,"[49.084249331454316, 14.721544343036282]"
101, ,nám. 5. května,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259646303,"[49.08240665353807, 14.718088782172888]"
105, ,nám. 5. května,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259816303,"[49.08195841237801, 14.717934769324982]"
117, ,Budějovická,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259497303,"[49.080895968913566, 14.71732959121171]"
122, ,nám. 5. května,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259106303,"[49.08087403868369, 14.718104406102404]"
126, ,nám. 5. května,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259891303,"[49.08129053124657, 14.718439439097967]"
128, ,nám. 5. května,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259142303,"[49.081502673539894, 14.718483318791808]"
131, ,nám. 5. května,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259926303,"[49.08187112583557, 14.718620271623532]"
151, ,Floriánská,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259269303,"[49.080185224269286, 14.717256720557767]"
154, ,Kostelní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259105303,"[49.08297345551974, 14.7160638674406]"
157, ,Třeboňské předm.,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259584303,"[49.0795211088825, 14.71946617770655]"
176, ,Tyršova,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259243303,"[49.08533892097474, 14.717141628614794]"
177, ,Tyršova,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259419303,"[49.08573277564686, 14.716900078818345]"
178, ,Tyršova,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259433303,"[49.085907290099655, 14.716807685895347]"
185, ,Nové Město,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259295303,"[49.083600369659, 14.72146520369946]"
7, ,nám. 5. května,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259461303,"[49.082328462500925, 14.71867631663622]"
10, ,Sádecká,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259705303,"[49.08209681036166, 14.71930360758004]"
13, ,Sádecká,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259334303,"[49.082691679831704, 14.720187158783276]"
16, ,Václavské nám.,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259369303,"[49.08202606846705, 14.719491038722765]"
39, ,Floriánská,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259346303,"[49.08016341466743, 14.718388636934334]"
43, ,Floriánská,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259129303,"[49.079995364026715, 14.717831855204395]"
58, ,Budějovická,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259224303,"[49.080669295029956, 14.715260033683135]"
62, ,Školní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259214303,"[49.0815241893748, 14.71520357126932]"
64, ,Školní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259530303,"[49.082003076691066, 14.715239457372695]"
70, ,Kostelní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259644303,"[49.08312834385739, 14.715531710930064]"
74, ,Kostelní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259317303,"[49.083135848734365, 14.716560230500976]"
193, ,Tyršova,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259806303,"[49.08302018715849, 14.718059755095044]"
194, ,Tyršova,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259549303,"[49.08631186672959, 14.716703867298241]"
220, ,Václavské nám.,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259656303,"[49.080953562957575, 14.719408118784983]"
229, ,Floriánská,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259159303,"[49.07998963729312, 14.718760384684442]"
236, ,Tyršova,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259544303,"[49.08350625457752, 14.717816601882195]"
245, ,Sádecká,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259126303,"[49.08363823519059, 14.720685593700118]"
247, ,Floriánská,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259567303,"[49.08067209017315, 14.71668043783863]"
251, ,Zámecká,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259370303,"[49.0804085425621, 14.713431094594373]"
255, ,Tyršova,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259149303,"[49.085182537137136, 14.717283508119444]"
258, ,Budějovická,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259195303,"[49.08087132677327, 14.715835870701895]"
259, ,Palackého,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259709303,"[49.08203863473469, 14.716406712261268]"
261, ,Šalounská,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259607303,"[49.07926991504517, 14.71365342961793]"
6, ,nám. 5. května,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259847303,"[49.08242484333065, 14.718530904205064]"
8, ,nám. 5. května,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259119303,"[49.08224026503781, 14.718875723044263]"
24, ,Václavské nám.,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259318303,"[49.080954957861806, 14.719825329425882]"
28, ,Václavské nám.,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259636303,"[49.08095458640225, 14.719047454057206]"
31, ,Třeboňská,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259377303,"[49.08048969896205, 14.71918766975009]"
35, ,Třeboňské předm.,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259356303,"[49.07959175222666, 14.71906665109631]"
54, ,Budějovická,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259414303,"[49.08041133634905, 14.714320894201103]"
55, ,Budějovická,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259354303,"[49.080447336921324, 14.71447681343371]"
5, ,Tyršova,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259198303,"[49.08252429130797, 14.718438040185566]"
23, ,Václavské nám.,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259114303,"[49.081094401628725, 14.719908160497706]"
34, ,Třeboňská,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259365303,"[49.080202363270026, 14.719227710787337]"
40, ,Floriánská,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259158303,"[49.08016774850336, 14.717969576806874]"
45, ,Budějovická,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259434303,"[49.08112751863243, 14.716450003275897]"
47, ,Floriánská,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259574303,"[49.08027908877953, 14.717023712203034]"
51, ,Budějovická,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259808303,"[49.08063044285647, 14.715840798260354]"
56, ,Budějovická,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259460303,"[49.08054309542053, 14.714830915048358]"
59, ,Palackého,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259649303,"[49.081500860977876, 14.717290987821514]"
63, ,Školní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259528303,"[49.08170869346605, 14.715197123967004]"
65, ,Nové Město,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259357303,"[49.08396716741405, 14.722712125921479]"
72, ,Kostelní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259595303,"[49.08316901034339, 14.716314690124559]"
73, ,Kostelní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259312303,"[49.08350082409188, 14.716286301807653]"
75, ,Kostelní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259645303,"[49.083007405938076, 14.716272971422496]"
77, ,Školní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259203303,"[49.08289665426545, 14.71562178123118]"
201, ,Nové Město,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259590303,"[49.08420660320537, 14.721290885882137]"
206, ,Tyršova,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259585303,"[49.08545112780106, 14.716585119830672]"
215, ,Tyršova,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259373303,"[49.08549331660641, 14.717017417369966]"
216, ,Třeboňská,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259328303,"[49.08083912738367, 14.719076725353501]"
218, ,Budějovická,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259202303,"[49.08051585111195, 14.715489143454956]"
244, ,Sádecká,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259711303,"[49.08371600452985, 14.720362069465363]"
264, ,Tyršova,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259518303,"[49.08598505834021, 14.716786208697034]"
266, ,Budějovická,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259538303,"[49.08029900051919, 14.71412111500788]"
267, ,nám. 5. května,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259383303,"[49.081405767631196, 14.718478988779895]"
275, ,Nádražní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259624303,"[49.09124269921376, 14.729992948371494]"
276, ,Tyršova,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259167303,"[49.08382661644096, 14.71756666847667]"
281, ,Budějovická,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259673303,"[49.08090390965745, 14.716776932231289]"
188, ,Na Papírně,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259440303,"[49.08661141910409, 14.729954350944412]"
197, ,Palackého,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259655303,"[49.08212833974724, 14.717173764144803]"
200, ,Třeboňské předm.,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259319303,"[49.07933535741283, 14.719197764121946]"
204, ,Budějovická,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259666303,"[49.08016975418074, 14.714238274447958]"
213, ,Zámecká,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259408303,"[49.08092673197039, 14.71300514809685]"
214, ,Tyršova,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259315303,"[49.08568030808075, 14.71647884724343]"
219, ,Palackého,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259413303,"[49.08240009874172, 14.716683183224756]"
235, ,Školní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259349303,"[49.08181229985218, 14.715223011083859]"
252, ,Kostelní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259337303,"[49.0833437610936, 14.716526929949888]"
256, , ,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259481303,"[49.09923112395624, 14.698055593515654]"
257, ,Budějovická,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259363303,"[49.080817305425704, 14.715680299516487]"
265, ,Zámecká,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259191303,"[49.08051901630007, 14.713378103055314]"
280, ,Kostelní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259103303,"[49.08301873906638, 14.716831265166846]"
78, ,Školní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259836303,"[49.08248025083103, 14.71567041428046]"
80, ,Palackého,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259843303,"[49.08124449584022, 14.716058575084265]"
86, ,Palackého,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259573303,"[49.08281121858985, 14.71690315580032]"
96, ,Tyršova,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259803303,"[49.08514109133284, 14.71766319718314]"
102, ,nám. 5. května,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259868303,"[49.08226916679552, 14.718116182002651]"
104, ,nám. 5. května,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259639303,"[49.08207395899553, 14.717981989443524]"
108, ,nám. 5. května,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259496303,"[49.081547846059145, 14.71766523708655]"
113, ,Budějovická,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259889303,"[49.081210852251594, 14.716648091543943]"
120, ,nám. 5. května,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259799303,"[49.08085919429631, 14.717842122298986]"
121, ,nám. 5. května,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259280303,"[49.08087188701891, 14.717971294979929]"
127, ,Sádecká,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259112303,"[49.08386355777775, 14.720333595757076]"
132, ,Budějovická,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259164303,"[49.08010839466499, 14.714029095399455]"
144, ,Budějovická,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259223303,"[49.080331878606465, 14.714857573316296]"
163, ,Kostelní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259410303,"[49.08293221547492, 14.716441704017702]"
184, ,Nové Město,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259563303,"[49.08397276099243, 14.721684389679416]"
100, ,Tyršova,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259786303,"[49.08264052122726, 14.718093854731723]"
155, ,Třeboňská,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259153303,"[49.080567823806454, 14.71907097199785]"
159, ,Třeboňská,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259393303,"[49.08075930735744, 14.719088255745875]"
173, ,Školní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259579303,"[49.08263516925793, 14.715224437069546]"
290, ,Budějovická,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259270303,"[49.0806279194864, 14.715114183356585]"
291, ,Kostelní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259684303,"[49.08320075390265, 14.715934086877688]"
302, , ,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259480303,"[49.07705828384772, 14.688400721922664]"
304, ,Nádražní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259392303,"[49.087605973095776, 14.725818500591792]"
310, ,Floriánská,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259566303,"[49.08023277424103, 14.7171379502895]"
317, ,Třeboňské předm.,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259324303,"[49.078859490755654, 14.71954376493896]"
320, ,Nádražní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259348303,"[49.08667894081343, 14.722574403375342]"
322, ,Sádecká,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259457303,"[49.085203364558176, 14.720552531039294]"
323, ,Nádražní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259178303,"[49.08786229823004, 14.725442245570092]"
349, ,Nádražní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259683303,"[49.085122549611526, 14.719186263799276]"
351, ,Nádražní,Lomnice nad Lužnicí,Lomnice nad Lužnicí,259138303,"[49.0858792739442, 14.720522041171886]"
