cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Loučovice,Loučovice,21889301010,"[48.617762787571856, 14.258227354156036]"
26, , ,Loučovice,Loučovice,230433302,"[48.635422837238, 14.246682671226248]"
38, , ,Loučovice,Loučovice,204078302,"[48.638579250714024, 14.251742669047696]"
109, , ,Loučovice,Loučovice,21677263010,"[48.619855812095146, 14.255732192364261]"
96, , ,Loučovice,Loučovice,22060645010,"[48.620121138272076, 14.255950137999891]"
310, , ,Loučovice,Loučovice,15166860010,"[48.6177120743821, 14.243969642673653]"
275, , ,Loučovice,Loučovice,0,"[48.62229224118069, 14.25508162366547]"
8, , ,Loučovice,Loučovice,0,"[48.637765132593856, 14.250599331504464]"
49, , ,Loučovice,Loučovice,96159302,"[48.620226710871734, 14.262774770484272]"
24, , ,Loučovice,Loučovice,181849302,"[48.63786923578632, 14.251330803109369]"
52, , ,Loučovice,Loučovice,23823749010,"[48.6204474030776, 14.258099772510558]"
27, , ,Loučovice,Loučovice,188179302,"[48.63787613831704, 14.251699215035387]"
309, , ,Loučovice,Loučovice,96173302,"[48.61922496904472, 14.259254734383731]"
39, , ,Loučovice,Loučovice,14480922010,"[48.63851887495825, 14.252834200707968]"
296, , ,Loučovice,Loučovice,0,"[48.616514364540684, 14.240297518196844]"
235, , ,Loučovice,Loučovice,95582302,"[48.622377854201105, 14.260783588302079]"
233, , ,Loučovice,Loučovice,95581302,"[48.62257994562184, 14.26144626648519]"
5, , ,Loučovice,Loučovice,96106302,"[48.62316582193463, 14.26388794143223]"
7, , ,Loučovice,Loučovice,96189302,"[48.61939997595211, 14.256428062272972]"
9, , ,Loučovice,Loučovice,95548302,"[48.619670711057644, 14.246227712825124]"
11, , ,Loučovice,Loučovice,96211302,"[48.63669837525548, 14.25080343652281]"
12, , ,Loučovice,Loučovice,95746302,"[48.62497393329535, 14.248103005049481]"
35, , ,Loučovice,Loučovice,95881302,"[48.64281891548209, 14.270438705941357]"
23, , ,Loučovice,Loučovice,95697302,"[48.634610559453144, 14.243920935046262]"
44, , ,Loučovice,Loučovice,96039302,"[48.64280420095522, 14.273134478444979]"
34, , ,Loučovice,Loučovice,96081302,"[48.64518243344747, 14.270794594582883]"
45, , ,Loučovice,Loučovice,95796302,"[48.62306714731541, 14.263697832444228]"
54, , ,Loučovice,Loučovice,96191302,"[48.623262840758, 14.244696524067507]"
62, , ,Loučovice,Loučovice,95696302,"[48.63260298263049, 14.246870962386367]"
82, , ,Loučovice,Loučovice,96112302,"[48.625317029054486, 14.246868284914166]"
114, , ,Loučovice,Loučovice,95790302,"[48.634280003094325, 14.24717179766677]"
117, , ,Loučovice,Loučovice,95740302,"[48.63455537648309, 14.247522431434785]"
141, , ,Loučovice,Loučovice,96078302,"[48.62046244229584, 14.2502150420108]"
144, , ,Loučovice,Loučovice,96103302,"[48.621281997634135, 14.249673395083349]"
151, , ,Loučovice,Loučovice,96028302,"[48.62120089871673, 14.249268717419705]"
156, , ,Loučovice,Loučovice,96075302,"[48.62074152098537, 14.247990173912688]"
157, , ,Loučovice,Loučovice,96024302,"[48.620596504068985, 14.248292458722634]"
159, , ,Loučovice,Loučovice,96026302,"[48.62048350499597, 14.247830703029445]"
160, , ,Loučovice,Loučovice,96041302,"[48.620363891749385, 14.24852639926012]"
58, , ,Loučovice,Loučovice,95759302,"[48.63090141469319, 14.246381788166639]"
73, , ,Loučovice,Loučovice,96133302,"[48.62251280114536, 14.262646753909404]"
75, , ,Loučovice,Loučovice,95798302,"[48.62565521244032, 14.247720965344175]"
90, , ,Loučovice,Loučovice,96042302,"[48.62139821301343, 14.260565622808794]"
98, , ,Loučovice,Loučovice,95791302,"[48.62017915298384, 14.25709366786571]"
104, , ,Loučovice,Loučovice,95961302,"[48.62473713935668, 14.26574401017404]"
122, , ,Loučovice,Loučovice,95723302,"[48.63641765599399, 14.2509582760138]"
124, , ,Loučovice,Loučovice,96088302,"[48.63622132789824, 14.252242273748779]"
147, , ,Loučovice,Loučovice,95749302,"[48.619926677830456, 14.249813424294235]"
154, , ,Loučovice,Loučovice,96025302,"[48.621031878743395, 14.248636501637105]"
164, , ,Loučovice,Loučovice,96047302,"[48.61962994763016, 14.248278759019502]"
63, , ,Loučovice,Loučovice,95934302,"[48.622323518125704, 14.26212721877636]"
72, , ,Loučovice,Loučovice,96132302,"[48.62245075088838, 14.262442360396234]"
76, , ,Loučovice,Loučovice,95789302,"[48.63508783239269, 14.244904667041139]"
86, , ,Loučovice,Loučovice,96020302,"[48.621674955130025, 14.25506194518449]"
91, , ,Loučovice,Loučovice,96201302,"[48.621491273833676, 14.260198047149773]"
95, , ,Loučovice,Loučovice,95747302,"[48.6447949940078, 14.271667790343978]"
115, , ,Loučovice,Loučovice,95803302,"[48.63435924849151, 14.247277396539925]"
128, , ,Loučovice,Loučovice,96100302,"[48.620832346697895, 14.251482609780876]"
133, , ,Loučovice,Loučovice,96104302,"[48.62067900285949, 14.252574732918163]"
140, , ,Loučovice,Loučovice,95829302,"[48.620503301206085, 14.250537272884442]"
145, , ,Loučovice,Loučovice,96027302,"[48.621652535194464, 14.249443503039869]"
158, , ,Loučovice,Loučovice,96050302,"[48.620627801379584, 14.247610734339226]"
161, , ,Loučovice,Loučovice,96056302,"[48.62012870949214, 14.248584774718697]"
163, , ,Loučovice,Loučovice,96045302,"[48.61980442442308, 14.24810227475098]"
165, , ,Loučovice,Loučovice,96023302,"[48.62074767470449, 14.248708641946996]"
167, , ,Loučovice,Loučovice,96065302,"[48.620487127587836, 14.251343155269817]"
8, , ,Loučovice,Loučovice,96270302,"[48.60076727339804, 14.283339103202115]"
32, , ,Loučovice,Loučovice,96068302,"[48.622817083286705, 14.245979169827828]"
3, , ,Loučovice,Loučovice,95807302,"[48.62532057810014, 14.261517809035551]"
4, , ,Loučovice,Loučovice,95849302,"[48.62557120008883, 14.266281443412716]"
33, , ,Loučovice,Loučovice,95690302,"[48.64277365899337, 14.26588552966088]"
2, , ,Loučovice,Loučovice,156780302,"[48.62717300016022, 14.261703791009543]"
6, , ,Loučovice,Loučovice,96188302,"[48.61964327672647, 14.256910010100395]"
36, , ,Loučovice,Loučovice,95578302,"[48.62036391270801, 14.26098088030518]"
42, , ,Loučovice,Loučovice,95579302,"[48.62123522573986, 14.26066733992059]"
171, , ,Loučovice,Loučovice,95669302,"[48.620690551726526, 14.253468299589997]"
215, , ,Loučovice,Loučovice,95688302,"[48.621630424153196, 14.251691579047012]"
220, , ,Loučovice,Loučovice,95617302,"[48.62212913558261, 14.252416426724855]"
239, , ,Loučovice,Loučovice,95586302,"[48.621636258896615, 14.258745358053897]"
247, , ,Loučovice,Loučovice,95554302,"[48.61775835768632, 14.254818690151074]"
253, , ,Loučovice,Loučovice,96069302,"[48.61872538786129, 14.24414278269798]"
170, , ,Loučovice,Loučovice,95595302,"[48.62053968693321, 14.253826163347194]"
180, , ,Loučovice,Loučovice,95640302,"[48.62132277491085, 14.2528448774528]"
185, , ,Loučovice,Loučovice,95644302,"[48.62178929552585, 14.252123409683591]"
190, , ,Loučovice,Loučovice,95682302,"[48.621235481315175, 14.251386910138892]"
194, , ,Loučovice,Loučovice,95642302,"[48.6212105789899, 14.250602140852909]"
207, , ,Loučovice,Loučovice,95621302,"[48.62199992977691, 14.251458358286332]"
222, , ,Loučovice,Loučovice,95670302,"[48.622161212537975, 14.252829123977255]"
230, , ,Loučovice,Loučovice,96097302,"[48.61999837644703, 14.251006927505731]"
241, , ,Loučovice,Loučovice,95689302,"[48.61973929953613, 14.245964832667577]"
257, , ,Loučovice,Loučovice,95754302,"[48.61757915898493, 14.245003198479148]"
259, , ,Loučovice,Loučovice,95744302,"[48.61710057842877, 14.244419655957172]"
260, , ,Loučovice,Loučovice,95552302,"[48.61735080333293, 14.244400128327493]"
178, , ,Loučovice,Loučovice,95632302,"[48.62116871762936, 14.253037995482785]"
182, , ,Loučovice,Loučovice,95655302,"[48.62148205619335, 14.252659147026751]"
198, , ,Loučovice,Loučovice,96095302,"[48.62143714507615, 14.250159958917047]"
199, , ,Loučovice,Loučovice,95681302,"[48.62162693434701, 14.250029134526555]"
201, , ,Loučovice,Loučovice,95650302,"[48.621918064142335, 14.250302968264144]"
211, , ,Loučovice,Loučovice,95675302,"[48.62168657048618, 14.250974067490937]"
214, , ,Loučovice,Loučovice,95680302,"[48.621774103115236, 14.251485442547386]"
240, , ,Loučovice,Loučovice,95587302,"[48.621495616525706, 14.25799744414857]"
244, , ,Loučovice,Loučovice,95614302,"[48.6184566291134, 14.260085967430118]"
251, , ,Loučovice,Loučovice,96089302,"[48.61750430485491, 14.254900728213986]"
252, , ,Loučovice,Loučovice,95588302,"[48.61790355285052, 14.247489535251663]"
254, , ,Loučovice,Loučovice,95821302,"[48.61806233457522, 14.241997660122175]"
261, , ,Loučovice,Loučovice,95745302,"[48.6199746215297, 14.241350256905736]"
263, , ,Loučovice,Loučovice,96022302,"[48.6212085668404, 14.241763128662408]"
51, , ,Loučovice,Loučovice,96190302,"[48.62072460048149, 14.258817386948724]"
60, , ,Loučovice,Loučovice,96193302,"[48.62288048247826, 14.264681381355517]"
74, , ,Loučovice,Loučovice,95597302,"[48.622713992375154, 14.263272380238703]"
80, , ,Loučovice,Loučovice,96199302,"[48.62319227310883, 14.26195171844233]"
85, , ,Loučovice,Loučovice,95695302,"[48.633514083046286, 14.246122006182919]"
97, , ,Loučovice,Loučovice,95761302,"[48.622714316370924, 14.26344061568912]"
312, , ,Loučovice,Loučovice,95757302,"[48.623839824152654, 14.261336518740293]"
108, , ,Loučovice,Loučovice,95764302,"[48.62286798628887, 14.263491232393205]"
120, , ,Loučovice,Loučovice,96203302,"[48.623018732214746, 14.261406128573622]"
126, , ,Loučovice,Loučovice,95701302,"[48.636092923707146, 14.251501294881779]"
137, , ,Loučovice,Loučovice,95958302,"[48.620782764228736, 14.250542282970269]"
148, , ,Loučovice,Loučovice,96043302,"[48.6202293742102, 14.250361837541432]"
153, , ,Loučovice,Loučovice,96055302,"[48.621210478951404, 14.248934336124872]"
168, , ,Loučovice,Loučovice,95553302,"[48.62111771330546, 14.251698229530094]"
55, , ,Loučovice,Loučovice,95648302,"[48.624054389504344, 14.245788332429642]"
61, , ,Loučovice,Loučovice,95652302,"[48.63535823942215, 14.247792711176903]"
69, , ,Loučovice,Loučovice,96197302,"[48.62357174095591, 14.24585388892679]"
79, , ,Loučovice,Loučovice,96198302,"[48.62286832260807, 14.262238807229025]"
87, , ,Loučovice,Loučovice,95615302,"[48.62768014558838, 14.247809366811774]"
103, , ,Loučovice,Loučovice,96000302,"[48.624527083145196, 14.26558638984347]"
116, , ,Loučovice,Loučovice,95691302,"[48.63445186225698, 14.247374421382421]"
127, , ,Loučovice,Loučovice,96099302,"[48.620876621067495, 14.251162004764069]"
130, , ,Loučovice,Loučovice,96109302,"[48.62036683120123, 14.252045419035863]"
132, , ,Loučovice,Loučovice,96110302,"[48.62062167409632, 14.252973952234456]"
139, , ,Loučovice,Loučovice,95884302,"[48.62078907925957, 14.249897463015914]"
142, , ,Loučovice,Loučovice,96052302,"[48.620510066398666, 14.249896332878704]"
146, , ,Loučovice,Loučovice,96049302,"[48.6214224870342, 14.249178290876227]"
57, , ,Loučovice,Loučovice,95559302,"[48.62488006342279, 14.246034268608144]"
64, , ,Loučovice,Loučovice,96194302,"[48.62307141348876, 14.245650509474768]"
67, , ,Loučovice,Loučovice,96195302,"[48.62320631480889, 14.245698323222848]"
81, , ,Loučovice,Loučovice,96200302,"[48.623248672229394, 14.262152922904145]"
92, , ,Loučovice,Loučovice,95797302,"[48.623076052042194, 14.263476297589877]"
112, , ,Loučovice,Loučovice,95900302,"[48.64501194140624, 14.270298928043255]"
113, , ,Loučovice,Loučovice,95933302,"[48.63389320652413, 14.24617759772363]"
129, , ,Loučovice,Loučovice,96101302,"[48.62041216166438, 14.251738152195344]"
134, , ,Loučovice,Loučovice,96102302,"[48.62090729927634, 14.252398963045698]"
135, , ,Loučovice,Loučovice,96098302,"[48.62115556523311, 14.252335791901658]"
143, , ,Loučovice,Loučovice,96046302,"[48.6210576783211, 14.249904761001076]"
150, , ,Loučovice,Loučovice,96044302,"[48.620490269632306, 14.251000963190101]"
166, , ,Loučovice,Loučovice,96053302,"[48.6204855395248, 14.248842542482302]"
169, , ,Loučovice,Loučovice,95978302,"[48.62053125286092, 14.253668543525926]"
162, , ,Loučovice,Loučovice,96051302,"[48.61997190733203, 14.248343835310521]"
266, , ,Loučovice,Loučovice,95555302,"[48.61764272564336, 14.244532562194326]"
287, , ,Loučovice,Loučovice,96143302,"[48.61893501573185, 14.260019538732859]"
292, , ,Loučovice,Loučovice,95592302,"[48.62275413814743, 14.260726349906177]"
297, , ,Loučovice,Loučovice,96019302,"[48.61860926319263, 14.254685729195305]"
279, , ,Loučovice,Loučovice,96207302,"[48.621388545135595, 14.2564673684536]"
4, , ,Loučovice,Loučovice,96215302,"[48.64316531573439, 14.250676302386424]"
20, , ,Loučovice,Loučovice,96216302,"[48.643033583750295, 14.250795890330354]"
9, , ,Loučovice,Loučovice,96220302,"[48.64368135478849, 14.251008293750346]"
268, , ,Loučovice,Loučovice,95795302,"[48.619245574311584, 14.241909081893626]"
270, , ,Loučovice,Loučovice,96139302,"[48.61942757398395, 14.241157208710508]"
295, , ,Loučovice,Loučovice,96066302,"[48.621077292606856, 14.259973740405167]"
175, , ,Loučovice,Loučovice,95658302,"[48.621004587869706, 14.253091090945807]"
179, , ,Loučovice,Loučovice,95649302,"[48.62131400727779, 14.252694446385489]"
183, , ,Loučovice,Loučovice,95625302,"[48.62163591937272, 14.252319948907644]"
188, , ,Loučovice,Loučovice,95676302,"[48.6214368074865, 14.251763496770899]"
191, , ,Loučovice,Loučovice,95638302,"[48.62126763446302, 14.251080498885525]"
192, , ,Loučovice,Loučovice,95647302,"[48.621203902548075, 14.250963981626287]"
196, , ,Loučovice,Loučovice,95662302,"[48.62121629284044, 14.25023776392631]"
202, , ,Loučovice,Loučovice,95634302,"[48.62197650812403, 14.250412385112273]"
203, , ,Loučovice,Loučovice,95613302,"[48.621938556197044, 14.250687568700876]"
204, , ,Loučovice,Loučovice,95626302,"[48.6220047308624, 14.250797135772826]"
206, , ,Loučovice,Loučovice,95672302,"[48.62203362196763, 14.251196946507676]"
208, , ,Loučovice,Loučovice,95630302,"[48.62206191106491, 14.251585381033271]"
210, , ,Loučovice,Loučovice,95673302,"[48.621723616395734, 14.250700857014982]"
212, , ,Loučovice,Loučovice,95677302,"[48.62174822180044, 14.251094585231714]"
216, , ,Loučovice,Loučovice,95760302,"[48.62168982060893, 14.251807369055214]"
223, , ,Loučovice,Loučovice,95651302,"[48.62217516966368, 14.25308747122238]"
225, , ,Loučovice,Loučovice,95993302,"[48.62182984316909, 14.253060455705578]"
226, , ,Loučovice,Loučovice,95664302,"[48.621847899811605, 14.252900669311746]"
227, , ,Loučovice,Loučovice,95667302,"[48.62166423471003, 14.252846824321978]"
243, , ,Loučovice,Loučovice,95804302,"[48.618747674797774, 14.258399924100125]"
249, , ,Loučovice,Loučovice,95998302,"[48.61853024222618, 14.260432781132529]"
256, , ,Loučovice,Loučovice,95817302,"[48.61713658159514, 14.245471370076375]"
184, , ,Loučovice,Loučovice,95661302,"[48.62164673167859, 14.252459131290614]"
187, , ,Loučovice,Loučovice,95620302,"[48.62150057404207, 14.251881377557279]"
200, , ,Loučovice,Loučovice,95609302,"[48.62168061859075, 14.250134213588959]"
217, , ,Loučovice,Loučovice,95622302,"[48.62208746581675, 14.251851279129012]"
228, , ,Loučovice,Loučovice,95687302,"[48.62165748358019, 14.252692680365245]"
246, , ,Loučovice,Loučovice,96040302,"[48.61934885129147, 14.259669834792287]"
258, , ,Loučovice,Loučovice,95693302,"[48.617216696085215, 14.244475395650428]"
262, , ,Loučovice,Loučovice,96137302,"[48.61747621525814, 14.244649037559554]"
172, , ,Loučovice,Loučovice,95606302,"[48.620694379420605, 14.253621276618947]"
176, , ,Loučovice,Loučovice,95657302,"[48.62101320077804, 14.253235939071375]"
177, , ,Loučovice,Loučovice,95663302,"[48.621159008056665, 14.252888174344367]"
186, , ,Loučovice,Loučovice,95684302,"[48.62180234295919, 14.252264175315432]"
193, , ,Loučovice,Loučovice,95668302,"[48.62126962713424, 14.250721015012484]"
195, , ,Loučovice,Loučovice,95660302,"[48.621271614497005, 14.250350713522662]"
205, , ,Loučovice,Loučovice,95618302,"[48.62197448147286, 14.251080006767868]"
221, , ,Loučovice,Loučovice,95850302,"[48.622149384669136, 14.25268289625524]"
224, , ,Loučovice,Loučovice,95600302,"[48.6221905819849, 14.253234175691988]"
229, , ,Loučovice,Loučovice,96107302,"[48.620246509273166, 14.250901190251836]"
231, , ,Loučovice,Loučovice,96205302,"[48.62227084828005, 14.254118894743675]"
237, , ,Loučovice,Loučovice,95584302,"[48.622060588020496, 14.260152716138595]"
238, , ,Loučovice,Loučovice,95585302,"[48.62184179199262, 14.259447008447733]"
242, , ,Loučovice,Loučovice,95994302,"[48.62123325074067, 14.256640330830347]"
245, , ,Loučovice,Loučovice,96059302,"[48.61898905364671, 14.258847497266084]"
248, , ,Loučovice,Loučovice,96021302,"[48.619378488669064, 14.260669104919119]"
269, , ,Loučovice,Loučovice,95820302,"[48.6204113553417, 14.24084956403087]"
284, , ,Loučovice,Loučovice,95896302,"[48.623274909014754, 14.264602411004933]"
289, , ,Loučovice,Loučovice,95591302,"[48.62063937922148, 14.260585971908887]"
300, , ,Loučovice,Loučovice,180180302,"[48.61976584446128, 14.240563097103353]"
267, , ,Loučovice,Loučovice,95827302,"[48.620913292514224, 14.240965450096006]"
273, , ,Loučovice,Loučovice,96086302,"[48.62063420152333, 14.241410684538554]"
283, , ,Loučovice,Loučovice,95832302,"[48.62343472322636, 14.264840037290645]"
285, , ,Loučovice,Loučovice,95937302,"[48.62280566270914, 14.26688316617936]"
286, , ,Loučovice,Loučovice,96140302,"[48.61883393371259, 14.259580055240967]"
290, , ,Loučovice,Loučovice,96210302,"[48.62014048991248, 14.257629849844113]"
2, , ,Loučovice,Loučovice,96218302,"[48.64323936609127, 14.24593295187752]"
6, , ,Loučovice,Loučovice,96222302,"[48.64261846293559, 14.25038411106926]"
264, , ,Loučovice,Loučovice,95656302,"[48.61729188343861, 14.244874848138451]"
274, , ,Loučovice,Loučovice,96206302,"[48.62254497563733, 14.26019224549844]"
281, , ,Loučovice,Loučovice,96208302,"[48.62170599734746, 14.256658040648631]"
282, , ,Loučovice,Loučovice,95889302,"[48.62357322644804, 14.265046547774762]"
293, , ,Loučovice,Loučovice,95996302,"[48.619762738513984, 14.259977408568178]"
299, , ,Loučovice,Loučovice,95932302,"[48.61948534843175, 14.261708248939874]"
301, , ,Loučovice,Loučovice,96131302,"[48.62045008870135, 14.259854757328972]"
121, , ,Loučovice,Loučovice,96204302,"[48.622955126789726, 14.261183985051506]"
105, , ,Loučovice,Loučovice,211953302,"[48.624399595133184, 14.265324281389255]"
77, , ,Loučovice,Loučovice,95799302,"[48.63572225928473, 14.24554867598572]"
68, , ,Loučovice,Loučovice,96196302,"[48.62344941212548, 14.245794793556566]"
14, , ,Loučovice,Loučovice,144860302,"[48.64312763543074, 14.270896610571855]"
306, , ,Loučovice,Loučovice,129940302,"[48.6200995922508, 14.246677862108456]"
123, , ,Loučovice,Loučovice,95550302,"[48.63556100264323, 14.249486449242639]"
218, , ,Loučovice,Loučovice,95636302,"[48.6220998157606, 14.252004106876228]"
16, , ,Loučovice,Loučovice,134860302,"[48.6440857393897, 14.251111212591988]"
12, , ,Loučovice,Loučovice,96223302,"[48.64289872659394, 14.250926823194412]"
31, , ,Loučovice,Loučovice,95558302,"[48.64283162172469, 14.267610043098575]"
304, , ,Loučovice,Loučovice,122460302,"[48.61971308838, 14.247183920215623]"
18, , ,Loučovice,Loučovice,96213302,"[48.64386457777083, 14.251345437328357]"
303, , ,Loučovice,Loučovice,108960302,"[48.619440314719625, 14.24739497604721]"
83, , ,Loučovice,Loučovice,95801302,"[48.625053811490496, 14.245732460627119]"
209, , ,Loučovice,Loučovice,95623302,"[48.621661785810424, 14.250587224738156]"
107, , ,Loučovice,Loučovice,96113302,"[48.61949946146844, 14.256644403150286]"
181, , ,Loučovice,Loučovice,95674302,"[48.6214730690575, 14.252510268119904]"
288, , ,Loučovice,Loučovice,96209302,"[48.61921887376654, 14.25579141612193]"
3, , ,Loučovice,Loučovice,109660302,"[48.62529244205008, 14.261182592031535]"
136, , ,Loučovice,Loučovice,96096302,"[48.62130340901406, 14.25203059346015]"
272, , ,Loučovice,Loučovice,96030302,"[48.61703285725033, 14.244802431759792]"
59, , ,Loučovice,Loučovice,95755302,"[48.64297423237077, 14.27078794546245]"
19, , ,Loučovice,Loučovice,96217302,"[48.64355951119438, 14.250865213992087]"
280, , ,Loučovice,Loučovice,95551302,"[48.621397609637974, 14.257379542542367]"
118, , ,Loučovice,Loučovice,95557302,"[48.62435349969533, 14.264947934609056]"
302, , ,Loučovice,Loučovice,96127302,"[48.619793312820136, 14.246980894133305]"
71, , ,Loučovice,Loučovice,96029302,"[48.633413467225076, 14.245312063438444]"
294, , ,Loučovice,Loučovice,96281302,"[48.59950855565797, 14.276665657876611]"
155, , ,Loučovice,Loučovice,96064302,"[48.62090436372001, 14.248283523126542]"
308, , ,Loučovice,Loučovice,95792302,"[48.618964155961564, 14.243269671017288]"
29, , ,Loučovice,Loučovice,95786302,"[48.63764265834299, 14.248339525901724]"
138, , ,Loučovice,Loučovice,96063302,"[48.62082916066205, 14.2502210923851]"
106, , ,Loučovice,Loučovice,95834302,"[48.619996776559134, 14.257214407297067]"
152, , ,Loučovice,Loučovice,96031302,"[48.620982567486756, 14.248961460442352]"
265, , ,Loučovice,Loučovice,95549302,"[48.61776038561628, 14.243554805419414]"
56, , ,Loučovice,Loučovice,96192302,"[48.62431199938751, 14.245863116834133]"
271, , ,Loučovice,Loučovice,96138302,"[48.619205896974876, 14.241217286729924]"
65, , ,Loučovice,Loučovice,106240302,"[48.6336206531966, 14.246683860756653]"
197, , ,Loučovice,Loučovice,95895302,"[48.62149496772642, 14.250268547019472]"
101, , ,Loučovice,Loučovice,132361302,"[48.623962055374875, 14.261870194672559]"
149, , ,Loučovice,Loučovice,95965302,"[48.62000088177965, 14.25053546527752]"
173, , ,Loučovice,Loučovice,95627302,"[48.620850753250394, 14.253280736413776]"
1, , ,Loučovice,Loučovice,95816302,"[48.61887791051423, 14.243566267834765]"
213, , ,Loučovice,Loučovice,95685302,"[48.621712886098656, 14.251370584388555]"
1, , ,Loučovice,Loučovice,95725302,"[48.63343096988927, 14.24637323091522]"
13, , ,Loučovice,Loučovice,96212302,"[48.636089382248144, 14.249875089144108]"
291, , ,Loučovice,Loučovice,95975302,"[48.62239219215165, 14.259888517506509]"
99, , ,Loučovice,Loučovice,96062302,"[48.620049627078565, 14.255208765890524]"
174, , ,Loučovice,Loučovice,95666302,"[48.62085407365725, 14.253420400725707]"
255, , ,Loučovice,Loučovice,95741302,"[48.61677246341383, 14.245078385136427]"
305, , ,Loučovice,Loučovice,203984302,"[48.61988205134151, 14.24673457822841]"
111, , ,Loučovice,Loučovice,96202302,"[48.619533424545644, 14.256368164173374]"
15, , ,Loučovice,Loučovice,173920302,"[48.63222536856645, 14.24627742608477]"
84, , ,Loučovice,Loučovice,210073302,"[48.626208115911645, 14.247813851539336]"
24, , ,Loučovice,Loučovice,181948302,"[48.63316029330883, 14.24680279607971]"
22, , ,Loučovice,Loučovice,218362302,"[48.643371691051335, 14.25168658601883]"
25, , ,Loučovice,Loučovice,210092302,"[48.63498280337145, 14.24553147490684]"
102, , ,Loučovice,Loučovice,199012302,"[48.62051930507936, 14.24947109999284]"
21, , ,Loučovice,Loučovice,96226302,"[48.64306939742433, 14.2517996863954]"
131, , ,Loučovice,Loučovice,96111302,"[48.62031077938486, 14.25234672959063]"
250, , ,Loučovice,Loučovice,95593302,"[48.61835103393369, 14.259621284940911]"
189, , ,Loučovice,Loučovice,95686302,"[48.62129505048688, 14.2515055383009]"
70, , ,Loučovice,Loučovice,95752302,"[48.62056435161337, 14.25684650730156]"
