cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Malá Lhota,Malá Lhota,216109701,"[49.39190700058624, 16.54817505093123]"
29, , ,Malá Lhota,Malá Lhota,216154701,"[49.39216891182352, 16.549510467201262]"
25, , ,Malá Lhota,Malá Lhota,216163701,"[49.39176714975094, 16.54788866888825]"
8, , ,Malá Lhota,Malá Lhota,216170701,"[49.39146927619283, 16.548767746475267]"
37, , ,Malá Lhota,Malá Lhota,216148701,"[49.39197858880307, 16.547781188132287]"
13, , ,Malá Lhota,Malá Lhota,327511701,"[49.39172499109178, 16.550638395299224]"
70, , ,Malá Lhota,Malá Lhota,29032521010,"[49.39209821701115, 16.545836802696027]"
79, , ,Malá Lhota,Malá Lhota,49807295010,"[49.39504788555856, 16.546993614590455]"
51, , ,Malá Lhota,Malá Lhota,216104701,"[49.3935310885098, 16.545888656681694]"
59, , ,Malá Lhota,Malá Lhota,216180701,"[49.39436199604759, 16.54536192960327]"
65, , ,Malá Lhota,Malá Lhota,216182701,"[49.392653466817094, 16.54855727462772]"
73, , ,Malá Lhota,Malá Lhota,15189739010,"[49.39514904091669, 16.546380812738505]"
12, , ,Malá Lhota,Malá Lhota,49835268010,"[49.391386880817166, 16.550971944091657]"
82, , ,Malá Lhota,Malá Lhota,58040032010,"[49.39490016179597, 16.54682424981384]"
83, , ,Malá Lhota,Malá Lhota,60156342010,"[49.391958518829135, 16.545757433978697]"
