cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, ,Pod kostelem,Velichovky,Velichovky,534847605,"[50.35520097016253, 15.839483475122789]"
31, ,Pod kostelem,Velichovky,Velichovky,534763605,"[50.355442013548796, 15.839438873337643]"
32, ,U křižovatky,Velichovky,Velichovky,534649605,"[50.35588741186927, 15.840658246758103]"
33, ,U křižovatky,Velichovky,Velichovky,534762605,"[50.355637946555845, 15.839515816883678]"
34, ,Na habeši,Velichovky,Velichovky,534713605,"[50.35553506657543, 15.838516067438928]"
35, ,Na habeši,Velichovky,Velichovky,534745605,"[50.35569857388566, 15.8388820052569]"
36, ,Pod kostelem,Velichovky,Velichovky,534669605,"[50.35564770726906, 15.839047066342772]"
37, ,U křižovatky,Velichovky,Velichovky,534666605,"[50.35583727126371, 15.840115678813786]"
38, ,U křižovatky,Velichovky,Velichovky,534757605,"[50.3556161962938, 15.840184882512323]"
39, ,U křižovatky,Velichovky,Velichovky,534840605,"[50.35558693627861, 15.840515741411673]"
41, ,U křižovatky,Velichovky,Velichovky,534777605,"[50.355550861161255, 15.840876160111225]"
43, ,U křižovatky,Velichovky,Velichovky,534765605,"[50.35571377879056, 15.84111486547026]"
44, ,Jaroměřská,Velichovky,Velichovky,534719605,"[50.35710854506668, 15.84196053864897]"
45, ,V uličce,Velichovky,Velichovky,534660605,"[50.35606792652426, 15.84148799379492]"
46, ,V uličce,Velichovky,Velichovky,534670605,"[50.35626269406498, 15.841310462711705]"
47, ,Jaroměřská,Velichovky,Velichovky,534707605,"[50.35654213736373, 15.843805768603028]"
48, ,V uličce,Velichovky,Velichovky,544560605,"[50.356499511441335, 15.841210050922168]"
49, ,Jaroměřská,Velichovky,Velichovky,534803605,"[50.35664008566343, 15.841990598051565]"
50, ,Jaroměřská,Velichovky,Velichovky,534804605,"[50.356693912042246, 15.841386337300271]"
51, ,Jaroměřská,Velichovky,Velichovky,534813605,"[50.356808805770214, 15.841110379507455]"
52, ,Jaroměřská,Velichovky,Velichovky,534720605,"[50.356844881617846, 15.840749951576315]"
53, ,Jaroměřská,Velichovky,Velichovky,534721605,"[50.35674281628165, 15.840358481551188]"
54, ,U křižovatky,Velichovky,Velichovky,534814605,"[50.355643997295395, 15.841269273097915]"
55, ,Hradčana,Velichovky,Velichovky,534706605,"[50.353500731440306, 15.84022254397195]"
56, ,Pod kostelem,Velichovky,Velichovky,534729605,"[50.35525372671249, 15.838865275375886]"
57, ,Pod kostelem,Velichovky,Velichovky,534647605,"[50.35433066031611, 15.839347372131076]"
58, ,U staré školy,Velichovky,Velichovky,534672605,"[50.35443793389598, 15.841959319453041]"
59, ,Na habeši,Velichovky,Velichovky,534755605,"[50.35571608871182, 15.838157120781167]"
60, ,Ve dvoře,Velichovky,Velichovky,534856605,"[50.355073374562764, 15.843058638545394]"
61, ,Jaroměřská,Velichovky,Velichovky,534693605,"[50.35724060600207, 15.841313497778417]"
62, ,U křížku,Velichovky,Velichovky,534671605,"[50.35637820747905, 15.840086341396105]"
63, ,Lázně,Velichovky,Velichovky,534627605,"[50.35493376055374, 15.845758717439022]"
64, ,Lázně,Velichovky,Velichovky,534628605,"[50.35503646901113, 15.845202045054224]"
65, ,Lázně,Velichovky,Velichovky,534629605,"[50.35492010873966, 15.844501937770886]"
66, ,Na zátiší,Velichovky,Velichovky,534630605,"[50.356137908268266, 15.844205976799584]"
68, ,Lázně,Velichovky,Velichovky,534631605,"[50.35537121380868, 15.845677830636275]"
69, ,Lázně,Velichovky,Velichovky,534632605,"[50.35551222278655, 15.845029172558972]"
70, ,Na zátiší,Velichovky,Velichovky,534658605,"[50.355869226555285, 15.844722608974658]"
71, ,Jaroměřská,Velichovky,Velichovky,534802605,"[50.35651494039809, 15.842848599161023]"
72, ,Jaroměřská,Velichovky,Velichovky,534704605,"[50.35663120702823, 15.843308194454815]"
74, ,Na habeši,Velichovky,Velichovky,534752605,"[50.35607741728335, 15.838146850845346]"
75, ,Na habeši,Velichovky,Velichovky,534727605,"[50.355948204056034, 15.83811416408137]"
76, ,Na habeši,Velichovky,Velichovky,534751605,"[50.355857642479236, 15.837635676602448]"
77, ,Na habeši,Velichovky,Velichovky,534664605,"[50.3559751123015, 15.837274336310518]"
78, ,Na habeši,Velichovky,Velichovky,534642605,"[50.3563687463187, 15.836734526801344]"
79, ,Lázně,Velichovky,Velichovky,534633605,"[50.3560181385466, 15.846690191606738]"
80, ,Lázně,Velichovky,Velichovky,534634605,"[50.35624123220497, 15.846408397134049]"
81, ,Lázně,Velichovky,Velichovky,534635605,"[50.35449496771564, 15.846419973166396]"
82, ,Na habeši,Velichovky,Velichovky,534661605,"[50.35628123205345, 15.837132777417981]"
83, ,U křížku,Velichovky,Velichovky,534645605,"[50.35585890938934, 15.839206082576808]"
84, ,Na habeši,Velichovky,Velichovky,534744605,"[50.35605005784311, 15.836949164988047]"
85, ,Na habeši,Velichovky,Velichovky,534844605,"[50.35601211664764, 15.836687337667295]"
86, ,Na habeši,Velichovky,Velichovky,534743605,"[50.35615801072671, 15.836462232344767]"
87, ,Na habeši,Velichovky,Velichovky,534673605,"[50.35602149367022, 15.838723198892364]"
88, ,Nová čtvrť,Velichovky,Velichovky,534643605,"[50.35724314575357, 15.842303544851454]"
90, ,Na habeši,Velichovky,Velichovky,534641605,"[50.35644627452391, 15.836323972825818]"
91, ,Na habeši,Velichovky,Velichovky,534838605,"[50.35598108767767, 15.834485678598519]"
92, ,Na habeši,Velichovky,Velichovky,534662605,"[50.35623083952325, 15.836109149767813]"
93, ,Na habeši,Velichovky,Velichovky,534653605,"[50.356010236357776, 15.836065085442314]"
94, ,U křížku,Velichovky,Velichovky,534607605,"[50.35628495619043, 15.839452695031058]"
95, ,Na habeši,Velichovky,Velichovky,534746605,"[50.35632492382082, 15.835200276484988]"
96, ,Hustířanská,Velichovky,Velichovky,534759605,"[50.35684376879071, 15.838344627347883]"
98, ,Na habeši,Velichovky,Velichovky,534656605,"[50.356516509783475, 15.834980855654253]"
100, ,Lázně,Velichovky,Velichovky,534636605,"[50.356291818316805, 15.848153623680126]"
101, ,Jaroměřská,Velichovky,Velichovky,534699605,"[50.35715883405329, 15.841668231317337]"
102, ,U křížku,Velichovky,Velichovky,534610605,"[50.35676045111437, 15.839874113961598]"
103, ,Hustířanská,Velichovky,Velichovky,534679605,"[50.35712002786838, 15.839482124000916]"
104, ,Hustířanská,Velichovky,Velichovky,534681605,"[50.356816881590376, 15.83595821523278]"
105, ,Jaroměřská,Velichovky,Velichovky,534724605,"[50.357121269981086, 15.841052571016512]"
106, ,Jaroměřská,Velichovky,Velichovky,534843605,"[50.357292898265726, 15.840808563871098]"
107, ,Nová čtvrť,Velichovky,Velichovky,534675605,"[50.35766617328089, 15.841673426832802]"
108, ,Nová čtvrť,Velichovky,Velichovky,534605605,"[50.35769073552679, 15.841400025634076]"
109, ,Nová čtvrť,Velichovky,Velichovky,534766605,"[50.35768323120489, 15.841061804733524]"
110, ,Nová čtvrť,Velichovky,Velichovky,534772605,"[50.35795094905085, 15.840771715577144]"
111, ,Nová čtvrť,Velichovky,Velichovky,534606605,"[50.3579395424516, 15.841099286747406]"
113, ,Nová čtvrť,Velichovky,Velichovky,534824605,"[50.35793035529149, 15.841695305523146]"
114, ,Nová čtvrť,Velichovky,Velichovky,534646605,"[50.35792681712956, 15.842007269800694]"
115, ,Nová čtvrť,Velichovky,Velichovky,534697605,"[50.357574046668404, 15.842369686121607]"
116, ,Nová čtvrť,Velichovky,Velichovky,534657605,"[50.35792222162647, 15.842305279035951]"
117, ,Nová čtvrť,Velichovky,Velichovky,534663605,"[50.35767156274092, 15.841983737873507]"
118, ,Nová čtvrť,Velichovky,Velichovky,534850605,"[50.35801371562546, 15.842557212508686]"
119, ,Hustířanská,Velichovky,Velichovky,534822605,"[50.356839318955885, 15.83673232548953]"
121, ,Na zátiší,Velichovky,Velichovky,534830605,"[50.35653082400127, 15.844373860187767]"
122, ,Na zátiší,Velichovky,Velichovky,534828605,"[50.35648512975684, 15.84436816079332]"
123, ,Na zátiší,Velichovky,Velichovky,534826605,"[50.356439435511234, 15.844362461410046]"
124, ,Na zátiší,Velichovky,Velichovky,534827605,"[50.3563937412645, 15.844356762037947]"
125, ,Na zátiší,Velichovky,Velichovky,534831605,"[50.356346990741976, 15.844337108101682]"
126, ,Na zátiší,Velichovky,Velichovky,534637605,"[50.356484275412264, 15.8448352672789]"
127, ,Na zátiší,Velichovky,Velichovky,534638605,"[50.35633826514311, 15.844819818790048]"
128, ,Hradčana,Velichovky,Velichovky,534703605,"[50.353091447996434, 15.841034016813627]"
129, ,Hradčana,Velichovky,Velichovky,534700605,"[50.3530285886171, 15.84139937089183]"
130, ,Hradčana,Velichovky,Velichovky,534639605,"[50.3530718023749, 15.841730953436311]"
131, ,Hradčana,Velichovky,Velichovky,534688605,"[50.353078141881724, 15.841814674868187]"
132, ,Hradčana,Velichovky,Velichovky,534689605,"[50.35306556961209, 15.841887745532844]"
133, ,Hradčana,Velichovky,Velichovky,534690605,"[50.35305299729711, 15.84196081615902]"
134, ,Hradčana,Velichovky,Velichovky,534686605,"[50.35304042493672, 15.842033886746659]"
135, ,Hradčana,Velichovky,Velichovky,534687605,"[50.3529921422253, 15.842113562697516]"
136, ,Hradčana,Velichovky,Velichovky,534701605,"[50.35338965689297, 15.841983436699646]"
137, ,Hradčana,Velichovky,Velichovky,534702605,"[50.35337533976244, 15.841674804712733]"
139, ,Hradčana,Velichovky,Velichovky,534674605,"[50.3531845134709, 15.840111259130099]"
141, ,Hradčana,Velichovky,Velichovky,534773605,"[50.35336025642937, 15.83968256790819]"
142, ,Hradčana,Velichovky,Velichovky,534684605,"[50.354463876646655, 15.838954835704673]"
143, ,Na třešňovce,Velichovky,Velichovky,534685605,"[50.35470961973511, 15.838852763979158]"
144, ,Na třešňovce,Velichovky,Velichovky,534731605,"[50.35499471560721, 15.838672660697716]"
146, ,Hradčana,Velichovky,Velichovky,534715605,"[50.35344049297191, 15.83942718615902]"
147, ,Hustířanská,Velichovky,Velichovky,534710605,"[50.3567856174886, 15.838652543009605]"
148, ,Hustířanská,Velichovky,Velichovky,534711605,"[50.35655973056798, 15.83853869392247]"
151, ,Hustířanská,Velichovky,Velichovky,534695605,"[50.356813942453535, 15.837472834374372]"
152, ,Hustířanská,Velichovky,Velichovky,534696605,"[50.35679702880265, 15.837249561389193]"
153, ,Na habeši,Velichovky,Velichovky,534712605,"[50.35610714347467, 15.83555189521013]"
154, ,Na habeši,Velichovky,Velichovky,534819605,"[50.3558924149812, 15.835704845832433]"
155, ,Lázně,Velichovky,Velichovky,534640605,"[50.35343382012395, 15.848427231596444]"
157, ,Na habeši,Velichovky,Velichovky,534736605,"[50.355567972644636, 15.835963003853804]"
158, ,Nová čtvrť,Velichovky,Velichovky,534851605,"[50.35759432133139, 15.840724494893232]"
159, ,Na třešňovce,Velichovky,Velichovky,700170605,"[50.35503455309224, 15.83740596711395]"
162, ,Dlážděná,Velichovky,Velichovky,534725605,"[50.35635017744066, 15.841987627369708]"
163, ,Dlážděná,Velichovky,Velichovky,534741605,"[50.35617210126979, 15.841907369629252]"
164, ,Dlážděná,Velichovky,Velichovky,534717605,"[50.35599402502946, 15.841827112487602]"
178, ,Hradčana,Velichovky,Velichovky,534849605,"[50.35306546280838, 15.841647232026027]"
179, ,Na třešňovce,Velichovky,Velichovky,534650605,"[50.35365371793052, 15.838298240240468]"
180, ,Pod kostelem,Velichovky,Velichovky,534709605,"[50.35470900993854, 15.839800897008095]"
181, ,Na třešňovce,Velichovky,Velichovky,534778605,"[50.35396066689124, 15.837689612262015]"
182, ,Na třešňovce,Velichovky,Velichovky,534845605,"[50.35396266570486, 15.837477001700181]"
183, ,Na třešňovce,Velichovky,Velichovky,534779605,"[50.35393893872701, 15.83728330168635]"
184, ,Na třešňovce,Velichovky,Velichovky,534815605,"[50.35386845961911, 15.837069956005422]"
185, ,Na třešňovce,Velichovky,Velichovky,534776605,"[50.353886784943995, 15.836953369391278]"
186, ,Na třešňovce,Velichovky,Velichovky,534775605,"[50.3538972398194, 15.836852388752588]"
187, ,Na třešňovce,Velichovky,Velichovky,534780605,"[50.35390663742774, 15.836737454361595]"
188, ,Nová čtvrť,Velichovky,Velichovky,534644605,"[50.35710606273644, 15.842286452326668]"
189, ,Na třešňovce,Velichovky,Velichovky,692124605,"[50.3534752983298, 15.836421110366684]"
191, ,Na třešňovce,Velichovky,Velichovky,534797605,"[50.35384449739165, 15.83639522162112]"
192, ,Na třešňovce,Velichovky,Velichovky,534796605,"[50.354060871747585, 15.836383470412082]"
193, ,Na třešňovce,Velichovky,Velichovky,534784605,"[50.35393634145844, 15.838444030067217]"
194, ,Na třešňovce,Velichovky,Velichovky,534787605,"[50.35393681309935, 15.838330747988852]"
195, ,Na třešňovce,Velichovky,Velichovky,534783605,"[50.35392941411465, 15.838233071755647]"
196, ,Na třešňovce,Velichovky,Velichovky,534786605,"[50.35392988555223, 15.838119789689873]"
197, ,Na třešňovce,Velichovky,Velichovky,534785605,"[50.35391355887369, 15.838023765640585]"
198, ,Na třešňovce,Velichovky,Velichovky,534782605,"[50.35390510259267, 15.837912135767748]"
199, ,Na třešňovce,Velichovky,Velichovky,562300605,"[50.353634105944955, 15.837919839304645]"
200, ,Na třešňovce,Velichovky,Velichovky,534799605,"[50.35362459250676, 15.83779425644964]"
201, ,Na třešňovce,Velichovky,Velichovky,534801605,"[50.353617193073056, 15.837696580929327]"
202, ,Na třešňovce,Velichovky,Velichovky,534800605,"[50.35360979355814, 15.837598905438433]"
203, ,Na třešňovce,Velichovky,Velichovky,534798605,"[50.35361026438235, 15.837485624113775]"
204, ,Na třešňovce,Velichovky,Velichovky,534793605,"[50.35359288007595, 15.83737564728384]"
210, ,Hustířanská,Velichovky,Velichovky,534792605,"[50.357109819632356, 15.83898875376954]"
209, ,Hustířanská,Velichovky,Velichovky,665223605,"[50.356195446501395, 15.833611134467432]"
44, ,Babiňák,Velichovky,Velichovky,534841605,"[50.355266898805375, 15.837844056503483]"
207, ,Na třešňovce,Velichovky,Velichovky,705142605,"[50.35350548680767, 15.83693904540489]"
208, ,Na třešňovce,Velichovky,Velichovky,683243605,"[50.353505956995384, 15.836825764314185]"
48, ,Pod kostelem,Velichovky,Velichovky,534816605,"[50.35494079108396, 15.839036380362748]"
89, ,U staré školy,Velichovky,Velichovky,648144605,"[50.35419143279708, 15.840377740730075]"
42, , ,Velichovky,Velichovky,534837605,"[50.35525655741572, 15.838185564299529]"
156, ,Na habeši,Velichovky,Velichovky,740436605,"[50.35618477220532, 15.834306466507686]"
9, , ,Velichovky,Velichovky,534842605,"[50.35346657919012, 15.839054480429608]"
45, ,Babiňák,Velichovky,Velichovky,534839605,"[50.35524528660118, 15.837678259289284]"
213, ,Hustířanská,Velichovky,Velichovky,534678605,"[50.357298578394875, 15.839449084418591]"
3, ,Hradčana,Velichovky,Velichovky,534774605,"[50.3534129014131, 15.838823876731096]"
10, ,Hradčana,Velichovky,Velichovky,534829605,"[50.353547511565296, 15.839166847814617]"
206, ,Na třešňovce,Velichovky,Velichovky,24964606010,"[50.35355388261196, 15.837099879404146]"
88, , ,Velichovky,Hustířany,719249605,"[50.35277888683746, 15.809468120354671]"
14, ,Jaroměřská,Velichovky,Velichovky,746501605,"[50.357314438527816, 15.849705043614902]"
22, , ,Velichovky,Velichovky,534742605,"[50.35785036809552, 15.850327649515341]"
13, , ,Velichovky,Velichovky,534739605,"[50.357773307648664, 15.84930892611971]"
42, ,U křižovatky,Velichovky,Velichovky,0,"[50.35539344347521, 15.841188277774418]"
95, , ,Velichovky,Hustířany,724478605,"[50.34620329816745, 15.81804822919833]"
101, , ,Velichovky,Hustířany,514048605,"[50.347875395657205, 15.820237511876343]"
161, ,V uličce,Velichovky,Velichovky,534723605,"[50.3563385539827, 15.841677487596062]"
