cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
68, , ,Ruda,Ruda,193124746,"[49.32190316038417, 16.121713074241907]"
113, , ,Ruda,Ruda,224535746,"[49.32501942320511, 16.12174814404747]"
115, , ,Ruda,Ruda,224537746,"[49.32503171255558, 16.121912160161415]"
141, , ,Ruda,Ruda,252427746,"[49.32482302879162, 16.12625533419867]"
143, , ,Ruda,Ruda,266685746,"[49.32204551126204, 16.12627137936078]"
10, , ,Ruda,Ruda,192950746,"[49.322922606084234, 16.12372211891]"
6, , ,Ruda,Ruda,193017746,"[49.32321781127479, 16.12560894685449]"
124, , ,Ruda,Ruda,193020746,"[49.32456820820438, 16.123336651520294]"
26, , ,Ruda,Ruda,193027746,"[49.32232008811402, 16.12208305687473]"
131, , ,Ruda,Ruda,193028746,"[49.32501324487889, 16.12649894219335]"
97, , ,Ruda,Ruda,193050746,"[49.32455853394997, 16.127437181302295]"
154, , ,Ruda,Ruda,15663783010,"[49.32274001847627, 16.1273266314438]"
157, , ,Ruda,Ruda,16052098010,"[49.323133002916194, 16.128102422476147]"
340, ,Františka Frolíka,Ruda,Ruda,57408725010,"[50.14158070242009, 13.868739000932692]"
334, ,Františka Frolíka,Ruda,Ruda,50876242010,"[50.14102630943143, 13.868736979212487]"
350, , ,Ruda,Ruda,249878212,"[50.1430070324554, 13.876630576044004]"
324, ,Františka Frolíka,Ruda,Ruda,46705323010,"[50.14079668387497, 13.869099846222452]"
304, ,V zahradách,Ruda,Ruda,46104229010,"[50.13854094429625, 13.867319223740795]"
337, ,Františka Frolíka,Ruda,Ruda,43812152010,"[50.14150306613405, 13.867809363456825]"
310, ,Pražská,Ruda,Ruda,44113284010,"[50.13780809622276, 13.885479337262202]"
309, ,Pražská,Ruda,Ruda,33524954010,"[50.13804486123851, 13.88372970093571]"
329, ,Františka Frolíka,Ruda,Ruda,34516944010,"[50.141367991837114, 13.8702572706649]"
288, ,Okružní,Ruda,Ruda,40704065010,"[50.13891576514718, 13.870655502183489]"
331, ,Františka Frolíka,Ruda,Ruda,36578102010,"[50.14165084756897, 13.870659913267307]"
322, ,Františka Frolíka,Ruda,Ruda,36547039010,"[50.14060395008989, 13.868592045228446]"
326, ,Františka Frolíka,Ruda,Ruda,29735445010,"[50.14098051755714, 13.86960966070159]"
163, , ,Ruda,Ruda,28914440010,"[49.32246259688254, 16.127610646347723]"
155, , ,Ruda,Ruda,28686327010,"[49.32289217266894, 16.127424587450044]"
291, , ,Ruda,Ruda,28962472010,"[50.13589742154498, 13.868198980121695]"
282, ,Pod tratí,Ruda,Ruda,26780425010,"[50.141248295342386, 13.864884029140745]"
316, ,Františka Frolíka,Ruda,Ruda,26743356010,"[50.14081621009839, 13.867653494422946]"
315, ,Františka Frolíka,Ruda,Ruda,26107329010,"[50.140990292034864, 13.867571763980743]"
308, ,Pražská,Ruda,Ruda,25962853010,"[50.137684290678465, 13.886100934477062]"
169, , ,Ruda,Ruda,25608918010,"[49.32366762807033, 16.11989427910915]"
265, ,Polní,Ruda,Ruda,351617212,"[50.14035301795196, 13.871843566515068]"
24, , ,Ruda,Ruda,193088746,"[49.34728842580764, 16.116109090361356]"
313, ,Okružní,Ruda,Ruda,249787212,"[50.14017892082555, 13.863160639837712]"
269, ,Polní,Ruda,Ruda,24723532010,"[50.14039680648739, 13.871338903354465]"
311, ,Františka Frolíka,Ruda,Ruda,16427775010,"[50.14151497694456, 13.86725533345646]"
307, ,Pražská,Ruda,Ruda,16472055010,"[50.137975484660814, 13.884155273629988]"
306, ,Okružní,Ruda,Ruda,23042218010,"[50.139803659568, 13.863909850894117]"
292, ,Ke kolbišti,Ruda,Ruda,370332212,"[50.136203106833186, 13.867677614081762]"
272, ,Polní,Ruda,Ruda,353415212,"[50.13982306792427, 13.87025272245087]"
246, , ,Ruda,Ruda,249833212,"[50.13949788527986, 13.862836573522069]"
245, , ,Ruda,Ruda,249833212,"[50.13965881946263, 13.862654884355248]"
244, , ,Ruda,Ruda,249833212,"[50.1398368776874, 13.862479502599735]"
305, ,Oborní,Ruda,Ruda,16342240010,"[50.14120600116059, 13.862094471513942]"
97, ,Nádražní,Ruda,Ruda,249841212,"[50.14238607392992, 13.876304199934971]"
168, ,Rakovnická,Ruda,Ruda,249715212,"[50.140276121313185, 13.864396838251198]"
8, ,Okružní,Ruda,Ruda,0,"[50.13745411860529, 13.868871117688164]"
72, , ,Ruda,Ruda,0,"[49.32274122448848, 16.124925647205522]"
234, ,Okružní,Ruda,Ruda,249789212,"[50.1374645816384, 13.868402842427306]"
248, ,Okružní,Ruda,Ruda,249781212,"[50.13772828133062, 13.866396364096866]"
257, ,Pražská,Ruda,Ruda,249825212,"[50.13876076439168, 13.883586344785494]"
259, ,Pražská,Ruda,Ruda,249606212,"[50.13835751369845, 13.88143750456617]"
1, , ,Ruda,Ruda,249524212,"[50.13653366941127, 13.867179458392556]"
4, , ,Ruda,Ruda,249701212,"[50.13704012075702, 13.86847594309406]"
6, , ,Ruda,Ruda,249699212,"[50.13668934380863, 13.868020274045854]"
9, ,Okružní,Ruda,Ruda,249568212,"[50.13882883646104, 13.87046379665647]"
237, ,Okružní,Ruda,Ruda,249770212,"[50.13685811625101, 13.866404488698528]"
241, ,Rakovnická,Ruda,Ruda,249772212,"[50.139920339583774, 13.864298536313951]"
254, ,Brejl,Ruda,Ruda,249821212,"[50.10185639365796, 13.874688844837381]"
10, ,Pražská,Ruda,Ruda,249718212,"[50.13812390318736, 13.88128212378561]"
233, ,Okružní,Ruda,Ruda,249790212,"[50.13751054255334, 13.868522511188]"
238, ,Okružní,Ruda,Ruda,249738212,"[50.1374296063155, 13.866524471569656]"
3, , ,Ruda,Ruda,249680212,"[50.136917619544285, 13.86803543901543]"
7, , ,Ruda,Ruda,249697212,"[50.13643113994308, 13.867516846150629]"
14, ,Okružní,Ruda,Ruda,249679212,"[50.13960562653787, 13.86329979455798]"
21, ,Okružní,Ruda,Ruda,249525212,"[50.13774383386065, 13.865382985938197]"
22, , ,Ruda,Ruda,249842212,"[50.13193414502935, 13.873173167287744]"
23, , ,Ruda,Ruda,249796212,"[50.12861422035636, 13.877217543649316]"
28, ,Amálie,Ruda,Ruda,249884212,"[50.10529014745608, 13.845144799931585]"
30, ,Mlýnská,Ruda,Ruda,249687212,"[50.140559436996796, 13.87362169943752]"
34, ,Nádražní,Ruda,Ruda,249688212,"[50.140171565041804, 13.876951419476855]"
55, ,Okružní,Ruda,Ruda,249798212,"[50.13730499122056, 13.865817986425638]"
65, ,Nádražní,Ruda,Ruda,249596212,"[50.139618375205174, 13.87727995738649]"
68, ,Nádražní,Ruda,Ruda,249850212,"[50.1411425130326, 13.876342414984897]"
69, ,Rakovnická,Ruda,Ruda,249550212,"[50.13906538278167, 13.874460788789523]"
86, ,Nádražní,Ruda,Ruda,249764212,"[50.142383766305514, 13.87548901925799]"
90, ,Brejl,Ruda,Ruda,249815212,"[50.10160661973274, 13.873566023690493]"
95, ,Tři stoly,Ruda,Ruda,249816212,"[50.11603400729226, 13.832298791842094]"
17, ,Nádražní,Ruda,Ruda,249646212,"[50.14004624746238, 13.876141138393653]"
20, , ,Ruda,Ruda,249657212,"[50.1448050573473, 13.864992282187464]"
29, , ,Ruda,Ruda,249806212,"[50.11964310849037, 13.840637087148052]"
32, ,Rakovnická,Ruda,Ruda,249805212,"[50.140643014895396, 13.862043293263127]"
40, ,Okružní,Ruda,Ruda,249845212,"[50.139259969715646, 13.863657515025295]"
8, ,Mlýnská,Ruda,Ruda,249800212,"[50.141408779823905, 13.874766305721728]"
9, ,Mlýnská,Ruda,Ruda,249582212,"[50.14129637035949, 13.874141392616762]"
11, ,Mlýnská,Ruda,Ruda,249570212,"[50.141043253906396, 13.874220299908146]"
15, ,Nádražní,Ruda,Ruda,249661212,"[50.14225800552598, 13.875135990743692]"
24, , ,Ruda,Ruda,249563212,"[50.119858776055786, 13.879689166920024]"
31, ,Mlýnská,Ruda,Ruda,249726212,"[50.1409269582779, 13.874411242369376]"
41, ,Okružní,Ruda,Ruda,249574212,"[50.13871468126068, 13.864196041867414]"
47, ,Okružní,Ruda,Ruda,249575212,"[50.138391328021434, 13.86455620178383]"
59, ,Mlýnská,Ruda,Ruda,249651212,"[50.14114953512571, 13.87292613151268]"
66, ,Nádražní,Ruda,Ruda,249583212,"[50.13951379933909, 13.877388089568287]"
72, ,Rakovnická,Ruda,Ruda,249784212,"[50.13909558250425, 13.874050954309995]"
76, ,Mlýnská,Ruda,Ruda,249581212,"[50.140100628499326, 13.873023401868743]"
84, ,Mlýnská,Ruda,Ruda,249588212,"[50.14028842847904, 13.87330896973595]"
85, ,Nádražní,Ruda,Ruda,249656212,"[50.14226464055303, 13.87537284162736]"
74, ,Mlýnská,Ruda,Ruda,249536212,"[50.14019539352849, 13.873175461628724]"
98, ,Nádražní,Ruda,Ruda,249532212,"[50.139657723251204, 13.8769135759882]"
99, ,Mlýnská,Ruda,Ruda,249819212,"[50.14000067586657, 13.872889760108855]"
101, ,Rakovnická,Ruda,Ruda,249620212,"[50.13878017334324, 13.875520756896732]"
7, ,Nádražní,Ruda,Ruda,249840212,"[50.14215215091717, 13.875641669111783]"
18, , ,Ruda,Ruda,249621212,"[50.134435620446325, 13.881284043457827]"
35, ,Rakovnická,Ruda,Ruda,249673212,"[50.138786721184964, 13.876026615999319]"
49, ,Okružní,Ruda,Ruda,249577212,"[50.138042880182525, 13.864912272043567]"
58, ,Rakovnická,Ruda,Ruda,249593212,"[50.13899959543743, 13.875286053416884]"
61, ,Brejl,Ruda,Ruda,249812212,"[50.101786330865195, 13.873378163637708]"
63, ,Nádražní,Ruda,Ruda,249538212,"[50.13977917162465, 13.876749613679182]"
73, ,Amálie,Ruda,Ruda,249564212,"[50.10384802281978, 13.84363650892669]"
77, ,Nádražní,Ruda,Ruda,249758212,"[50.14076058394069, 13.875689556847625]"
81, ,Nádražní,Ruda,Ruda,249555212,"[50.14199733528318, 13.874967225211611]"
89, ,Brejl,Ruda,Ruda,249823212,"[50.10169516108523, 13.873450708358686]"
93, ,Amálie,Ruda,Ruda,249886212,"[50.1053275525826, 13.844980378819862]"
96, ,Nádražní,Ruda,Ruda,249644212,"[50.13926909388478, 13.877426628444672]"
235, ,Okružní,Ruda,Ruda,249760212,"[50.13734643096687, 13.868139461501174]"
242, ,Okružní,Ruda,Ruda,249776212,"[50.13995413044133, 13.863445676967226]"
252, ,Polní,Ruda,Ruda,249795212,"[50.1396247093196, 13.87049400805786]"
256, ,Brejl,Ruda,Ruda,249714212,"[50.10193408224906, 13.87459547155235]"
229, ,Mlýnská,Ruda,Ruda,249586212,"[50.1407074919865, 13.873992581066661]"
250, ,Pražská,Ruda,Ruda,249807212,"[50.13862232203264, 13.879492210377773]"
251, ,Rakovnická,Ruda,Ruda,249794212,"[50.13940622601859, 13.870088014817302]"
253, ,Polní,Ruda,Ruda,249802212,"[50.139812035658174, 13.870853321797222]"
5, , ,Ruda,Ruda,249700212,"[50.13701121537767, 13.868517668496866]"
15, ,Okružní,Ruda,Ruda,249675212,"[50.13763398947749, 13.868104485551465]"
16, ,Nádražní,Ruda,Ruda,249546212,"[50.140249398720734, 13.87623184639759]"
44, ,Okružní,Ruda,Ruda,277821212,"[50.13909595760751, 13.86385685796624]"
50, ,Okružní,Ruda,Ruda,249782212,"[50.137859754831325, 13.86507719065499]"
56, ,Nádražní,Ruda,Ruda,249578212,"[50.14090639787714, 13.875372785361032]"
71, ,Rakovnická,Ruda,Ruda,249587212,"[50.13880171509306, 13.874633107567591]"
75, ,Rakovnická,Ruda,Ruda,249566212,"[50.13884325212558, 13.874110032053789]"
79, ,Nádražní,Ruda,Ruda,249652212,"[50.14029832885773, 13.875000555158442]"
82, ,Nádražní,Ruda,Ruda,249801212,"[50.1420871132443, 13.875100911020967]"
87, ,Nádražní,Ruda,Ruda,249797212,"[50.142466825985196, 13.875619840898151]"
3, ,Nádražní,Ruda,Ruda,249792212,"[50.14033500442563, 13.876892907446297]"
25, ,Rakovnická,Ruda,Ruda,249592212,"[50.13977866785863, 13.866036110153397]"
36, ,Pražská,Ruda,Ruda,249655212,"[50.1381573880413, 13.885274208501247]"
38, ,Okružní,Ruda,Ruda,249539212,"[50.139946610332665, 13.862964046771564]"
43, ,Okružní,Ruda,Ruda,249552212,"[50.13943821509454, 13.863495808826332]"
46, ,Okružní,Ruda,Ruda,249791212,"[50.138555439612105, 13.864380307935484]"
57, ,Rakovnická,Ruda,Ruda,249579212,"[50.139094882219446, 13.875468105378825]"
64, ,Nádražní,Ruda,Ruda,249663212,"[50.14065325510459, 13.875865606164199]"
78, ,Nádražní,Ruda,Ruda,249615212,"[50.14051776956013, 13.875339069038727]"
80, ,Nádražní,Ruda,Ruda,249658212,"[50.14190433716602, 13.874849675874538]"
91, ,Brejl,Ruda,Ruda,249814212,"[50.101500847482356, 13.873689462600657]"
94, ,Brejl,Ruda,Ruda,249712212,"[50.101970335762, 13.874541953446265]"
123, ,Rakovnická,Ruda,Ruda,249553212,"[50.13888476044607, 13.872328858363884]"
134, ,Rakovnická,Ruda,Ruda,249851212,"[50.13910602908761, 13.871812978801039]"
137, ,Pražská,Ruda,Ruda,249640212,"[50.13851649545653, 13.88264557933007]"
156, ,Rakovnická,Ruda,Ruda,249531212,"[50.13925823600827, 13.869452084151005]"
163, ,Rakovnická,Ruda,Ruda,249567212,"[50.13914275164943, 13.873374923259972]"
169, ,Nádražní,Ruda,Ruda,249535212,"[50.13945838335439, 13.877014821965004]"
177, ,Rakovnická,Ruda,Ruda,249599212,"[50.13971735790191, 13.866290420630314]"
181, ,Pražská,Ruda,Ruda,249660212,"[50.138650998567485, 13.882290123077656]"
199, ,Rakovnická,Ruda,Ruda,249601212,"[50.13887745932385, 13.871643637673344]"
207, ,Okružní,Ruda,Ruda,249762212,"[50.137131795030946, 13.866034795465358]"
209, ,Okružní,Ruda,Ruda,249734212,"[50.13856206270069, 13.869802110102285]"
211, ,Rakovnická,Ruda,Ruda,249720212,"[50.13897069290013, 13.870323906807457]"
224, ,Mlýnská,Ruda,Ruda,249746212,"[50.1397437279436, 13.871964025004031]"
228, ,Mlýnská,Ruda,Ruda,249733212,"[50.1394375804825, 13.872189349446343]"
127, ,Pražská,Ruda,Ruda,249540212,"[50.13895576668074, 13.879527524110443]"
136, ,Pražská,Ruda,Ruda,249639212,"[50.138844366983164, 13.88042525893049]"
142, ,Rakovnická,Ruda,Ruda,249629212,"[50.140388811328165, 13.863475252961733]"
150, ,Okružní,Ruda,Ruda,249557212,"[50.14144294305263, 13.862581100751097]"
152, ,Pražská,Ruda,Ruda,249613212,"[50.13814733387795, 13.885394506418368]"
167, ,Rakovnická,Ruda,Ruda,249590212,"[50.13960697228614, 13.865836697803665]"
174, ,Okružní,Ruda,Ruda,249670212,"[50.13822507901065, 13.869500070346815]"
184, ,Amálie,Ruda,Ruda,249892212,"[50.105759134931255, 13.84351611150001]"
185, ,Rakovnická,Ruda,Ruda,249641212,"[50.13877822386241, 13.87630093194687]"
206, ,Rakovnická,Ruda,Ruda,249671212,"[50.13906245094609, 13.86999756439065]"
220, ,Pražská,Ruda,Ruda,249759212,"[50.13847623930126, 13.88060174082922]"
223, ,Mlýnská,Ruda,Ruda,249749212,"[50.139590669386, 13.871799684799736]"
225, ,Mlýnská,Ruda,Ruda,249747212,"[50.13988342724977, 13.87218580711996]"
128, ,Pražská,Ruda,Ruda,249605212,"[50.13891905243036, 13.879825732776668]"
130, ,Rakovnická,Ruda,Ruda,249740212,"[50.13908875716584, 13.87295469039054]"
131, ,Pražská,Ruda,Ruda,249603212,"[50.13840447430408, 13.883640261971479]"
141, ,Rakovnická,Ruda,Ruda,249627212,"[50.13999701953331, 13.866368469872251]"
144, ,Rakovnická,Ruda,Ruda,249609212,"[50.13909361849875, 13.872370621794712]"
148, ,Rakovnická,Ruda,Ruda,249636212,"[50.14032381017542, 13.863817487119707]"
155, ,Pražská,Ruda,Ruda,249624212,"[50.138047091467584, 13.886075959763177]"
157, ,Pražská,Ruda,Ruda,249635212,"[50.138878853010596, 13.880189893053664]"
166, ,Amálie,Ruda,Ruda,249565212,"[50.10621017609826, 13.839003126459163]"
173, ,Okružní,Ruda,Ruda,317721212,"[50.13754799527386, 13.867814758450793]"
178, ,Okružní,Ruda,Ruda,249534212,"[50.137732365529914, 13.868357491337973]"
187, ,Pražská,Ruda,Ruda,249695212,"[50.13865333473921, 13.882038263945335]"
194, ,Rakovnická,Ruda,Ruda,249852212,"[50.139108690766626, 13.87599240228879]"
215, ,Pražská,Ruda,Ruda,249757212,"[50.138713526199005, 13.878719045400924]"
216, ,Pražská,Ruda,Ruda,249777212,"[50.13831125326187, 13.881799067238818]"
217, ,Pražská,Ruda,Ruda,249769212,"[50.13858387908681, 13.879743593727337]"
132, ,Rakovnická,Ruda,Ruda,249631212,"[50.1400628260497, 13.865582032700095]"
135, ,Rakovnická,Ruda,Ruda,249625212,"[50.14014668236911, 13.864726203164333]"
138, ,Pražská,Ruda,Ruda,249607212,"[50.13887652199885, 13.881107689505342]"
139, ,Pražská,Ruda,Ruda,249654212,"[50.13850785339204, 13.884040025895247]"
143, ,Rakovnická,Ruda,Ruda,249611212,"[50.13908894922601, 13.872666412862916]"
151, ,Pražská,Ruda,Ruda,249614212,"[50.13827453204332, 13.884510911652269]"
175, ,Okružní,Ruda,Ruda,249674212,"[50.138697277801434, 13.87032641513201]"
176, ,Okružní,Ruda,Ruda,249672212,"[50.138011867728856, 13.868969496208356]"
188, ,Okružní,Ruda,Ruda,249677212,"[50.13781997146439, 13.86600515183367]"
198, ,Okružní,Ruda,Ruda,249722212,"[50.138629582478785, 13.87084451782442]"
202, ,Okružní,Ruda,Ruda,249743212,"[50.1387708149735, 13.864700178498992]"
210, ,Oborní,Ruda,Ruda,249736212,"[50.140891447240435, 13.86270558587008]"
218, ,Pražská,Ruda,Ruda,249765212,"[50.13854120443955, 13.880025616174006]"
222, ,Mlýnská,Ruda,Ruda,249748212,"[50.13945873523167, 13.871566680516992]"
227, ,Mlýnská,Ruda,Ruda,249752212,"[50.14023144107874, 13.872668592072909]"
126, ,Pražská,Ruda,Ruda,249608212,"[50.139010350528665, 13.87921439853979]"
158, ,Rakovnická,Ruda,Ruda,249548212,"[50.14041560310226, 13.863261955040144]"
161, ,Mlýnská,Ruda,Ruda,249589212,"[50.1397452732418, 13.872626525483819]"
164, ,Nádražní,Ruda,Ruda,249793212,"[50.140436714139966, 13.8767257636753]"
171, ,Okružní,Ruda,Ruda,249669212,"[50.13728349844544, 13.867190328838028]"
172, ,Okružní,Ruda,Ruda,249527212,"[50.13743295183873, 13.86760806741185]"
190, ,Rakovnická,Ruda,Ruda,249642212,"[50.13947041684013, 13.867751071093618]"
192, ,Pražská,Ruda,Ruda,249634212,"[50.13868999598697, 13.88166727304052]"
196, ,Okružní,Ruda,Ruda,249694212,"[50.1378178987036, 13.868513741048073]"
197, , ,Ruda,Ruda,249542212,"[50.14489256617733, 13.865321576480635]"
