cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
213, ,U Skalky,Velké Heraltice,Velké Heraltice,109392806,"[49.96919323078781, 17.733353304750647]"
230, ,Příčná,Velké Heraltice,Velké Heraltice,109335806,"[49.976875209449986, 17.727958714587217]"
74, ,Opavská,Velké Heraltice,Velké Heraltice,109403806,"[49.978261106820014, 17.721775731469425]"
246, ,Zahradní,Velké Heraltice,Velké Heraltice,109357806,"[49.976307966346944, 17.72974719712275]"
58, ,Opavská,Velké Heraltice,Velké Heraltice,109320806,"[49.97726685336538, 17.722659558245336]"
82, ,Slepá,Velké Heraltice,Velké Heraltice,109368806,"[49.977250996552634, 17.72536449676449]"
17, ,Lihovarská,Velké Heraltice,Velké Heraltice,109433806,"[49.972876526590454, 17.732785957060194]"
69, ,Opavská,Velké Heraltice,Velké Heraltice,109281806,"[49.976425096855074, 17.726181905443926]"
73, ,Opavská,Velké Heraltice,Velké Heraltice,109278806,"[49.978373221116854, 17.721315675767638]"
44, ,Družstevní,Velké Heraltice,Velké Heraltice,109612806,"[49.97542944231465, 17.726114045782847]"
20, , ,Velké Heraltice,Tábor,107572806,"[49.99828315891917, 17.75302716062288]"
131, ,Na Malé Straně,Velké Heraltice,Velké Heraltice,109454806,"[49.97308368440046, 17.730644884951055]"
121, ,Na Malé Straně,Velké Heraltice,Velké Heraltice,109491806,"[49.97361127025495, 17.729881321588195]"
210, ,Sportovní,Velké Heraltice,Velké Heraltice,109271806,"[49.967756548548074, 17.729379441031707]"
227, ,Družstevní,Velké Heraltice,Velké Heraltice,109476806,"[49.97573018444432, 17.725584776172553]"
223, ,U Skalky,Velké Heraltice,Velké Heraltice,109319806,"[49.96942882286377, 17.733334149321184]"
178, ,U Skalky,Velké Heraltice,Velké Heraltice,109416806,"[49.969276640310376, 17.734001308964313]"
218, ,Školní,Velké Heraltice,Velké Heraltice,109449806,"[49.97842460996318, 17.725505902686965]"
261, ,Růžová,Velké Heraltice,Velké Heraltice,109474806,"[49.97730283572533, 17.729197657015497]"
174, ,Na Malé Straně,Velké Heraltice,Velké Heraltice,109529806,"[49.973683793690846, 17.72914494814767]"
232, ,Růžová,Velké Heraltice,Velké Heraltice,109418806,"[49.97731849430059, 17.728169954684358]"
248, ,Zahradní,Velké Heraltice,Velké Heraltice,109379806,"[49.9762283324263, 17.729990828013005]"
198, ,Zahradní,Velké Heraltice,Velké Heraltice,109527806,"[49.97700232924197, 17.72759326961925]"
206, ,Zahradní,Velké Heraltice,Velké Heraltice,109620806,"[49.9775267895864, 17.726617102512925]"
170, ,Opavská,Velké Heraltice,Velké Heraltice,109495806,"[49.97601447158024, 17.727046408415713]"
105, ,Zahradní,Velké Heraltice,Velké Heraltice,109413806,"[49.97666525339247, 17.727558368470124]"
6, ,Opavská,Velké Heraltice,Velké Heraltice,109604806,"[49.97494904255242, 17.732997864794182]"
149, ,Zámecká,Velké Heraltice,Velké Heraltice,109294806,"[49.97379742469565, 17.732553236010055]"
66, ,Opavská,Velké Heraltice,Velké Heraltice,109448806,"[49.97855853602198, 17.71872448850902]"
113, ,Opavská,Velké Heraltice,Velké Heraltice,109497806,"[49.977989146505905, 17.721527875574985]"
46, ,Družstevní,Velké Heraltice,Velké Heraltice,109477806,"[49.975507760404916, 17.724574420938684]"
220, ,U Skalky,Velké Heraltice,Velké Heraltice,109460806,"[49.96984215200547, 17.732989351082544]"
41, ,Družstevní,Velké Heraltice,Velké Heraltice,109415806,"[49.975005420477025, 17.7264970301885]"
264, ,Květinová,Velké Heraltice,Velké Heraltice,109430806,"[49.97731561005448, 17.72972463371965]"
57, ,Opavská,Velké Heraltice,Velké Heraltice,109546806,"[49.977007505976474, 17.723283969983896]"
103, ,Zahradní,Velké Heraltice,Velké Heraltice,109483806,"[49.97693209385367, 17.72697266778293]"
190, ,Opavská,Velké Heraltice,Velké Heraltice,109408806,"[49.97741184716997, 17.722327353715897]"
236, ,Nad Poštou,Velké Heraltice,Velké Heraltice,109326806,"[49.97671945968194, 17.728866768254353]"
112, ,Zahradní,Velké Heraltice,Velké Heraltice,525278806,"[49.978539082009924, 17.723430578061468]"
156, ,Slepá,Velké Heraltice,Velké Heraltice,109386806,"[49.97754341863925, 17.725611933004984]"
5, ,Zahradní,Velké Heraltice,Velké Heraltice,109382806,"[49.97793745097664, 17.725796807797444]"
203, ,Opavská,Velké Heraltice,Velké Heraltice,109336806,"[49.975284101639055, 17.728838127333727]"
94, ,Opavská,Velké Heraltice,Velké Heraltice,109484806,"[49.9754558146231, 17.728492018288545]"
239, ,Nad Poštou,Velké Heraltice,Velké Heraltice,109419806,"[49.977191939751556, 17.728607984189097]"
33, , ,Velké Heraltice,Košetice,88849806,"[49.95710632053756, 17.688986784543086]"
1, , ,Velké Heraltice,Košetice,88854806,"[49.96106745715794, 17.687480878806983]"
28, ,Na Malé Straně,Velké Heraltice,Velké Heraltice,109391806,"[49.973023463260034, 17.72994574593779]"
11, , ,Velké Heraltice,Tábor,107560806,"[49.99730705548388, 17.750181098084624]"
172, ,Strmá,Velké Heraltice,Velké Heraltice,109531806,"[49.97412846544823, 17.734037071828215]"
17, , ,Velké Heraltice,Tábor,107577806,"[49.9978162063034, 17.7524870629361]"
222, ,Sportovní,Velké Heraltice,Velké Heraltice,109305806,"[49.97092077176435, 17.732166779481187]"
23, , ,Velké Heraltice,Tábor,107584806,"[49.99807388797053, 17.753699071663153]"
72, ,Zahradní,Velké Heraltice,Velké Heraltice,109482806,"[49.97880843620317, 17.72285244694883]"
234, ,Zahradní,Velké Heraltice,Velké Heraltice,109323806,"[49.97654114422289, 17.728821813470113]"
238, ,Nad Poštou,Velké Heraltice,Velké Heraltice,109300806,"[49.97689193081969, 17.728963250873257]"
254, ,Nad Poštou,Velké Heraltice,Velké Heraltice,109398806,"[49.977572310364465, 17.72884511817763]"
266, ,Květinová,Velké Heraltice,Velké Heraltice,109414806,"[49.97747821828732, 17.72980574316713]"
176, ,Na Malé Straně,Velké Heraltice,Velké Heraltice,109354806,"[49.97445830001293, 17.72759794399246]"
36, ,Na Malé Straně,Velké Heraltice,Velké Heraltice,109353806,"[49.974374035141764, 17.727907199964758]"
33, , ,Velké Heraltice,Malé Heraltice,95180806,"[49.98067821948572, 17.683827516738067]"
15, , ,Velké Heraltice,Košetice,88866806,"[49.957493786994185, 17.689819290279438]"
34, , ,Velké Heraltice,Košetice,88886806,"[49.9569918000972, 17.68865015024053]"
127, ,Na Malé Straně,Velké Heraltice,Velké Heraltice,109442806,"[49.973232478916906, 17.730423766452283]"
229, ,Školní,Velké Heraltice,Velké Heraltice,109556806,"[49.97913512779811, 17.725907446281024]"
10, , ,Velké Heraltice,Tábor,107571806,"[49.99737579713048, 17.749922162606588]"
88, ,Úzká,Velké Heraltice,Velké Heraltice,109446806,"[49.97586805230595, 17.72665467590068]"
101, ,Zahradní,Velké Heraltice,Velké Heraltice,109402806,"[49.97702811197896, 17.72673884174268]"
133, ,Družstevní,Velké Heraltice,Velké Heraltice,109451806,"[49.97610556272842, 17.72502791508322]"
35, ,Na Malé Straně,Velké Heraltice,Velké Heraltice,109360806,"[49.97402078087293, 17.72844024213978]"
92, ,Opavská,Velké Heraltice,Velké Heraltice,109329806,"[49.97561720264157, 17.728023632171677]"
237, ,Nad Poštou,Velké Heraltice,Velké Heraltice,109327806,"[49.97700951572219, 17.72857580411134]"
3, , ,Velké Heraltice,Košetice,88903806,"[49.960187082710036, 17.687942826779757]"
164, ,Růžová,Velké Heraltice,Velké Heraltice,109535806,"[49.977845942850394, 17.72743585881842]"
7, ,Opavská,Velké Heraltice,Velké Heraltice,109605806,"[49.97502196223938, 17.732673872908816]"
7, , ,Velké Heraltice,Košetice,88860806,"[49.958778771186665, 17.68886995209977]"
3, , ,Velké Heraltice,Tábor,107574806,"[49.997325205324884, 17.751365529699733]"
7, , ,Velké Heraltice,Tábor,107583806,"[49.997010713070694, 17.750035953198292]"
27, , ,Velké Heraltice,Tábor,107591806,"[49.99808036051395, 17.753525018295335]"
44, , ,Velké Heraltice,Malé Heraltice,95194806,"[49.98136805595457, 17.68581748761893]"
43, ,Družstevní,Velké Heraltice,Velké Heraltice,109512806,"[49.97545286027426, 17.72546089373174]"
25, , ,Velké Heraltice,Košetice,88876806,"[49.95964784156258, 17.68711371262638]"
152, ,Před Schody,Velké Heraltice,Velké Heraltice,109341806,"[49.97303159772481, 17.731224017624577]"
135, ,Sportovní,Velké Heraltice,Velké Heraltice,109422806,"[49.97376902414053, 17.731410872073443]"
140, ,Sportovní,Velké Heraltice,Velké Heraltice,109500806,"[49.973146325363366, 17.732061168609373]"
148, ,Opavská,Velké Heraltice,Velké Heraltice,109552806,"[49.97416763992427, 17.731994120512297]"
30, , ,Velké Heraltice,Tábor,107557806,"[49.99712852171201, 17.749320626343998]"
31, ,Na Malé Straně,Velké Heraltice,Velké Heraltice,109346806,"[49.97384049141714, 17.729512505137492]"
204, ,Opavská,Velké Heraltice,Velké Heraltice,109330806,"[49.97503710403486, 17.729366469919157]"
47, ,Družstevní,Velké Heraltice,Velké Heraltice,109280806,"[49.975940662236184, 17.724687859978264]"
137, ,Sportovní,Velké Heraltice,Velké Heraltice,109295806,"[49.97341056466072, 17.73160177284563]"
150, ,Zámecká,Velké Heraltice,Velké Heraltice,109311806,"[49.97365929518724, 17.732350431088424]"
257, ,Příčná,Velké Heraltice,Velké Heraltice,109371806,"[49.97804941217202, 17.728562559791722]"
226, ,Polní,Velké Heraltice,Velké Heraltice,109313806,"[49.97810313319887, 17.718514798538223]"
76, ,Okružní,Velké Heraltice,Velké Heraltice,109506806,"[49.977984008413934, 17.722923439436617]"
217, ,Školní,Velké Heraltice,Velké Heraltice,109284806,"[49.97804143289998, 17.72531385936077]"
26, , ,Velké Heraltice,Tábor,107561806,"[49.99775574563701, 17.748650825763548]"
2, ,Lihovarská,Velké Heraltice,Velké Heraltice,109424806,"[49.972873407783055, 17.73310854161884]"
4, , ,Velké Heraltice,Tábor,107578806,"[49.99725836230718, 17.751156795173063]"
14, , ,Velké Heraltice,Tábor,107562806,"[49.99780815809291, 17.75136713698582]"
28, , ,Velké Heraltice,Tábor,107599806,"[49.997553572008556, 17.749315706959102]"
273, ,Květinová,Velké Heraltice,Velké Heraltice,149281806,"[49.97720794366443, 17.730123948516333]"
250, ,Jasanová,Velké Heraltice,Velké Heraltice,109393806,"[49.976200127790044, 17.73019777128822]"
32, ,Opavská,Velké Heraltice,Velké Heraltice,109307806,"[49.97482604727922, 17.728904130767425]"
181, ,Na Malé Straně,Velké Heraltice,Velké Heraltice,109613806,"[49.97265864792243, 17.73051794559103]"
197, ,Okružní,Velké Heraltice,Velké Heraltice,109504806,"[49.97800747037622, 17.7226272788834]"
201, ,Opavská,Velké Heraltice,Velké Heraltice,109494806,"[49.97647720138534, 17.72597612544083]"
205, ,Zahradní,Velké Heraltice,Velké Heraltice,109387806,"[49.97790137192432, 17.726793873662277]"
8, ,Opavská,Velké Heraltice,Velké Heraltice,109365806,"[49.97465175953251, 17.733498015643782]"
40, ,Družstevní,Velké Heraltice,Velké Heraltice,109607806,"[49.97469328926175, 17.726506136138767]"
48, ,Družstevní,Velké Heraltice,Velké Heraltice,109342806,"[49.976128520937664, 17.72457755122998]"
128, ,U Skalky,Velké Heraltice,Velké Heraltice,109316806,"[49.96999870039463, 17.73420300604762]"
64, ,Opavská,Velké Heraltice,Velké Heraltice,109505806,"[49.97821701372923, 17.719737324943566]"
31, , ,Velké Heraltice,Tábor,107580806,"[49.997306449599115, 17.74971084882947]"
182, ,Na Malé Straně,Velké Heraltice,Velké Heraltice,109502806,"[49.97286584418547, 17.730113119820825]"
84, ,Opavská,Velké Heraltice,Velké Heraltice,109310806,"[49.97656183923329, 17.7257708252344]"
173, ,Lihovarská,Velké Heraltice,Velké Heraltice,109580806,"[49.973787444794866, 17.735478576737336]"
65, ,Opavská,Velké Heraltice,Velké Heraltice,109411806,"[49.978189895245364, 17.71921128850562]"
125, ,Opavská,Velké Heraltice,Velké Heraltice,109423806,"[49.978715644940785, 17.719676424308776]"
114, ,Opavská,Velké Heraltice,Velké Heraltice,109624806,"[49.97799259019221, 17.721067010550318]"
158, ,Opavská,Velké Heraltice,Velké Heraltice,109568806,"[49.97481655395037, 17.733862323423143]"
225, ,U Skalky,Velké Heraltice,Velké Heraltice,109496806,"[49.97015097583886, 17.732349130362753]"
272, ,Jasanová,Velké Heraltice,Velké Heraltice,109534806,"[49.97690562628399, 17.730531062125756]"
77, ,Okružní,Velké Heraltice,Velké Heraltice,109577806,"[49.97779389820059, 17.723467985966806]"
3, ,Opavská,Velké Heraltice,Velké Heraltice,109366806,"[49.97530027699413, 17.733981808768156]"
175, ,Opavská,Velké Heraltice,Velké Heraltice,109396806,"[49.97843447054709, 17.720641886696338]"
214, ,Školní,Velké Heraltice,Velké Heraltice,109554806,"[49.979008384009305, 17.725126403186568]"
208, ,Opavská,Velké Heraltice,Velké Heraltice,109561806,"[49.97435835157391, 17.730027423787778]"
265, ,Nad Poštou,Velké Heraltice,Velké Heraltice,109369806,"[49.97762058615644, 17.72933476887593]"
39, , ,Velké Heraltice,Košetice,88850806,"[49.959764187731345, 17.68818577038989]"
75, ,Okružní,Velké Heraltice,Velké Heraltice,109397806,"[49.97810204686857, 17.722232909617496]"
6, , ,Velké Heraltice,Košetice,88863806,"[49.95913424684378, 17.688371991453774]"
48, , ,Velké Heraltice,Košetice,88862806,"[49.95813778500357, 17.690282722572253]"
57, , ,Velké Heraltice,Košetice,88896806,"[49.956657520424066, 17.687502587752572]"
5, , ,Velké Heraltice,Košetice,88888806,"[49.95936417670409, 17.68891653130227]"
51, , ,Velké Heraltice,Košetice,88870806,"[49.95783116744341, 17.689068125588655]"
122, ,Na Malé Straně,Velké Heraltice,Velké Heraltice,109431806,"[49.97344703489438, 17.730112932791943]"
228, ,Školní,Velké Heraltice,Velké Heraltice,109555806,"[49.978716951491776, 17.726087154506345]"
30, ,Lihovarská,Velké Heraltice,Velké Heraltice,109470806,"[49.97411310935744, 17.734626731337073]"
193, ,Opavská,Velké Heraltice,Velké Heraltice,109533806,"[49.978349352280425, 17.719574672889497]"
107, ,Nad Poštou,Velké Heraltice,Velké Heraltice,109389806,"[49.97626361075219, 17.728628217325983]"
151, ,Zámecká,Velké Heraltice,Velké Heraltice,109298806,"[49.97354056947947, 17.73220614657596]"
68, ,Opavská,Velké Heraltice,Velké Heraltice,109544806,"[49.97904911841199, 17.717860198077005]"
13, , ,Velké Heraltice,Košetice,88873806,"[49.95796148152524, 17.691847060524847]"
252, ,Růžová,Velké Heraltice,Velké Heraltice,109453806,"[49.9774101359333, 17.728754708271914]"
185, ,Košetická,Velké Heraltice,Velké Heraltice,109447806,"[49.97482420555563, 17.726989980864648]"
29, ,Opavská,Velké Heraltice,Velké Heraltice,109363806,"[49.97450937785551, 17.730595310916613]"
39, ,Družstevní,Velké Heraltice,Velké Heraltice,109486806,"[49.974933388953225, 17.72740066430052]"
247, ,Růžová,Velké Heraltice,Velké Heraltice,109609806,"[49.97670831286864, 17.730201265401167]"
154, ,Strmá,Velké Heraltice,Velké Heraltice,109297806,"[49.97407106957169, 17.73352455031425]"
216, ,Školní,Velké Heraltice,Velké Heraltice,109492806,"[49.97833874009232, 17.725011456181935]"
196, ,Opavská,Velké Heraltice,Velké Heraltice,109314806,"[49.97905595895251, 17.718840174309012]"
200, ,Opavská,Velké Heraltice,Velké Heraltice,109439806,"[49.97746802594129, 17.723292040897338]"
37, ,Na Malé Straně,Velké Heraltice,Velké Heraltice,109456806,"[49.9745414632616, 17.72724180479959]"
90, ,Opavská,Velké Heraltice,Velké Heraltice,109547806,"[49.97597715792107, 17.727408257172574]"
188, ,Na Samotě,Velké Heraltice,Velké Heraltice,109571806,"[49.976580856116776, 17.72270074354278]"
23, ,U Skalky,Velké Heraltice,Velké Heraltice,109452806,"[49.969656922860125, 17.733713641518143]"
130, ,Před Schody,Velké Heraltice,Velké Heraltice,109473806,"[49.972632369150084, 17.73211644731982]"
51, ,Družstevní,Velké Heraltice,Velké Heraltice,109462806,"[49.97644546000732, 17.72418117214667]"
106, ,Opavská,Velké Heraltice,Velké Heraltice,109574806,"[49.97796001572504, 17.754227237269927]"
249, ,Jasanová,Velké Heraltice,Velké Heraltice,109362806,"[49.97660974685853, 17.73041080837977]"
12, , ,Velké Heraltice,Tábor,107597806,"[49.99762944012388, 17.750759917957534]"
55, ,Opavská,Velké Heraltice,Velké Heraltice,109468806,"[49.976821188048504, 17.72347848958266]"
269, ,Nad Poštou,Velké Heraltice,Velké Heraltice,109539806,"[49.97793810081637, 17.729501039192264]"
83, ,Opavská,Velké Heraltice,Velké Heraltice,109436806,"[49.976250882397224, 17.725556032703313]"
195, ,Opavská,Velké Heraltice,Velké Heraltice,109541806,"[49.97903259752143, 17.718498268903822]"
184, ,Na Malé Straně,Velké Heraltice,Velké Heraltice,109507806,"[49.97455179675692, 17.727529559338944]"
256, ,Nad Poštou,Velké Heraltice,Velké Heraltice,109374806,"[49.97773787317055, 17.728925798560667]"
52, ,Družstevní,Velké Heraltice,Velké Heraltice,109487806,"[49.97664931250034, 17.724490259110013]"
124, ,Zámecká,Velké Heraltice,Velké Heraltice,109299806,"[49.97410829478357, 17.732855573479338]"
163, ,Strmá,Velké Heraltice,Velké Heraltice,109464806,"[49.97450981399286, 17.733696441676337]"
20, ,Sportovní,Velké Heraltice,Velké Heraltice,109395806,"[49.97164523968133, 17.732055082285783]"
155, ,Opavská,Velké Heraltice,Velké Heraltice,109542806,"[49.975627172126316, 17.735005678557783]"
11, ,Na Malé Straně,Velké Heraltice,Velké Heraltice,109489806,"[49.974715767734395, 17.727936949155893]"
162, ,Opavská,Velké Heraltice,Velké Heraltice,109272806,"[49.9756270145603, 17.727239999160133]"
241, ,Růžová,Velké Heraltice,Velké Heraltice,109348806,"[49.97691199784868, 17.729512411854234]"
221, ,Na Malé Straně,Velké Heraltice,Velké Heraltice,109276806,"[49.974238549569144, 17.72824009190663]"
160, ,Opavská,Velké Heraltice,Velké Heraltice,109578806,"[49.98585740413732, 17.709710955072214]"
202, ,Slepá,Velké Heraltice,Velké Heraltice,109572806,"[49.977694776825516, 17.725284837627896]"
123, ,Na Malé Straně,Velké Heraltice,Velké Heraltice,109292806,"[49.97335182829325, 17.730234057393133]"
86, ,Slepá,Velké Heraltice,Velké Heraltice,109385806,"[49.97734289024303, 17.724988449425464]"
21, , ,Velké Heraltice,Košetice,88878806,"[49.95851060741099, 17.68819478457871]"
1, , ,Velké Heraltice,Malé Heraltice,95253806,"[49.9818027932123, 17.689383650025675]"
24, , ,Velké Heraltice,Tábor,107593806,"[49.99845588923558, 17.753714114030252]"
45, ,Jižní,Velké Heraltice,Velké Heraltice,109443806,"[49.9737298198539, 17.72799757552183]"
231, ,Růžová,Velké Heraltice,Velké Heraltice,109576806,"[49.97768731951929, 17.727957773968644]"
11, , ,Velké Heraltice,Košetice,88861806,"[49.95827548472581, 17.68996433327356]"
28, , ,Velké Heraltice,Malé Heraltice,95189806,"[49.982066546210014, 17.682562592611283]"
16, , ,Velké Heraltice,Malé Heraltice,95181806,"[49.98241008494208, 17.683066904361272]"
10, , ,Velké Heraltice,Košetice,88879806,"[49.958495311748464, 17.689563058351624]"
38, , ,Velké Heraltice,Košetice,88885806,"[49.95817426745347, 17.689321757401853]"
46, , ,Velké Heraltice,Košetice,88858806,"[49.958734535856074, 17.689255679546726]"
117, ,Zahradní,Velké Heraltice,Velké Heraltice,373976806,"[49.97728095324638, 17.727170656304995]"
29, , ,Velké Heraltice,Tábor,107568806,"[49.996810354244886, 17.74952738809585]"
87, ,Opavská,Velké Heraltice,Velké Heraltice,109351806,"[49.97612457456, 17.72683211364822]"
