cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
80, , ,Roštění,Roštění,240376740,"[49.366505869091284, 17.529830162035182]"
103, , ,Roštění,Roštění,240466740,"[49.36618291917073, 17.52888607177229]"
181, , ,Roštění,Roštění,240435740,"[49.364276947876036, 17.53565804350935]"
145, , ,Roštění,Roštění,240388740,"[49.368275062227795, 17.541480562681684]"
107, , ,Roštění,Roštění,240330740,"[49.36634005600494, 17.533395745376833]"
115, , ,Roštění,Roštění,240419740,"[49.368108475454555, 17.541007557358267]"
136, , ,Roštění,Roštění,240503740,"[49.368500745308985, 17.540292636418418]"
51, , ,Roštění,Roštění,240357740,"[49.36676223831673, 17.53580021866637]"
141, , ,Roštění,Roštění,240559740,"[49.36639427617146, 17.532938256184906]"
150, , ,Roštění,Roštění,240370740,"[49.366911776431365, 17.528621154539472]"
85, , ,Roštění,Roštění,240377740,"[49.36628574657485, 17.528835987951375]"
14, , ,Roštění,Roštění,240333740,"[49.3647369514316, 17.534187961632487]"
81, , ,Roštění,Roštění,240443740,"[49.36642614397979, 17.529685004482747]"
101, , ,Roštění,Roštění,240323740,"[49.36782780632472, 17.540604107847823]"
134, , ,Roštění,Roštění,240462740,"[49.366259478979934, 17.52863568252492]"
57, , ,Roštění,Roštění,240536740,"[49.36666525944037, 17.53434326678216]"
143, , ,Roštění,Roštění,240515740,"[49.366660017690954, 17.533784254620883]"
41, , ,Roštění,Roštění,240328740,"[49.367464719503666, 17.539147803190712]"
137, , ,Roštění,Roštění,312674740,"[49.3668393464006, 17.53794103441473]"
178, , ,Roštění,Roštění,240451740,"[49.37031002227743, 17.541397275102046]"
69, , ,Roštění,Roštění,240426740,"[49.36704152247313, 17.52963773046422]"
227, , ,Roštění,Roštění,324474740,"[49.370673063620146, 17.541499849616816]"
168, , ,Roštění,Roštění,240484740,"[49.36866963145405, 17.54044674559431]"
184, , ,Roštění,Roštění,240449740,"[49.36694709249678, 17.53895960003685]"
94, , ,Roštění,Roštění,240381740,"[49.36687531933742, 17.52912404678575]"
66, , ,Roštění,Roštění,240507740,"[49.366744323052046, 17.531072706533944]"
2, , ,Roštění,Roštění,240332740,"[49.36634504678942, 17.53050676555148]"
35, , ,Roštění,Roštění,240326740,"[49.367392191712305, 17.540369431042155]"
157, , ,Roštění,Roštění,240518740,"[49.36988275863786, 17.54111114341748]"
39, , ,Roštění,Roštění,240529740,"[49.36760483919871, 17.539450113476047]"
63, , ,Roštění,Roštění,240508740,"[49.366736330835884, 17.532241581226458]"
170, , ,Roštění,Roštění,240416740,"[49.36456526978224, 17.534211751660486]"
218, , ,Roštění,Roštění,340408740,"[49.36473682707917, 17.53080410735519]"
62, , ,Roštění,Roštění,240364740,"[49.366725047018726, 17.532540625137862]"
31, , ,Roštění,Roštění,240350740,"[49.367137599180445, 17.53972993031216]"
47, , ,Roštění,Roštění,240359740,"[49.36697473313793, 17.536910348321374]"
123, , ,Roštění,Roštění,240464740,"[49.36421669388121, 17.534818741815002]"
100, , ,Roštění,Roštění,240387740,"[49.36766831561857, 17.54037628206725]"
130, , ,Roštění,Roštění,240408740,"[49.36829287753797, 17.540053914531217]"
20, , ,Roštění,Roštění,240550740,"[49.3662663581278, 17.535325726076458]"
140, , ,Roštění,Roštění,240418740,"[49.36618456871693, 17.532374378571312]"
68, , ,Roštění,Roštění,240368740,"[49.36690421406401, 17.529722888320812]"
84, , ,Roštění,Roštění,240329740,"[49.366323937628756, 17.528994431156146]"
132, , ,Roštění,Roštění,240552740,"[49.36776773706582, 17.52950378544259]"
40, , ,Roštění,Roštění,240457740,"[49.36759565530422, 17.53928436668421]"
172, , ,Roštění,Roštění,240325740,"[49.367459575171075, 17.540498018074604]"
217, , ,Roštění,Roštění,271359740,"[49.36497474804849, 17.53271115655354]"
119, , ,Roštění,Roštění,240401740,"[49.3680049394893, 17.541362998349342]"
46, , ,Roštění,Roštění,240423740,"[49.36703145528324, 17.53729749216368]"
214, , ,Roštění,Roštění,240502740,"[49.3646958294478, 17.53154208431494]"
79, , ,Roštění,Roštění,240474740,"[49.36660150089336, 17.529823876709916]"
95, , ,Roštění,Roštění,240383740,"[49.36611098857347, 17.528540731164078]"
221, , ,Roštění,Roštění,240514740,"[49.3662669506327, 17.535481109311046]"
165, , ,Roštění,Roštění,240434740,"[49.36448257014287, 17.53427892650087]"
9, , ,Roštění,Roštění,240336740,"[49.36606027048054, 17.532986687149517]"
22, , ,Roštění,Roštění,240295740,"[49.36636612456354, 17.53615415257378]"
86, , ,Roštění,Roštění,240319740,"[49.36624886030442, 17.529255529781747]"
156, , ,Roštění,Roštění,240437740,"[49.36980482203974, 17.5411215929455]"
164, , ,Roštění,Roštění,240431740,"[49.36482333785559, 17.534094519145793]"
176, , ,Roštění,Roštění,240441740,"[49.37019284079984, 17.541430211250663]"
74, , ,Roštění,Roštění,240369740,"[49.3671361065447, 17.529353432742777]"
144, , ,Roštění,Roštění,240560740,"[49.364743152687275, 17.53457599279078]"
3, , ,Roštění,Roštění,240537740,"[49.366349178571404, 17.53079801388856]"
92, , ,Roštění,Roštění,240385740,"[49.367772521351476, 17.540033053502903]"
44, , ,Roštění,Roštění,240473740,"[49.367170538895614, 17.537997895776073]"
64, , ,Roštění,Roštění,240554740,"[49.3667414804698, 17.53182572603743]"
124, , ,Roštění,Roštění,240400740,"[49.36894110248576, 17.541048523627826]"
224, , ,Roštění,Roštění,248498740,"[49.370847877566746, 17.541530540411607]"
220, , ,Roštění,Roštění,240519740,"[49.36671545065149, 17.530745525758828]"
146, , ,Roštění,Roštění,240389740,"[49.36921920953968, 17.540877477722084]"
228, , ,Roštění,Roštění,240527740,"[49.36720547217505, 17.538277855081457]"
237, , ,Roštění,Roštění,240555740,"[49.36628261700579, 17.53457310164423]"
113, , ,Roštění,Roštění,240396740,"[49.36824907727606, 17.54049646533212]"
185, , ,Roštění,Roštění,240444740,"[49.36373066804362, 17.533691666234077]"
193, , ,Roštění,Roštění,240476740,"[49.36688997391904, 17.538427278095348]"
197, , ,Roštění,Roštění,240287740,"[49.37083982614368, 17.541150066575575]"
6, , ,Roštění,Roštění,240539740,"[49.366308568554395, 17.531676490521296]"
19, , ,Roštění,Roštění,240525740,"[49.366276181938886, 17.535088452510003]"
27, , ,Roštění,Roštění,240347740,"[49.36686463158948, 17.538257400671117]"
83, , ,Roštění,Roštění,240320740,"[49.36579100196251, 17.529290898643215]"
127, , ,Roštění,Roštění,240427740,"[49.368177216765325, 17.541162229447]"
161, , ,Roštění,Roštění,240422740,"[49.366239708197014, 17.528218783327855]"
18, , ,Roštění,Roštění,240342740,"[49.36625583072892, 17.53482946076602]"
102, , ,Roštění,Roštění,240524740,"[49.36792778201779, 17.540746871566753]"
216, , ,Roštění,Roštění,340790740,"[49.36470321941868, 17.53133823065435]"
78, , ,Roštění,Roštění,240463740,"[49.3666820885949, 17.529679679738067]"
114, , ,Roštění,Roštění,240394740,"[49.36836486357711, 17.540594448383462]"
160, , ,Roštění,Roštění,240292740,"[49.36615400776388, 17.528211995416616]"
204, , ,Roštění,Roštění,240494740,"[49.36498970838553, 17.531314325996313]"
5, , ,Roštění,Roštění,240535740,"[49.36632220610556, 17.531432431111696]"
106, , ,Roštění,Roštění,240390740,"[49.367613075774806, 17.5399938936405]"
234, , ,Roštění,Roštění,240542740,"[49.365461981833704, 17.52806374958356]"
104, , ,Roštění,Roštění,240497740,"[49.366155817000624, 17.528709956805503]"
120, , ,Roštění,Roštění,240403740,"[49.36831098639958, 17.54095382142899]"
32, , ,Roštění,Roštění,240533740,"[49.36718754694959, 17.53989606563642]"
54, , ,Roštění,Roštění,240297740,"[49.36667630050667, 17.53507017854391]"
209, , ,Roštění,Roštění,240491740,"[49.36468555835562, 17.53194968322642]"
139, , ,Roštění,Roštění,240417740,"[49.366085809242186, 17.532818757637926]"
207, , ,Roštění,Roštění,240489740,"[49.3646780390756, 17.532164482392744]"
147, , ,Roštění,Roštění,240428740,"[49.36946226028549, 17.541025843832]"
125, , ,Roštění,Roštění,240411740,"[49.368344496987014, 17.540882931846806]"
175, , ,Roštění,Roštění,240440740,"[49.37000101778371, 17.541412110916383]"
21, , ,Roštění,Roštění,244698740,"[49.36629511651445, 17.535774088456936]"
56, , ,Roštění,Roštění,240358740,"[49.36666694447332, 17.53459987971854]"
174, , ,Roštění,Roštění,240439740,"[49.3699172261193, 17.541414149774297]"
36, , ,Roštění,Roštění,240471740,"[49.36754983547165, 17.54065299294145]"
28, , ,Roštění,Roštění,240348740,"[49.36700203576491, 17.538636179109854]"
166, , ,Roštění,Roštění,240432740,"[49.36632946971765, 17.52826591801476]"
17, , ,Roštění,Roštění,240341740,"[49.36628916945414, 17.534360098139764]"
93, , ,Roštění,Roštění,240384740,"[49.366757139421495, 17.529156880075888]"
15, , ,Roštění,Roštění,240521740,"[49.364914607859674, 17.534360809216107]"
131, , ,Roštění,Roštění,240438740,"[49.36916368997709, 17.541174435610383]"
153, , ,Roštění,Roštění,240429740,"[49.36907955581318, 17.540761825273595]"
11, , ,Roštění,Roštění,240338740,"[49.364690384272414, 17.53335245446089]"
23, , ,Roštění,Roštění,240532740,"[49.366409933220446, 17.536354932186114]"
229, , ,Roštění,Roštění,240548740,"[49.37122638391627, 17.541172144589954]"
55, , ,Roštění,Roštění,240505740,"[49.366665008403444, 17.534852043999596]"
213, , ,Roštění,Roštění,240501740,"[49.36469184780958, 17.531647372705166]"
58, , ,Roštění,Roštění,240363740,"[49.36667136719705, 17.534014829578673]"
212, , ,Roštění,Roštění,240500740,"[49.36498655201205, 17.531484779026773]"
192, , ,Roštění,Roštění,240407740,"[49.36674682789851, 17.528460978132]"
126, , ,Roštění,Roštění,240477740,"[49.36672022145834, 17.52987907619795]"
196, , ,Roštění,Roštění,240456740,"[49.3687707994902, 17.540524739140018]"
90, , ,Roštění,Roštění,240481740,"[49.36779690225768, 17.540968272446868]"
163, , ,Roštění,Roštění,240450740,"[49.369446350679176, 17.541342313989155]"
219, , ,Roštění,Roštění,240551740,"[49.36667319559165, 17.53312405695318]"
45, , ,Roštění,Roštění,240356740,"[49.36708409531684, 17.53765259135572]"
8, , ,Roštění,Roštění,240324740,"[49.366134779201005, 17.532576295604898]"
112, , ,Roštění,Roštění,240395740,"[49.36813097177128, 17.540338237076373]"
210, , ,Roštění,Roštění,240492740,"[49.36468561029359, 17.53184510961885]"
72, , ,Roštění,Roštění,240373740,"[49.36744780665038, 17.529357077019938]"
186, , ,Roštění,Roštění,240447740,"[49.36403322855023, 17.533644533848136]"
30, , ,Roštění,Roštění,254398740,"[49.36709292774764, 17.53956150065103]"
12, , ,Roštění,Roštění,240538740,"[49.3647181037679, 17.53362086933151]"
108, , ,Roštění,Roštění,240543740,"[49.3673546313439, 17.53965704895614]"
118, , ,Roštění,Roštění,240399740,"[49.36882062784545, 17.540966579327634]"
110, , ,Roštění,Roštění,240393740,"[49.366407725953685, 17.5295307136344]"
152, , ,Roštění,Roštění,240290740,"[49.36914507502427, 17.54081142966958]"
91, , ,Roštění,Roštění,240298740,"[49.36788844080017, 17.541123476842753]"
225, , ,Roštění,Roštění,341146740,"[49.364723598276925, 17.531020021405272]"
67, , ,Roštění,Roštění,240367740,"[49.36665658516196, 17.53036202278299]"
43, , ,Roštění,Roštění,240353740,"[49.367187132051704, 17.538131848134416]"
173, , ,Roštění,Roštění,240355740,"[49.36739419223366, 17.53891690585822]"
201, , ,Roštění,Roštění,240479740,"[49.36494193279148, 17.53240752584108]"
71, , ,Roštění,Roštění,240371740,"[49.36762880562882, 17.529524032741033]"
205, , ,Roštění,Roštění,240487740,"[49.364670598948294, 17.532363225323444]"
96, , ,Roštění,Roštění,240382740,"[49.36675896053612, 17.52895936697044]"
75, , ,Roštění,Roštění,240321740,"[49.367009332934, 17.52948711826313]"
77, , ,Roštění,Roštění,240375740,"[49.36677224999165, 17.52956865779905]"
13, , ,Roštění,Roštění,240453740,"[49.36505361618615, 17.53356475400494]"
215, , ,Roštění,Roštění,240504740,"[49.364993535964146, 17.530998681165215]"
191, , ,Roštění,Roštění,240459740,"[49.36648270234796, 17.52823457809927]"
155, , ,Roštění,Roštění,240517740,"[49.36599548134052, 17.52979840233614]"
89, , ,Roštění,Roštění,240545740,"[49.36762395875527, 17.528999114722073]"
29, , ,Roštění,Roštění,240349740,"[49.36713881221443, 17.53931714312336]"
65, , ,Roštění,Roštění,240366740,"[49.36674142158772, 17.531462366491013]"
73, , ,Roštění,Roštění,240374740,"[49.36730950513166, 17.529385946495694]"
61, , ,Roštění,Roštění,240322740,"[49.366683642212756, 17.53287659161455]"
211, , ,Roštění,Roštění,240495740,"[49.36496892982055, 17.531779209906812]"
159, , ,Roštění,Roštění,240406740,"[49.36847907810722, 17.541074989141592]"
231, , ,Roštění,Roštění,240530740,"[49.365996316727724, 17.53318168942525]"
222, , ,Roštění,Roštění,308734740,"[49.36674535675167, 17.537251039427876]"
187, , ,Roštění,Roštění,240460740,"[49.37049451011457, 17.54114324958941]"
203, , ,Roštění,Roštění,240483740,"[49.36564695562571, 17.52884548799603]"
121, , ,Roštění,Roštění,240413740,"[49.36798233961412, 17.53972040990259]"
195, , ,Roštění,Roštění,240472740,"[49.37067337128058, 17.541134613733014]"
37, , ,Roštění,Roštění,240352740,"[49.36778171690049, 17.539713288874967]"
171, , ,Roštění,Roštění,240436740,"[49.370214362236176, 17.541135600131184]"
53, , ,Roštění,Roštění,240361740,"[49.366677977252834, 17.53531946159073]"
33, , ,Roštění,Roštění,240351740,"[49.36725624828001, 17.540039950382283]"
1, , ,Roštění,Roštění,339664740,"[49.36615688892992, 17.530148874005267]"
240, , ,Roštění,Roštění,347354740,"[49.36506664546699, 17.529671048473713]"
59, , ,Roštění,Roštění,240362740,"[49.36666016241679, 17.533548259475296]"
169, , ,Roštění,Roštění,240454740,"[49.37031590016751, 17.541135664099887]"
249, , ,Roštění,Roštění,27230320010,"[49.3647350530817, 17.528659650186494]"
252, , ,Roštění,Roštění,15192760010,"[49.36468886856391, 17.530519851243145]"
239, , ,Roštění,Roštění,330854740,"[49.36500526468337, 17.531967245749925]"
242, , ,Roštění,Roštění,362163740,"[49.36476138314769, 17.529513342680627]"
7, , ,Roštění,Roštění,240486740,"[49.366243213285614, 17.532117632787376]"
16, , ,Roštění,Roštění,240339740,"[49.366257060523594, 17.53392758052702]"
42, , ,Roštění,Roštění,240354740,"[49.36725262457211, 17.53858133672358]"
87, , ,Roštění,Roštění,240378740,"[49.36631863190189, 17.52971364281777]"
88, , ,Roštění,Roštění,240379740,"[49.36766163849708, 17.540789873580618]"
97, , ,Roštění,Roštění,240415740,"[49.36668272525071, 17.528747303761417]"
148, , ,Roštění,Roštění,240291740,"[49.36956672463888, 17.541064072026238]"
189, , ,Roštění,Roštění,240468740,"[49.366299389001796, 17.53186041852517]"
245, , ,Roštění,Roštění,341304740,"[49.36675870632884, 17.537616321326848]"
250, , ,Roštění,Roštění,56403915010,"[49.36468012072935, 17.53601222192092]"
255, , ,Roštění,Roštění,54582307010,"[49.365024727192285, 17.530401421725347]"
256, , ,Roštění,Roštění,59670670010,"[49.36575168155109, 17.5332132775813]"
