cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
300, , ,Hostěnice,Hostěnice,29859481010,"[49.24219441281097, 16.762820791876567]"
232, , ,Hostěnice,Hostěnice,28879505010,"[49.23978766584914, 16.768403491480537]"
206, , ,Hostěnice,Hostěnice,0,"[49.28685098778951, 16.785440417022468]"
140, , ,Hostěnice,Lhotky,30185703,"[49.28607767348018, 16.78368130202148]"
293, , ,Hostěnice,Hostěnice,27152361010,"[49.2394881881348, 16.76917012017985]"
287, , ,Hostěnice,Hostěnice,14927729010,"[49.240204566946545, 16.772327355868025]"
288, , ,Hostěnice,Hostěnice,30019450010,"[49.23810111373711, 16.775899222382336]"
294, , ,Hostěnice,Hostěnice,15290635010,"[49.23959678658592, 16.76786814568077]"
302, , ,Hostěnice,Hostěnice,32292992010,"[49.24186431760774, 16.765360322247567]"
281, , ,Hostěnice,Hostěnice,395879703,"[49.23921208291632, 16.773924210672423]"
305, , ,Hostěnice,Hostěnice,32130148010,"[49.23786491116748, 16.773796844611983]"
299, , ,Hostěnice,Hostěnice,41357064010,"[49.24189378428426, 16.773214218479026]"
215, , ,Hostěnice,Hostěnice,43737204010,"[49.2430680475808, 16.763811848144968]"
292, , ,Hostěnice,Hostěnice,42492098010,"[49.2402488370454, 16.766188150532145]"
137, , ,Hostěnice,Hostěnice,30057703,"[49.238899681481044, 16.77202746381023]"
139, , ,Hostěnice,Hostěnice,30383703,"[49.24284082626581, 16.764055824922487]"
140, , ,Hostěnice,Hostěnice,30213703,"[49.24298526128047, 16.763921938685453]"
141, , ,Hostěnice,Hostěnice,30216703,"[49.242757091518065, 16.764152256408796]"
142, , ,Hostěnice,Hostěnice,30328703,"[49.240522887299576, 16.767400584745943]"
1, , ,Hostěnice,Hostěnice,30314703,"[49.23496223289281, 16.77875431610653]"
2, , ,Hostěnice,Hostěnice,30233703,"[49.23519653511242, 16.778481687452118]"
3, , ,Hostěnice,Hostěnice,30175703,"[49.23542842052885, 16.778043734051405]"
5, , ,Hostěnice,Hostěnice,30221703,"[49.235990333829484, 16.77780099738967]"
6, , ,Hostěnice,Hostěnice,30211703,"[49.232567255880106, 16.782427828609574]"
7, , ,Hostěnice,Hostěnice,30195703,"[49.23620231571931, 16.77825006636164]"
8, , ,Hostěnice,Hostěnice,30308703,"[49.23653792438941, 16.778264865561486]"
9, , ,Hostěnice,Hostěnice,30223703,"[49.236647552220155, 16.778150476695735]"
10, , ,Hostěnice,Hostěnice,30097703,"[49.234864313323655, 16.77747207453193]"
11, , ,Hostěnice,Hostěnice,30104703,"[49.236652608701014, 16.77783203537893]"
13, , ,Hostěnice,Hostěnice,30294703,"[49.23602505700699, 16.77751919294728]"
14, , ,Hostěnice,Hostěnice,30124703,"[49.236348257894605, 16.777094083694493]"
15, , ,Hostěnice,Hostěnice,30336703,"[49.237124376262095, 16.775767147306592]"
16, , ,Hostěnice,Hostěnice,30359703,"[49.23731269582575, 16.775874796089898]"
17, , ,Hostěnice,Hostěnice,30260703,"[49.237522792619906, 16.77512270276428]"
18, , ,Hostěnice,Hostěnice,30121703,"[49.2377090055102, 16.774678287119066]"
19, , ,Hostěnice,Hostěnice,30291703,"[49.23796107483893, 16.774140355762935]"
21, , ,Hostěnice,Hostěnice,30187703,"[49.23842007516392, 16.773196069741118]"
22, , ,Hostěnice,Hostěnice,30292703,"[49.238674031972685, 16.77268543747707]"
23, , ,Hostěnice,Hostěnice,30030703,"[49.23976236838391, 16.77181884284989]"
24, , ,Hostěnice,Hostěnice,30344703,"[49.23979559861135, 16.771385333804425]"
25, , ,Hostěnice,Hostěnice,30003703,"[49.233277759365556, 16.77910941925613]"
26, , ,Hostěnice,Hostěnice,30171703,"[49.23848245023733, 16.77266118720287]"
27, , ,Hostěnice,Hostěnice,30189703,"[49.23763546354764, 16.77440016877071]"
28, , ,Hostěnice,Hostěnice,30068703,"[49.23647040878413, 16.77650813773004]"
29, , ,Hostěnice,Hostěnice,30014703,"[49.23507871286026, 16.77808645287617]"
30, , ,Hostěnice,Hostěnice,30058703,"[49.23489418158816, 16.778033425491355]"
31, , ,Hostěnice,Hostěnice,30362703,"[49.239482079937005, 16.771297952810514]"
32, , ,Hostěnice,Hostěnice,29998703,"[49.23978595661524, 16.76981246793364]"
33, , ,Hostěnice,Hostěnice,30147703,"[49.23968539739923, 16.770187820301448]"
34, , ,Hostěnice,Hostěnice,55200703,"[49.239989086360644, 16.76935146009454]"
35, , ,Hostěnice,Hostěnice,30399703,"[49.240039658158594, 16.768777030655624]"
36, , ,Hostěnice,Hostěnice,30148703,"[49.23998558979815, 16.768910079166428]"
37, , ,Hostěnice,Hostěnice,30155703,"[49.239820540977206, 16.769268250665935]"
38, , ,Hostěnice,Hostěnice,30040703,"[49.23262116311463, 16.779160300101413]"
40, , ,Hostěnice,Hostěnice,30196703,"[49.24042121999387, 16.768411433272753]"
41, , ,Hostěnice,Hostěnice,30377703,"[49.24998049330529, 16.7645155579814]"
44, , ,Hostěnice,Hostěnice,30033703,"[49.24024586907716, 16.768881764561108]"
45, , ,Hostěnice,Hostěnice,30006703,"[49.23956665259214, 16.770952812883408]"
46, , ,Hostěnice,Hostěnice,30282703,"[49.24034127235496, 16.768562482918885]"
47, , ,Hostěnice,Hostěnice,29997703,"[49.24006429693484, 16.76913212531986]"
48, , ,Hostěnice,Hostěnice,30228703,"[49.24031568409494, 16.76819372900681]"
50, , ,Hostěnice,Hostěnice,30136703,"[49.23990303774272, 16.769544926473596]"
51, , ,Hostěnice,Hostěnice,29999703,"[49.239665734699216, 16.7704257844433]"
52, , ,Hostěnice,Hostěnice,30002703,"[49.233167608722304, 16.779085795118192]"
54, , ,Hostěnice,Hostěnice,30168703,"[49.23616098788136, 16.7772624552062]"
55, , ,Hostěnice,Hostěnice,30013703,"[49.23960840664926, 16.770642221521843]"
57, , ,Hostěnice,Hostěnice,29987703,"[49.23936374471813, 16.77193857665957]"
58, , ,Hostěnice,Hostěnice,30020703,"[49.23627806629236, 16.778168773618756]"
59, , ,Hostěnice,Hostěnice,30111703,"[49.23415981358732, 16.77904971652968]"
60, , ,Hostěnice,Hostěnice,30352703,"[49.23951921343621, 16.77118145941528]"
61, , ,Hostěnice,Hostěnice,30034703,"[49.240292890270254, 16.768777477765326]"
63, , ,Hostěnice,Hostěnice,30032703,"[49.23573458392479, 16.777372817016804]"
64, , ,Hostěnice,Hostěnice,30047703,"[49.23987157308031, 16.771828796482477]"
65, , ,Hostěnice,Hostěnice,30085703,"[49.23991363633988, 16.769046021950025]"
66, , ,Hostěnice,Hostěnice,30050703,"[49.23683232034411, 16.776380574402847]"
67, , ,Hostěnice,Hostěnice,30207703,"[49.236776349690544, 16.77648629254287]"
69, , ,Hostěnice,Hostěnice,30376703,"[49.23974977202734, 16.769942620404887]"
70, , ,Hostěnice,Hostěnice,30203703,"[49.240111318355396, 16.769027839143995]"
71, , ,Hostěnice,Hostěnice,30122703,"[49.24014939721126, 16.76892500008023]"
72, , ,Hostěnice,Hostěnice,30182703,"[49.24066242202026, 16.767847572818766]"
73, , ,Hostěnice,Hostěnice,30086703,"[49.24047907866349, 16.768333013415234]"
74, , ,Hostěnice,Hostěnice,30320703,"[49.235554986755965, 16.777912799738484]"
75, , ,Hostěnice,Hostěnice,30063703,"[49.23788585473048, 16.774359673620626]"
76, , ,Hostěnice,Hostěnice,29995703,"[49.24154551552695, 16.765066660300718]"
82, , ,Hostěnice,Hostěnice,30363703,"[49.23730995973408, 16.77609619784871]"
83, , ,Hostěnice,Hostěnice,30166703,"[49.24227324139553, 16.772296527981368]"
84, , ,Hostěnice,Hostěnice,30338703,"[49.23489470464331, 16.778171433391748]"
85, , ,Hostěnice,Hostěnice,30181703,"[49.235778974693524, 16.777752306860823]"
88, , ,Hostěnice,Hostěnice,30038703,"[49.23505407405925, 16.77890518318369]"
90, , ,Hostěnice,Hostěnice,30098703,"[49.23992428081429, 16.77180645830139]"
91, , ,Hostěnice,Hostěnice,30309703,"[49.236489868072276, 16.776919283046176]"
92, , ,Hostěnice,Hostěnice,30387703,"[49.241641676747406, 16.766321734546516]"
93, , ,Hostěnice,Hostěnice,30132703,"[49.23387870925718, 16.778777542707818]"
94, , ,Hostěnice,Hostěnice,30169703,"[49.236264512172276, 16.777190480502977]"
95, , ,Hostěnice,Hostěnice,29988703,"[49.238325405606695, 16.774178102930676]"
96, , ,Hostěnice,Hostěnice,30004703,"[49.2341568764357, 16.778746392708456]"
98, , ,Hostěnice,Hostěnice,30219703,"[49.23743063242098, 16.77535856622048]"
99, , ,Hostěnice,Hostěnice,30043703,"[49.233770451530496, 16.778781230906457]"
101, , ,Hostěnice,Hostěnice,30397703,"[49.23657266684844, 16.776809228662515]"
102, , ,Hostěnice,Hostěnice,30218703,"[49.24064560737966, 16.76812651548592]"
103, , ,Hostěnice,Hostěnice,30012703,"[49.2407049485707, 16.768199776572395]"
105, , ,Hostěnice,Hostěnice,30217703,"[49.23673026825371, 16.776604221335315]"
106, , ,Hostěnice,Hostěnice,30056703,"[49.236665354821376, 16.776711384807676]"
107, , ,Hostěnice,Hostěnice,30343703,"[49.23740527787165, 16.775514576171553]"
108, , ,Hostěnice,Hostěnice,30091703,"[49.23538517715754, 16.77820262731591]"
110, , ,Hostěnice,Hostěnice,30183703,"[49.23817347295717, 16.7732911994133]"
111, , ,Hostěnice,Hostěnice,30360703,"[49.23736014428716, 16.775646164237646]"
112, , ,Hostěnice,Hostěnice,30177703,"[49.2377969567367, 16.77451215216833]"
113, , ,Hostěnice,Hostěnice,30388703,"[49.23226563971761, 16.780032457386508]"
114, , ,Hostěnice,Hostěnice,30021703,"[49.23834675108724, 16.773442705269282]"
115, , ,Hostěnice,Hostěnice,30204703,"[49.241492937909314, 16.765351400866443]"
116, , ,Hostěnice,Hostěnice,30009703,"[49.24159578695295, 16.764878972061116]"
117, , ,Hostěnice,Hostěnice,30190703,"[49.2400108639421, 16.771751017854548]"
118, , ,Hostěnice,Hostěnice,30152703,"[49.24198060313163, 16.763518376644896]"
119, , ,Hostěnice,Hostěnice,30066703,"[49.23705430834631, 16.775930385864903]"
120, , ,Hostěnice,Hostěnice,30064703,"[49.2347667677893, 16.778413060428452]"
121, , ,Hostěnice,Hostěnice,30205703,"[49.24192938565298, 16.763692409819328]"
122, , ,Hostěnice,Hostěnice,30172703,"[49.23923813262256, 16.772083193625182]"
123, , ,Hostěnice,Hostěnice,30133703,"[49.24012427455675, 16.771691236787127]"
124, , ,Hostěnice,Hostěnice,30000703,"[49.24202572286673, 16.763386765254666]"
126, , ,Hostěnice,Hostěnice,30208703,"[49.241693484368525, 16.764462620875243]"
127, , ,Hostěnice,Hostěnice,29991703,"[49.23819862616379, 16.773784300002212]"
129, , ,Hostěnice,Hostěnice,30119703,"[49.2376008550017, 16.774944358447637]"
130, , ,Hostěnice,Hostěnice,30089703,"[49.23765587728538, 16.774824979867002]"
132, , ,Hostěnice,Hostěnice,30170703,"[49.24130906727811, 16.76569883320004]"
133, , ,Hostěnice,Hostěnice,30049703,"[49.23933266861789, 16.770838755284448]"
134, , ,Hostěnice,Hostěnice,30081703,"[49.23839260730408, 16.772800013531636]"
135, , ,Hostěnice,Hostěnice,30035703,"[49.23835452498776, 16.77290284596932]"
136, , ,Hostěnice,Hostěnice,30329703,"[49.238974480347295, 16.771932499878613]"
143, , ,Hostěnice,Hostěnice,30143703,"[49.23360537193336, 16.779139324584378]"
144, , ,Hostěnice,Hostěnice,30321703,"[49.24232911485304, 16.769842861203767]"
145, , ,Hostěnice,Hostěnice,30116703,"[49.24079589995028, 16.767425444940784]"
146, , ,Hostěnice,Hostěnice,30115703,"[49.242036303684806, 16.771879086137712]"
147, , ,Hostěnice,Hostěnice,29994703,"[49.242582664899004, 16.772716058500624]"
148, , ,Hostěnice,Hostěnice,30137703,"[49.23515139813146, 16.778613266948266]"
149, , ,Hostěnice,Hostěnice,30197703,"[49.23983203109513, 16.76969452554876]"
150, , ,Hostěnice,Hostěnice,30018703,"[49.232578608411735, 16.782591696821473]"
151, , ,Hostěnice,Hostěnice,30214703,"[49.24205471910188, 16.772014220257557]"
152, , ,Hostěnice,Hostěnice,30178703,"[49.23387322552248, 16.779220315187185]"
153, , ,Hostěnice,Hostěnice,30202703,"[49.24193486557917, 16.771329233389938]"
154, , ,Hostěnice,Hostěnice,30341703,"[49.24231507207506, 16.77107435388214]"
155, , ,Hostěnice,Hostěnice,30253703,"[49.2368188564631, 16.775664640577524]"
157, , ,Hostěnice,Hostěnice,30001703,"[49.23296708553742, 16.77906296806159]"
158, , ,Hostěnice,Hostěnice,30011703,"[49.24231734233462, 16.773062832578738]"
159, , ,Hostěnice,Hostěnice,29989703,"[49.239064624430185, 16.771406926528943]"
160, , ,Hostěnice,Hostěnice,30059703,"[49.24068966178827, 16.76771886396263]"
162, , ,Hostěnice,Hostěnice,30340703,"[49.24209386547344, 16.764107739531905]"
163, , ,Hostěnice,Hostěnice,30087703,"[49.24220619207685, 16.763771882205607]"
164, , ,Hostěnice,Hostěnice,30088703,"[49.24229927682919, 16.763549632456154]"
165, , ,Hostěnice,Hostěnice,30082703,"[49.24237163142311, 16.763289304584806]"
166, , ,Hostěnice,Hostěnice,30095703,"[49.24246417414778, 16.76292902435516]"
167, , ,Hostěnice,Hostěnice,30103703,"[49.24265941707426, 16.76274547064667]"
168, , ,Hostěnice,Hostěnice,30102703,"[49.24283867172681, 16.76259212883184]"
169, , ,Hostěnice,Hostěnice,30044703,"[49.23895829816034, 16.77261183188483]"
170, , ,Hostěnice,Hostěnice,30142703,"[49.24244518626245, 16.764479002336977]"
171, , ,Hostěnice,Hostěnice,30092703,"[49.23953136230163, 16.769922721548944]"
172, , ,Hostěnice,Hostěnice,0,"[49.23738970313992, 16.776594273090012]"
173, , ,Hostěnice,Hostěnice,30393703,"[49.2351806412709, 16.778774252060906]"
174, , ,Hostěnice,Hostěnice,30162703,"[49.24206930123185, 16.76583815512712]"
175, , ,Hostěnice,Hostěnice,30141703,"[49.23716035594838, 16.775112262875716]"
176, , ,Hostěnice,Hostěnice,30382703,"[49.236152365811066, 16.776877179848313]"
177, , ,Hostěnice,Hostěnice,30280703,"[49.235951944376566, 16.777116725513963]"
178, , ,Hostěnice,Hostěnice,30257703,"[49.236990553422864, 16.77540210944461]"
179, , ,Hostěnice,Hostěnice,30301703,"[49.232744466764856, 16.779112755320117]"
180, , ,Hostěnice,Hostěnice,30270703,"[49.23770132445508, 16.776654369937457]"
181, , ,Hostěnice,Hostěnice,30271703,"[49.24305044378674, 16.762516389345752]"
182, , ,Hostěnice,Hostěnice,30251703,"[49.23673658453362, 16.77591271042887]"
183, , ,Hostěnice,Hostěnice,30303703,"[49.23368964117014, 16.77918094079803]"
184, , ,Hostěnice,Hostěnice,30295703,"[49.23851674344673, 16.77250372578303]"
185, , ,Hostěnice,Hostěnice,30389703,"[49.237168668009375, 16.77588427475726]"
187, , ,Hostěnice,Hostěnice,30350703,"[49.24034102874625, 16.768037706142444]"
188, , ,Hostěnice,Hostěnice,30157703,"[49.24105098994443, 16.770450223694727]"
189, , ,Hostěnice,Hostěnice,30316703,"[49.23445449503374, 16.77912637165053]"
1, , ,Hostěnice,Hostěnice,30240703,"[49.24285018875224, 16.762106851378622]"
2, , ,Hostěnice,Hostěnice,30302703,"[49.24281279202478, 16.761698556476887]"
3, , ,Hostěnice,Hostěnice,15712970010,"[49.24287375992698, 16.761274325746037]"
4, , ,Hostěnice,Hostěnice,30246703,"[49.24277186649942, 16.760848857003445]"
5, , ,Hostěnice,Hostěnice,30236703,"[49.24289177270596, 16.760622252557834]"
6, , ,Hostěnice,Hostěnice,30238703,"[49.24298377601868, 16.76103551253491]"
7, , ,Hostěnice,Hostěnice,29981703,"[49.24278567789967, 16.760266524330902]"
9, , ,Hostěnice,Hostěnice,30244703,"[49.24279258249923, 16.759975357872754]"
10, , ,Hostěnice,Hostěnice,30242703,"[49.24302996756413, 16.760268376913203]"
11, , ,Hostěnice,Hostěnice,30330703,"[49.243271146410066, 16.760616031619033]"
13, , ,Hostěnice,Hostěnice,30117703,"[49.24322671188673, 16.761148083429305]"
12, , ,Hostěnice,Hostěnice,30245703,"[49.243202592235704, 16.760931000928665]"
14, , ,Hostěnice,Hostěnice,30125703,"[49.24306859494476, 16.76121513632242]"
15, , ,Hostěnice,Hostěnice,30248703,"[49.24304908779087, 16.76171552299672]"
16, , ,Hostěnice,Hostěnice,30243703,"[49.24313282050076, 16.76161908682239]"
17, , ,Hostěnice,Hostěnice,30090703,"[49.24322332943145, 16.761880661497578]"
18, , ,Hostěnice,Hostěnice,30139703,"[49.24373520050822, 16.760527029711835]"
19, , ,Hostěnice,Hostěnice,30378703,"[49.24348372610442, 16.760291536277954]"
20, , ,Hostěnice,Hostěnice,30252703,"[49.24343318182586, 16.759954426829452]"
21, , ,Hostěnice,Hostěnice,30300703,"[49.24327181540201, 16.76010488204512]"
22, , ,Hostěnice,Hostěnice,30194703,"[49.24353465648303, 16.759592683553524]"
23, , ,Hostěnice,Hostěnice,30234703,"[49.24328766194486, 16.75981226366017]"
24, , ,Hostěnice,Hostěnice,30239703,"[49.243081987861274, 16.75984559159638]"
25, , ,Hostěnice,Hostěnice,30297703,"[49.2434953532738, 16.759157068407895]"
26, , ,Hostěnice,Hostěnice,30235703,"[49.243162731190786, 16.759445774376157]"
27, , ,Hostěnice,Hostěnice,30249703,"[49.2430067739386, 16.75915337418862]"
28, , ,Hostěnice,Hostěnice,30188703,"[49.24277277845961, 16.759039364406664]"
29, , ,Hostěnice,Hostěnice,30150703,"[49.2423977457288, 16.759238257738623]"
30, , ,Hostěnice,Hostěnice,30042703,"[49.24268878677074, 16.75952257643093]"
31, , ,Hostěnice,Hostěnice,30114703,"[49.242558304694874, 16.759336544475442]"
32, , ,Hostěnice,Hostěnice,30126703,"[49.24168221558365, 16.759091790541152]"
33, , ,Hostěnice,Hostěnice,30365703,"[49.242363588122, 16.758746571950226]"
35, , ,Hostěnice,Hostěnice,30024703,"[49.24274204084338, 16.772275928755715]"
36, , ,Hostěnice,Hostěnice,30027703,"[49.24268700730775, 16.758846087397156]"
37, , ,Hostěnice,Hostěnice,30250703,"[49.24271101159889, 16.75971233990607]"
38, , ,Hostěnice,Hostěnice,30019703,"[49.242829795959054, 16.772758947450967]"
39, , ,Hostěnice,Hostěnice,30298703,"[49.24265731300924, 16.77118471401776]"
41, , ,Hostěnice,Hostěnice,30036703,"[49.24214728903513, 16.77165395863887]"
223, , ,Hostěnice,Hostěnice,30025703,"[49.24254382833519, 16.772156070411963]"
43, , ,Hostěnice,Hostěnice,30304703,"[49.243407318029966, 16.760884019160404]"
44, , ,Hostěnice,Hostěnice,30368703,"[49.24212093619556, 16.759158810380807]"
45, , ,Hostěnice,Hostěnice,30272703,"[49.26300355730012, 16.7919466278429]"
46, , ,Hostěnice,Hostěnice,30180703,"[49.2506766220805, 16.76542503362314]"
48, , ,Hostěnice,Hostěnice,30237703,"[49.25130767912896, 16.76709102939803]"
49, , ,Hostěnice,Hostěnice,30120703,"[49.253048226074256, 16.771064049518305]"
50, , ,Hostěnice,Hostěnice,30149703,"[49.25319604265315, 16.771109198407782]"
51, , ,Hostěnice,Hostěnice,30179703,"[49.258088368586755, 16.781812026246815]"
52, , ,Hostěnice,Hostěnice,30193703,"[49.258177457619894, 16.78218446418061]"
53, , ,Hostěnice,Hostěnice,22713675010,"[49.258361986213615, 16.782237531980993]"
54, , ,Hostěnice,Hostěnice,30100703,"[49.258339280028856, 16.78190962514642]"
55, , ,Hostěnice,Hostěnice,30392703,"[49.25829069126351, 16.781599718032457]"
56, , ,Hostěnice,Hostěnice,22700146010,"[49.25819833486947, 16.78131070227324]"
57, , ,Hostěnice,Hostěnice,30151703,"[49.25808998499266, 16.78105190427567]"
58, , ,Hostěnice,Hostěnice,30311703,"[49.257995734729896, 16.780735565385722]"
59, , ,Hostěnice,Hostěnice,30395703,"[49.25787654841223, 16.780450890199536]"
60, , ,Hostěnice,Hostěnice,30286703,"[49.25771264847758, 16.780173445346385]"
61, , ,Hostěnice,Hostěnice,30279703,"[49.25759062171337, 16.77984778554032]"
62, , ,Hostěnice,Hostěnice,30307703,"[49.25758768667832, 16.77954431814795]"
63, , ,Hostěnice,Hostěnice,30318703,"[49.257542877258075, 16.779289068088485]"
65, , ,Hostěnice,Hostěnice,30264703,"[49.25759108290218, 16.778549048996762]"
66, , ,Hostěnice,Hostěnice,36484703,"[49.257561513993366, 16.77877487939426]"
67, , ,Hostěnice,Hostěnice,30262703,"[49.25775511375548, 16.777914636680983]"
68, , ,Hostěnice,Hostěnice,30284703,"[49.25767894018637, 16.778120373943928]"
69, , ,Hostěnice,Hostěnice,30266703,"[49.25762159790336, 16.77833688084152]"
70, , ,Hostěnice,Hostěnice,30379703,"[49.25132853173417, 16.76739156174706]"
71, , ,Hostěnice,Hostěnice,30255703,"[49.25118767022422, 16.76614348060474]"
72, , ,Hostěnice,Hostěnice,30256703,"[49.25124944562522, 16.76638212930845]"
73, , ,Hostěnice,Hostěnice,30247703,"[49.2504717661843, 16.765209561455116]"
74, , ,Hostěnice,Hostěnice,30337703,"[49.253346740210134, 16.77236955842394]"
76, , ,Hostěnice,Hostěnice,30367703,"[49.25740142003317, 16.777377768263246]"
77, , ,Hostěnice,Hostěnice,30313703,"[49.257393322683356, 16.777130398217988]"
78, , ,Hostěnice,Hostěnice,30254703,"[49.25730504607261, 16.777683480498283]"
79, , ,Hostěnice,Hostěnice,30396703,"[49.254934762488, 16.774405854360726]"
81, , ,Hostěnice,Hostěnice,30390703,"[49.251120960110484, 16.767397542591105]"
83, , ,Hostěnice,Hostěnice,30241703,"[49.256163787814565, 16.775699058893753]"
84, , ,Hostěnice,Hostěnice,30184703,"[49.25561103394693, 16.77529112943664]"
85, , ,Hostěnice,Hostěnice,30029703,"[49.25537368752777, 16.774997963935323]"
86, , ,Hostěnice,Hostěnice,30067703,"[49.26737823200686, 16.775197327927888]"
87, , ,Hostěnice,Hostěnice,30351703,"[49.267157615719526, 16.775537027845075]"
88, , ,Hostěnice,Hostěnice,30299703,"[49.267068295650745, 16.77581402691538]"
89, , ,Hostěnice,Hostěnice,30327703,"[49.26697424091454, 16.77602269973332]"
90, , ,Hostěnice,Hostěnice,38294703,"[49.266870296501075, 16.776219153504076]"
91, , ,Hostěnice,Hostěnice,55823703,"[49.266551834224835, 16.77671285523304]"
93, , ,Hostěnice,Hostěnice,30080703,"[49.26611343159394, 16.77743322170466]"
94, , ,Hostěnice,Hostěnice,30084703,"[49.265955829543046, 16.777638348044174]"
95, , ,Hostěnice,Hostěnice,30083703,"[49.26575540759554, 16.777878034805752]"
96, , ,Hostěnice,Hostěnice,30079703,"[49.26561852951016, 16.778121259590463]"
97, , ,Hostěnice,Hostěnice,30078703,"[49.26545997969122, 16.778312717014106]"
98, , ,Hostěnice,Hostěnice,30052703,"[49.264898264102456, 16.779080629393164]"
99, , ,Hostěnice,Hostěnice,30053703,"[49.26475854421462, 16.779282853140128]"
100, , ,Hostěnice,Hostěnice,30054703,"[49.26461177419464, 16.779513850788877]"
101, , ,Hostěnice,Hostěnice,30055703,"[49.26446784279717, 16.779785840353444]"
102, , ,Hostěnice,Hostěnice,30374703,"[49.26463836770726, 16.78015897315558]"
103, , ,Hostěnice,Hostěnice,30076703,"[49.2629442895583, 16.78128954762012]"
104, , ,Hostěnice,Hostěnice,30075703,"[49.26276775708194, 16.78122136870246]"
105, , ,Hostěnice,Hostěnice,30074703,"[49.26261194832415, 16.781191290586296]"
106, , ,Hostěnice,Hostěnice,30073703,"[49.26241847680657, 16.781139667879877]"
107, , ,Hostěnice,Hostěnice,30072703,"[49.262224059051555, 16.781074381742282]"
108, , ,Hostěnice,Hostěnice,30071703,"[49.26208509601012, 16.78076524546053]"
109, , ,Hostěnice,Hostěnice,30070703,"[49.261934964575886, 16.78081715168491]"
110, , ,Hostěnice,Hostěnice,14947593010,"[49.243173738306766, 16.761557210406338]"
111, , ,Hostěnice,Hostěnice,30386703,"[49.26673857743049, 16.77640628165771]"
154, , ,Hostěnice,Hostěnice,30400703,"[49.235976776594434, 16.776822710056216]"
184, , ,Hostěnice,Hostěnice,30101703,"[49.242537083868804, 16.77179806274845]"
187, , ,Hostěnice,Hostěnice,30345703,"[49.25479009918502, 16.774014812397905]"
188, , ,Hostěnice,Hostěnice,30381703,"[49.24169317985366, 16.77527691762931]"
189, , ,Hostěnice,Hostěnice,30191703,"[49.240447338401246, 16.77100366537505]"
251, , ,Hostěnice,Hostěnice,30325703,"[49.25093892416986, 16.76568645997031]"
284, , ,Hostěnice,Hostěnice,30258703,"[49.25510246420087, 16.77473791155108]"
286, , ,Hostěnice,Hostěnice,30138703,"[49.25599335378153, 16.775588476651325]"
193, , ,Hostěnice,Hostěnice,35900703,"[49.24161376793291, 16.771132585284544]"
198, , ,Hostěnice,Hostěnice,35460703,"[49.23823554175595, 16.773143056995412]"
202, , ,Hostěnice,Hostěnice,30326703,"[49.24256663922117, 16.77157229668289]"
200, , ,Hostěnice,Hostěnice,37445703,"[49.24185695609771, 16.772943950325992]"
201, , ,Hostěnice,Hostěnice,45290703,"[49.23486334193588, 16.77863220747928]"
199, , ,Hostěnice,Hostěnice,30398703,"[49.23666976826173, 16.77716639341058]"
200, , ,Hostěnice,Hostěnice,30281703,"[49.2358362149701, 16.777273530194922]"
201, , ,Hostěnice,Hostěnice,55536703,"[49.24057452211249, 16.76710219433596]"
199, , ,Hostěnice,Hostěnice,41030703,"[49.23198320322436, 16.778697256334095]"
191, , ,Hostěnice,Hostěnice,30334703,"[49.24280425206012, 16.763398785346443]"
190, , ,Hostěnice,Hostěnice,39919703,"[49.23268927593163, 16.782753330277856]"
