cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
147, , ,Bezděkov nad Metují,Bezděkov nad Metují,501117605,"[50.50729190886208, 16.23040646007729]"
219, , ,Bezděkov nad Metují,Bezděkov nad Metují,23816819010,"[50.506186490295924, 16.228375423450913]"
61, , ,Bezděkov nad Metují,Bezděkov nad Metují,501199605,"[50.51081702892248, 16.232122010402936]"
237, , ,Bezděkov nad Metují,Bezděkov nad Metují,15683815010,"[50.51403729917999, 16.23136649063637]"
224, , ,Bezděkov nad Metují,Bezděkov nad Metují,16128973010,"[50.5066335775137, 16.228679118836354]"
222, , ,Bezděkov nad Metují,Bezděkov nad Metují,16096743010,"[50.50561653703384, 16.22824956535409]"
230, , ,Bezděkov nad Metují,Bezděkov nad Metují,501349605,"[50.512145547967535, 16.212804712273247]"
210, , ,Bezděkov nad Metují,Bezděkov nad Metují,15969978010,"[50.50457279793918, 16.224817584534]"
216, , ,Bezděkov nad Metují,Bezděkov nad Metují,750975605,"[50.506174072272835, 16.230335187050667]"
213, , ,Bezděkov nad Metují,Bezděkov nad Metují,16533533010,"[50.50626061451437, 16.22890131454867]"
152, , ,Bezděkov nad Metují,Bezděkov nad Metují,501276605,"[50.50741461704469, 16.230100986130648]"
209, , ,Bezděkov nad Metují,Bezděkov nad Metují,14446025010,"[50.50998192778504, 16.232709869332698]"
166, , ,Bezděkov nad Metují,Bezděkov nad Metují,501157605,"[50.50657292466986, 16.227329358849854]"
170, , ,Bezděkov nad Metují,Bezděkov nad Metují,501239605,"[50.50768590100626, 16.23180919459086]"
121, , ,Bezděkov nad Metují,Bezděkov nad Metují,501256605,"[50.50966995014516, 16.212368962564785]"
12, , ,Bezděkov nad Metují,Bezděkov nad Metují,501319605,"[50.51181260535498, 16.230946993303583]"
20, , ,Bezděkov nad Metují,Bezděkov nad Metují,501377605,"[50.50914024387779, 16.22409832901987]"
64, , ,Bezděkov nad Metují,Bezděkov nad Metují,501380605,"[50.506720250288524, 16.22490559511953]"
176, , ,Bezděkov nad Metují,Bezděkov nad Metují,501264605,"[50.50762871066055, 16.226741155410746]"
63, , ,Bezděkov nad Metují,Bezděkov nad Metují,501201605,"[50.508550796617065, 16.224677614274487]"
135, , ,Bezděkov nad Metují,Bezděkov nad Metují,501159605,"[50.50774755382445, 16.226224276946407]"
199, , ,Bezděkov nad Metují,Bezděkov nad Metují,501324605,"[50.50767125731536, 16.23144807213399]"
111, , ,Bezděkov nad Metují,Bezděkov nad Metují,501267605,"[50.50728756489442, 16.231268149578373]"
139, , ,Bezděkov nad Metují,Bezděkov nad Metují,501272605,"[50.509657457296086, 16.227304282416046]"
180, , ,Bezděkov nad Metují,Bezděkov nad Metují,501266605,"[50.5091133649525, 16.231102394385804]"
108, , ,Bezděkov nad Metují,Bezděkov nad Metují,501369605,"[50.511042604157375, 16.23485193657154]"
140, , ,Bezděkov nad Metují,Bezděkov nad Metují,501312605,"[50.50973046131662, 16.227843460906914]"
177, , ,Bezděkov nad Metují,Bezděkov nad Metují,501164605,"[50.50929129338901, 16.221194396571907]"
194, , ,Bezděkov nad Metují,Bezděkov nad Metují,501302605,"[50.498431132592415, 16.233623710832163]"
169, , ,Bezděkov nad Metují,Bezděkov nad Metují,501263605,"[50.508641006144394, 16.23004930354609]"
190, , ,Bezděkov nad Metují,Bezděkov nad Metují,501329605,"[50.50700938706641, 16.226388734286715]"
161, , ,Bezděkov nad Metují,Bezděkov nad Metují,501261605,"[50.50715460424241, 16.229767071891285]"
132, , ,Bezděkov nad Metují,Bezděkov nad Metují,501351605,"[50.50675541765417, 16.21485495041805]"
17, , ,Bezděkov nad Metují,Bezděkov nad Metují,501243605,"[50.507017260201756, 16.221036103784595]"
101, , ,Bezděkov nad Metují,Bezděkov nad Metují,501217605,"[50.509036087928195, 16.21990137655004]"
81, , ,Bezděkov nad Metují,Bezděkov nad Metují,501309605,"[50.50987157479451, 16.229958999774045]"
179, , ,Bezděkov nad Metují,Bezděkov nad Metují,501154605,"[50.5064664103965, 16.233503392972505]"
171, , ,Bezděkov nad Metují,Bezděkov nad Metují,501323605,"[50.51108308167391, 16.230985440764627]"
167, , ,Bezděkov nad Metují,Bezděkov nad Metují,501237605,"[50.507064277651565, 16.22996963159626]"
33, , ,Bezděkov nad Metují,Bezděkov nad Metují,501375605,"[50.509588345776905, 16.23010087886437]"
136, , ,Bezděkov nad Metují,Bezděkov nad Metují,501381605,"[50.5073691467673, 16.226254397029347]"
38, , ,Bezděkov nad Metují,Bezděkov nad Metují,501186605,"[50.509329706812984, 16.227669138894903]"
8, , ,Bezděkov nad Metují,Bezděkov nad Metují,501172605,"[50.508588336775055, 16.22625581425923]"
77, , ,Bezděkov nad Metují,Bezděkov nad Metují,501208605,"[50.508443046379504, 16.230269681870432]"
133, , ,Bezděkov nad Metují,Bezděkov nad Metují,501308605,"[50.509279416087864, 16.225880102642552]"
34, , ,Bezděkov nad Metují,Bezděkov nad Metují,501149605,"[50.50945144001215, 16.229668933795942]"
137, , ,Bezděkov nad Metují,Bezděkov nad Metují,501233605,"[50.505798744747075, 16.225880237373314]"
201, , ,Bezděkov nad Metují,Bezděkov nad Metují,501326605,"[50.50791017421668, 16.230915021343886]"
71, , ,Bezděkov nad Metují,Bezděkov nad Metují,501254605,"[50.50623432743071, 16.225517962910345]"
19, , ,Bezděkov nad Metují,Bezděkov nad Metují,501177605,"[50.50929137912606, 16.22370436316932]"
15, , ,Bezděkov nad Metují,Bezděkov nad Metují,501253605,"[50.50898598363453, 16.22569625778535]"
145, , ,Bezděkov nad Metují,Bezděkov nad Metují,501236605,"[50.509141626770344, 16.226499238112492]"
118, , ,Bezděkov nad Metují,Bezděkov nad Metují,501160605,"[50.50861042789105, 16.225091477481925]"
107, , ,Bezděkov nad Metují,Bezděkov nad Metují,501223605,"[50.50720005528918, 16.22740761484964]"
155, , ,Bezděkov nad Metují,Bezděkov nad Metují,501343605,"[50.51381534505001, 16.212526639978936]"
193, , ,Bezděkov nad Metují,Bezděkov nad Metují,501301605,"[50.4988202104355, 16.238305451210593]"
154, , ,Bezděkov nad Metují,Bezděkov nad Metují,501167605,"[50.50675510533055, 16.231762456368724]"
134, , ,Bezděkov nad Metují,Bezděkov nad Metují,501333605,"[50.50893139303582, 16.221854260317617]"
123, , ,Bezděkov nad Metují,Bezděkov nad Metují,501258605,"[50.51422512497219, 16.21210690393145]"
28, , ,Bezděkov nad Metují,Bezděkov nad Metují,501121605,"[50.51068456585762, 16.226316101717163]"
153, , ,Bezděkov nad Metují,Bezděkov nad Metují,501262605,"[50.50718949160609, 16.230721100767244]"
127, , ,Bezděkov nad Metují,Bezděkov nad Metují,501354605,"[50.5101040073472, 16.229185613949415]"
92, , ,Bezděkov nad Metují,Bezděkov nad Metují,501283605,"[50.50868709770225, 16.223990366606575]"
2, , ,Bezděkov nad Metují,Bezděkov nad Metují,501168605,"[50.50878425597032, 16.228122404720207]"
76, , ,Bezděkov nad Metují,Bezděkov nad Metují,501141605,"[50.507737500014656, 16.215021342564064]"
104, , ,Bezděkov nad Metují,Bezděkov nad Metují,501220605,"[50.50902491511149, 16.220186376784664]"
144, , ,Bezděkov nad Metují,Bezděkov nad Metují,501235605,"[50.50709142528395, 16.226052591025855]"
200, , ,Bezděkov nad Metují,Bezděkov nad Metují,501325605,"[50.50784705294009, 16.23122766111337]"
41, , ,Bezděkov nad Metují,Bezděkov nad Metují,501360605,"[50.509437699099905, 16.222910343753856]"
184, , ,Bezděkov nad Metují,Bezděkov nad Metují,501278605,"[50.50866288823098, 16.22933428078475]"
188, , ,Bezděkov nad Metují,Bezděkov nad Metují,501279605,"[50.50888384081531, 16.229502913419868]"
79, , ,Bezděkov nad Metují,Bezděkov nad Metují,501244605,"[50.506226175539446, 16.224453665115256]"
47, , ,Bezděkov nad Metují,Bezděkov nad Metují,501193605,"[50.51166869036817, 16.235253514074987]"
98, , ,Bezděkov nad Metují,Bezděkov nad Metují,501215605,"[50.51234448105637, 16.235633097447415]"
162, , ,Bezděkov nad Metují,Bezděkov nad Metují,501118605,"[50.50958777300098, 16.22780295153792]"
187, , ,Bezděkov nad Metují,Bezděkov nad Metují,501316605,"[50.50817294395259, 16.23192072083458]"
131, , ,Bezděkov nad Metují,Bezděkov nad Metují,501232605,"[50.50915982669229, 16.224416029237922]"
102, , ,Bezděkov nad Metují,Bezděkov nad Metují,501218605,"[50.509004830538444, 16.22100948326947]"
110, , ,Bezděkov nad Metují,Bezděkov nad Metují,501129605,"[50.5092889270999, 16.21936633846309]"
21, , ,Bezděkov nad Metují,Bezděkov nad Metují,501356605,"[50.509354378355866, 16.22406457772025]"
55, , ,Bezděkov nad Metují,Bezděkov nad Metují,501163605,"[50.50904722686932, 16.224605680650054]"
208, , ,Bezděkov nad Metují,Bezděkov nad Metují,701826605,"[50.50809463601474, 16.231452007838243]"
10, , ,Bezděkov nad Metují,Bezděkov nad Metují,501174605,"[50.50751392478665, 16.22497752860362]"
163, , ,Bezděkov nad Metují,Bezděkov nad Metují,501344605,"[50.508922751945946, 16.226552545064568]"
175, , ,Bezděkov nad Metují,Bezděkov nad Metují,501338605,"[50.507076554985986, 16.231022852571176]"
51, , ,Bezděkov nad Metují,Bezděkov nad Metují,501195605,"[50.510645631865586, 16.2321437500623]"
150, , ,Bezděkov nad Metují,Bezděkov nad Metují,501259605,"[50.50773540001166, 16.229344738298302]"
198, , ,Bezděkov nad Metují,Bezděkov nad Metují,501332605,"[50.508383135240315, 16.226946197536858]"
96, , ,Bezděkov nad Metují,Bezděkov nad Metují,501143605,"[50.50874252417203, 16.225929128805674]"
60, , ,Bezděkov nad Metují,Bezděkov nad Metují,501231605,"[50.50886549226235, 16.231650522199825]"
105, , ,Bezděkov nad Metují,Bezděkov nad Metují,501221605,"[50.51066118452267, 16.23285755106526]"
174, , ,Bezděkov nad Metují,Bezděkov nad Metují,501150605,"[50.505644462260115, 16.227440458297487]"
157, , ,Bezděkov nad Metují,Bezděkov nad Metují,501306605,"[50.514348657448444, 16.23280919328565]"
89, , ,Bezděkov nad Metují,Bezděkov nad Metují,501212605,"[50.511236207840696, 16.233398955087093]"
65, , ,Bezděkov nad Metují,Bezděkov nad Metují,501165605,"[50.50715054407501, 16.225672140620222]"
113, , ,Bezděkov nad Metují,Bezděkov nad Metují,501225605,"[50.50908917707595, 16.219443945587027]"
45, , ,Bezděkov nad Metují,Bezděkov nad Metují,501378605,"[50.51149495593831, 16.233714271462663]"
1, , ,Bezděkov nad Metují,Bezděkov nad Metují,501376605,"[50.50765874370713, 16.228260789699153]"
85, , ,Bezděkov nad Metují,Bezděkov nad Metují,501130605,"[50.50933783825961, 16.223206264071447]"
146, , ,Bezděkov nad Metují,Bezděkov nad Metují,501268605,"[50.51008300021914, 16.229640608941455]"
124, , ,Bezděkov nad Metují,Bezděkov nad Metují,501213605,"[50.51299653336755, 16.231283785578675]"
181, , ,Bezděkov nad Metují,Bezděkov nad Metují,501314605,"[50.49138842702654, 16.236833201415696]"
14, , ,Bezděkov nad Metují,Bezděkov nad Metují,501204605,"[50.50650799841299, 16.223272217572884]"
43, , ,Bezděkov nad Metují,Bezděkov nad Metují,501189605,"[50.509072772636486, 16.228589296475196]"
13, , ,Bezděkov nad Metují,Bezděkov nad Metují,501327605,"[50.50844275530309, 16.225083357396112]"
142, , ,Bezděkov nad Metují,Bezděkov nad Metují,501346605,"[50.51319037867132, 16.2126388626004]"
84, , ,Bezděkov nad Metují,Bezděkov nad Metují,719577605,"[50.51267209218023, 16.23073624606565]"
159, , ,Bezděkov nad Metují,Bezděkov nad Metují,501158605,"[50.50651023307608, 16.226011736424486]"
191, , ,Bezděkov nad Metují,Bezděkov nad Metují,501337605,"[50.51000251359098, 16.23039101452106]"
196, , ,Bezděkov nad Metují,Bezděkov nad Metují,501335605,"[50.50811117106962, 16.230114620968788]"
35, , ,Bezděkov nad Metují,Bezděkov nad Metují,501151605,"[50.50938534358992, 16.228894318114463]"
24, , ,Bezděkov nad Metují,Bezděkov nad Metují,501182605,"[50.509559357745324, 16.22641858929595]"
53, , ,Bezděkov nad Metují,Bezděkov nad Metují,501137605,"[50.510907553781145, 16.233503048424172]"
165, , ,Bezděkov nad Metují,Bezděkov nad Metují,501265605,"[50.50801165974812, 16.22937588582434]"
192, , ,Bezděkov nad Metují,Bezděkov nad Metují,501300605,"[50.500648901480545, 16.23866440729313]"
73, , ,Bezděkov nad Metují,Bezděkov nad Metují,501173605,"[50.5086053426896, 16.2264112543782]"
97, , ,Bezděkov nad Metují,Bezděkov nad Metují,501214605,"[50.50979337973511, 16.223089224354027]"
36, , ,Bezděkov nad Metují,Bezděkov nad Metují,501285605,"[50.50959468546137, 16.22833640535471]"
54, , ,Bezděkov nad Metují,Bezděkov nad Metují,501134605,"[50.51111834087673, 16.234603723014637]"
16, , ,Bezděkov nad Metují,Bezděkov nad Metují,501176605,"[50.508902414332034, 16.22510860333542]"
18, , ,Bezděkov nad Metují,Bezděkov nad Metují,501321605,"[50.50904027095027, 16.223922715555226]"
57, , ,Bezděkov nad Metují,Bezděkov nad Metují,501196605,"[50.51133065490971, 16.235415721008195]"
4, , ,Bezděkov nad Metují,Bezděkov nad Metují,501135605,"[50.5086315593957, 16.227363874003323]"
181, , ,Bezděkov nad Metují,Bezděkov nad Metují,501339605,"[50.509883396787586, 16.229012945528464]"
37, , ,Bezděkov nad Metují,Bezděkov nad Metují,501139605,"[50.50926853164914, 16.22846760825826]"
112, , ,Bezděkov nad Metují,Bezděkov nad Metují,501224605,"[50.51329650175457, 16.231024017923517]"
74, , ,Bezděkov nad Metují,Bezděkov nad Metují,501371605,"[50.50835494599162, 16.229408195777776]"
148, , ,Bezděkov nad Metují,Bezděkov nad Metují,501234605,"[50.507712088080275, 16.22716952394813]"
90, , ,Bezděkov nad Metují,Bezděkov nad Metují,501161605,"[50.508853158725, 16.22455146053261]"
156, , ,Bezděkov nad Metují,Bezděkov nad Metují,501241605,"[50.50859395291419, 16.23096100790187]"
114, , ,Bezděkov nad Metují,Bezděkov nad Metují,501226605,"[50.50753646298695, 16.22755646009567]"
78, , ,Bezděkov nad Metují,Bezděkov nad Metují,501209605,"[50.51239476852313, 16.230726698710193]"
83, , ,Bezděkov nad Metují,Bezděkov nad Metují,501155605,"[50.50931053996347, 16.227405980913726]"
39, , ,Bezděkov nad Metují,Bezděkov nad Metují,501330605,"[50.51040504181413, 16.230344163386007]"
82, , ,Bezděkov nad Metují,Bezděkov nad Metují,501275605,"[50.509174255505314, 16.230339875574323]"
103, , ,Bezděkov nad Metují,Bezděkov nad Metují,501219605,"[50.509021039672824, 16.220755366676354]"
26, , ,Bezděkov nad Metují,Bezděkov nad Metují,501311605,"[50.510150960718924, 16.228346670701566]"
62, , ,Bezděkov nad Metují,Bezděkov nad Metují,501379605,"[50.506560477221896, 16.225500799060864]"
141, , ,Bezděkov nad Metují,Bezděkov nad Metují,501242605,"[50.50741007217388, 16.230974913479557]"
58, , ,Bezděkov nad Metují,Bezděkov nad Metují,501197605,"[50.507007241113605, 16.22479834707182]"
106, , ,Bezděkov nad Metují,Bezděkov nad Metují,501222605,"[50.51341658536319, 16.231048403009478]"
120, , ,Bezděkov nad Metují,Bezděkov nad Metují,501229605,"[50.5122816065825, 16.23118216811578]"
93, , ,Bezděkov nad Metují,Bezděkov nad Metují,501373605,"[50.511104045787405, 16.233068999753698]"
29, , ,Bezděkov nad Metují,Bezděkov nad Metují,501347605,"[50.51078348650302, 16.230796268312243]"
69, , ,Bezděkov nad Metují,Bezděkov nad Metují,501385605,"[50.50921332568705, 16.232004349900322]"
128, , ,Bezděkov nad Metují,Bezděkov nad Metují,501116605,"[50.51119859252521, 16.23486868821263]"
46, , ,Bezděkov nad Metují,Bezděkov nad Metují,501192605,"[50.51151399389825, 16.235057638128257]"
125, , ,Bezděkov nad Metují,Bezděkov nad Metují,501357605,"[50.509348109329316, 16.228675362995173]"
30, , ,Bezděkov nad Metují,Bezděkov nad Metují,501274605,"[50.5109789573589, 16.231301542363234]"
42, , ,Bezděkov nad Metují,Bezděkov nad Metují,501188605,"[50.50976667781246, 16.223558995160726]"
9, , ,Bezděkov nad Metují,Bezděkov nad Metují,501284605,"[50.508110217042606, 16.226140206583974]"
115, , ,Bezděkov nad Metují,Bezděkov nad Metují,501282605,"[50.50837836954156, 16.23190670759472]"
52, , ,Bezděkov nad Metují,Bezděkov nad Metují,501281605,"[50.51070443730069, 16.232408540239874]"
49, , ,Bezděkov nad Metují,Bezděkov nad Metují,501140605,"[50.51000592832538, 16.223458362209104]"
31, , ,Bezděkov nad Metují,Bezděkov nad Metují,501185605,"[50.5102774172975, 16.230695640261168]"
66, , ,Bezděkov nad Metují,Bezděkov nad Metují,501202605,"[50.506017520913844, 16.225558563076294]"
183, , ,Bezděkov nad Metují,Bezděkov nad Metují,501280605,"[50.51152742655867, 16.234568795691732]"
70, , ,Bezděkov nad Metují,Bezděkov nad Metují,501191605,"[50.5129056135792, 16.230892313095154]"
130, , ,Bezděkov nad Metují,Bezděkov nad Metují,501156605,"[50.507000038785264, 16.227405083397098]"
202, , ,Bezděkov nad Metují,Bezděkov nad Metují,501334605,"[50.507975659026684, 16.230627637589986]"
50, , ,Bezděkov nad Metují,Bezděkov nad Metují,501342605,"[50.51047502180365, 16.23129572133176]"
149, , ,Bezděkov nad Metují,Bezděkov nad Metují,501245605,"[50.506330926045806, 16.223977312252888]"
178, , ,Bezděkov nad Metují,Bezděkov nad Metují,501345605,"[50.506095353606625, 16.233215114416833]"
117, , ,Bezděkov nad Metují,Bezděkov nad Metují,501227605,"[50.507771931762896, 16.224971318996577]"
5, , ,Bezděkov nad Metují,Bezděkov nad Metují,501131605,"[50.50896979493196, 16.22690863889889]"
25, , ,Bezděkov nad Metují,Bezděkov nad Metují,501271605,"[50.50967992072651, 16.227567992323387]"
109, , ,Bezděkov nad Metují,Bezděkov nad Metují,501136605,"[50.50732176901588, 16.227487164358344]"
151, , ,Bezděkov nad Metují,Bezděkov nad Metují,501153605,"[50.507539015851485, 16.229751235209328]"
23, , ,Bezděkov nad Metují,Bezděkov nad Metují,501180605,"[50.50933505008081, 16.225591754300044]"
100, , ,Bezděkov nad Metují,Bezděkov nad Metují,501216605,"[50.50902094148156, 16.220495917415743]"
173, , ,Bezděkov nad Metují,Bezděkov nad Metují,501132605,"[50.505964445608264, 16.227351631613075]"
95, , ,Bezděkov nad Metují,Bezděkov nad Metují,501162605,"[50.51092245706795, 16.2324889056292]"
80, , ,Bezděkov nad Metují,Bezděkov nad Metují,501210605,"[50.50852925649289, 16.22581192033476]"
7, , ,Bezděkov nad Metují,Bezděkov nad Metují,501169605,"[50.50899323516412, 16.22824917980193]"
116, , ,Bezděkov nad Metují,Bezděkov nad Metují,691345605,"[50.50840748600436, 16.225489661024895]"
172, , ,Bezděkov nad Metují,Bezděkov nad Metují,501240605,"[50.50806548525665, 16.228820327517727]"
160, , ,Bezděkov nad Metují,Bezděkov nad Metují,501190605,"[50.50730183392658, 16.229449161685874]"
122, , ,Bezděkov nad Metují,Bezděkov nad Metují,501257605,"[50.513377687260366, 16.212187598272276]"
86, , ,Bezděkov nad Metují,Bezděkov nad Metují,501146605,"[50.50941469960924, 16.229187162390463]"
48, , ,Bezděkov nad Metují,Bezděkov nad Metují,501194605,"[50.511896504093, 16.235291583343194]"
91, , ,Bezděkov nad Metují,Bezděkov nad Metují,501142605,"[50.508711888911954, 16.22552841835646]"
164, , ,Bezděkov nad Metují,Bezděkov nad Metují,501387605,"[50.50895400178733, 16.22725772366518]"
27, , ,Bezděkov nad Metují,Bezděkov nad Metují,501318605,"[50.509837296216645, 16.228800242409424]"
87, , ,Bezděkov nad Metují,Bezděkov nad Metují,501211605,"[50.50903319110636, 16.224896292843336]"
3, , ,Bezděkov nad Metují,Bezděkov nad Metují,501171605,"[50.50879596083416, 16.22778809143483]"
203, , ,Bezděkov nad Metují,Bezděkov nad Metují,501322605,"[50.509491997904135, 16.232671192064384]"
143, , ,Bezděkov nad Metují,Bezděkov nad Metují,501198605,"[50.507272998289096, 16.224813032591406]"
99, , ,Bezděkov nad Metují,Bezděkov nad Metují,501145605,"[50.50902002263028, 16.22127377101128]"
59, , ,Bezděkov nad Metují,Bezděkov nad Metují,501147605,"[50.50741840695725, 16.224463793004848]"
32, , ,Bezděkov nad Metují,Bezděkov nad Metují,501341605,"[50.50979260217159, 16.22940215111733]"
75, , ,Bezděkov nad Metují,Bezděkov nad Metují,501128605,"[50.50753275221564, 16.227355823823597]"
11, , ,Bezděkov nad Metují,Bezděkov nad Metují,501247605,"[50.507003875717096, 16.221900683722758]"
206, , ,Bezděkov nad Metují,Bezděkov nad Metují,501358605,"[50.506693725367164, 16.2297499427825]"
189, , ,Bezděkov nad Metují,Bezděkov nad Metují,501249605,"[50.50761943112999, 16.229175504298922]"
207, , ,Bezděkov nad Metují,Bezděkov nad Metují,501359605,"[50.50670321813001, 16.229452635928446]"
211, , ,Bezděkov nad Metují,Bezděkov nad Metují,742269605,"[50.50663529608511, 16.227766268197282]"
1, , ,Bezděkov nad Metují,Bezděkov nad Metují,15175830010,"[50.50603223373818, 16.22595923929778]"
223, , ,Bezděkov nad Metují,Bezděkov nad Metují,15575384010,"[50.505390590783094, 16.228480718195442]"
212, , ,Bezděkov nad Metují,Bezděkov nad Metují,742270605,"[50.506561875952755, 16.227865824051676]"
205, , ,Bezděkov nad Metují,Bezděkov nad Metují,501336605,"[50.50798661274735, 16.215194978735024]"
225, , ,Bezděkov nad Metují,Bezděkov nad Metují,27141413010,"[50.50660524522218, 16.229038778612814]"
218, , ,Bezděkov nad Metují,Bezděkov nad Metují,29010644010,"[50.50632820265215, 16.231343374223293]"
214, , ,Bezděkov nad Metují,Bezděkov nad Metují,29356347010,"[50.506213889850656, 16.22963304961806]"
228, , ,Bezděkov nad Metují,Bezděkov nad Metují,29283121010,"[50.50671063449688, 16.23075069987039]"
217, , ,Bezděkov nad Metují,Bezděkov nad Metují,30057560010,"[50.50625812997353, 16.230873503020508]"
236, , ,Bezděkov nad Metují,Bezděkov nad Metují,29828439010,"[50.50556936863806, 16.227846565465665]"
235, , ,Bezděkov nad Metují,Bezděkov nad Metují,32112007010,"[50.5057737946862, 16.227796115072742]"
249, , ,Bezděkov nad Metují,Bezděkov nad Metují,32351953010,"[50.50560896053935, 16.23090351392587]"
259, , ,Bezděkov nad Metují,Bezděkov nad Metují,27171382010,"[50.50918387269554, 16.224907144136726]"
255, , ,Bezděkov nad Metují,Bezděkov nad Metují,42662125010,"[50.50551404191989, 16.228835148906658]"
233, , ,Bezděkov nad Metují,Bezděkov nad Metují,43086149010,"[50.50619780450672, 16.2279053029229]"
242, , ,Bezděkov nad Metují,Bezděkov nad Metují,40504055010,"[50.50595603138127, 16.229820635742424]"
56, , ,Bezděkov nad Metují,Bezděkov nad Metují,501304605,"[50.51110584638757, 16.234003718242644]"
6, , ,Bezděkov nad Metují,Bezděkov nad Metují,501200605,"[50.506345965679245, 16.227325791747464]"
22, , ,Bezděkov nad Metují,Bezděkov nad Metují,501178605,"[50.50934937077565, 16.224693350937276]"
94, , ,Bezděkov nad Metují,Bezděkov nad Metují,501206605,"[50.50787483989157, 16.22745174214326]"
126, , ,Bezděkov nad Metují,Bezděkov nad Metují,501248605,"[50.50707369047677, 16.214727470958625]"
129, , ,Bezděkov nad Metují,Bezděkov nad Metují,501166605,"[50.50800553116101, 16.224875104929403]"
168, , ,Bezděkov nad Metují,Bezděkov nad Metují,501260605,"[50.507005763327406, 16.230201870159064]"
195, , ,Bezděkov nad Metují,Bezděkov nad Metují,501353605,"[50.50643362405458, 16.232303461795116]"
256, , ,Bezděkov nad Metují,Bezděkov nad Metují,25849917010,"[50.50684826559789, 16.22425772043367]"
221, , ,Bezděkov nad Metují,Bezděkov nad Metují,30209416010,"[50.50578741822484, 16.22836110374313]"
220, , ,Bezděkov nad Metují,Bezděkov nad Metují,57428700010,"[50.50600178695486, 16.22832307680621]"
254, , ,Bezděkov nad Metují,Bezděkov nad Metují,61496707010,"[50.50547333265757, 16.229133588402867]"
245, , ,Bezděkov nad Metují,Bezděkov nad Metují,60208206010,"[50.50600040956332, 16.23099027399136]"
280, , ,Bezděkov nad Metují,Bezděkov nad Metují,60272373010,"[50.5116721657731, 16.235689564864128]"
283, , ,Bezděkov nad Metují,Bezděkov nad Metují,62580197010,"[50.50561482280963, 16.231258234614838]"
119, , ,Bezděkov nad Metují,Bezděkov nad Metují,501228605,"[50.513554256554585, 16.231070803873834]"
