cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
179, ,Císařova,Tehov,Tehov,925703209,"[49.97124199811715, 14.687087600915593]"
1, , ,Tehov,Tehov,312570201,"[49.73478310151272, 14.96798293100214]"
185, ,K Lesu,Tehov,Tehov,1016049209,"[49.972185042948105, 14.677179640777194]"
39, ,Panská,Tehov,Tehov,836867209,"[49.97097852691638, 14.692396845555145]"
28, ,Svatojánská náves,Tehov,Tehov,836849209,"[49.97104905249799, 14.693497994794237]"
145, ,Na Hůře,Tehov,Tehov,895362209,"[49.966834512766866, 14.68987992799266]"
245, ,Osada Lada,Tehov,Tehov,837078209,"[49.97903358089986, 14.70415778549405]"
137, ,Osada Lada,Tehov,Tehov,857851209,"[49.97920074956206, 14.701637129002195]"
178, ,Císařova,Tehov,Tehov,1023430209,"[49.97075725243316, 14.687979341302649]"
20, ,Hasičská,Tehov,Tehov,836922209,"[49.972105917027314, 14.695749443091803]"
93, ,Panská,Tehov,Tehov,837024209,"[49.96993323627128, 14.6883001704438]"
122, ,Laňkova,Tehov,Tehov,1097283209,"[49.97087439312392, 14.6858037158749]"
138, ,Dlouhá,Tehov,Tehov,895586209,"[49.97109324694855, 14.697755063986026]"
170, ,Alpská,Tehov,Tehov,855937209,"[49.970714257892126, 14.699392538082268]"
146, ,Na Hůře,Tehov,Tehov,868655209,"[49.96684301866137, 14.691317054744864]"
115, ,Ladova,Tehov,Tehov,836906209,"[49.97060753205896, 14.685740032565619]"
79, ,Panská,Tehov,Tehov,837009209,"[49.97024225550082, 14.690994700027451]"
164, ,Dlouhá,Tehov,Tehov,1051750209,"[49.97048603670807, 14.699252971022322]"
51, , ,Tehov,Tehov,518487201,"[49.73788556825212, 14.967891367907194]"
161, ,Císařova,Tehov,Tehov,1047846209,"[49.97135824206299, 14.686809849792173]"
18, ,Hasičská,Tehov,Tehov,836763209,"[49.97205314432913, 14.69488721462481]"
87, ,Ke Srubům,Tehov,Tehov,836767209,"[49.97012632280864, 14.698305803551824]"
95, , ,Tehov,Tehov,837045209,"[49.971855988606166, 14.706894999582353]"
152, ,Na Hůře,Tehov,Tehov,880722209,"[49.96704719842166, 14.689860509652584]"
150, ,Všestarská,Tehov,Tehov,924222209,"[49.968246733315915, 14.69000631046011]"
169, ,Dlouhá,Tehov,Tehov,1055342209,"[49.96950863832703, 14.70291776919583]"
175, ,Císařova,Tehov,Tehov,985668209,"[49.971536270445746, 14.686652882499477]"
144, ,Na Hůře,Tehov,Tehov,857838209,"[49.9666847033165, 14.690642791354943]"
53, ,Dlouhá,Tehov,Tehov,836993209,"[49.97143036502172, 14.695719061516176]"
61, ,Na Pahrbku,Tehov,Tehov,836909209,"[49.970945180896926, 14.695562101587198]"
147, ,Na Hůře,Tehov,Tehov,914066209,"[49.96760150543755, 14.690382640762635]"
153, ,Na Hůře,Tehov,Tehov,893214209,"[49.968189678499265, 14.691199151315821]"
3, , ,Tehov,Petříny,312578201,"[49.735898493684886, 14.938798009577145]"
53, , ,Tehov,Tehov,312634201,"[49.73324988556494, 14.968081047641773]"
167, ,Osada Lada,Tehov,Tehov,1070044209,"[49.97923751061319, 14.703157779575688]"
194, ,Na Hačálce,Tehov,Tehov,1067830209,"[49.97195544515578, 14.678184432174904]"
166, ,Dlouhá,Tehov,Tehov,1102110209,"[49.96980344452849, 14.700191934056438]"
155, ,Všestarská,Tehov,Tehov,1039784209,"[49.96846295132724, 14.690371104804232]"
168, ,Alpská,Tehov,Tehov,1064186209,"[49.97089650247481, 14.699043604320147]"
173, ,Slunečná,Tehov,Tehov,1071379209,"[49.96768740418683, 14.69522287259425]"
54, , ,Tehov,Nemíž,547009201,"[49.74443286919251, 14.918046571617763]"
210, ,Císařova,Tehov,Tehov,1092334209,"[49.970912848037855, 14.687682449477956]"
203, ,Na Hačálce,Tehov,Tehov,1072504209,"[49.971925089830776, 14.678616939531084]"
199, ,Na Hačálce,Tehov,Tehov,1072505209,"[49.97267476266546, 14.678949141123152]"
212, ,Panská,Tehov,Tehov,1098438209,"[49.969553423103484, 14.68640153981898]"
211, ,Laňkova,Tehov,Tehov,1041643209,"[49.97092794594228, 14.686988002277287]"
156, ,Pod Hůrou,Tehov,Tehov,1102009209,"[49.96769379196438, 14.688881657825501]"
214, ,Císařova,Tehov,Tehov,946642209,"[49.97107676404518, 14.687477642977974]"
37, , ,Tehov,Nemíž,571769201,"[49.74341298255501, 14.93587042303916]"
300, , ,Tehov,Tehov,1095493209,"[49.974336743561885, 14.67946230234988]"
158, ,Osada Lada,Tehov,Tehov,837018209,"[49.97876657463709, 14.703616863406168]"
54, , ,Tehov,Tehov,582120201,"[49.736129816593916, 14.967686251916003]"
56, , ,Tehov,Tehov,559113201,"[49.73800860859087, 14.968886455340197]"
202, ,Na Hačálce,Tehov,Tehov,1068498209,"[49.97217909299361, 14.67867242900692]"
154, ,Na Hůře,Tehov,Tehov,837134209,"[49.967997894301895, 14.69028555245531]"
220, ,Dlouhá,Tehov,Tehov,1069396209,"[49.971215026016615, 14.697644133803081]"
195, ,Na Hačálce,Tehov,Tehov,1058272209,"[49.97264659045424, 14.678605598733714]"
218, ,Panská,Tehov,Tehov,1065297209,"[49.96955466533527, 14.686835747798735]"
237, ,Na Veselkách,Tehov,Tehov,1044350209,"[49.970798898449665, 14.701235065989161]"
253, ,Na Veselkách,Tehov,Tehov,1044345209,"[49.970754333544654, 14.700461176037841]"
234, ,Na Veselkách,Tehov,Tehov,1044352209,"[49.970913437951225, 14.700867836906832]"
233, ,Na Veselkách,Tehov,Tehov,1047655209,"[49.97007125964321, 14.70260880511287]"
232, ,Na Veselkách,Tehov,Tehov,1049173209,"[49.97039731331971, 14.702177034552719]"
226, ,K Radiostanici,Tehov,Tehov,1071380209,"[49.97008004309376, 14.702926110925697]"
206, ,Na Hačálce,Tehov,Tehov,1100807209,"[49.97164088017345, 14.677444580272939]"
207, ,Na Hačálce,Tehov,Tehov,1099968209,"[49.971629536996154, 14.677585065179374]"
58, , ,Tehov,Tehov,547988201,"[49.73654149191581, 14.970553744266468]"
216, ,Alpská,Tehov,Tehov,1118658209,"[49.9711161715432, 14.699213357690924]"
252, ,Na Veselkách,Tehov,Tehov,1044346209,"[49.970621360336715, 14.700854452077705]"
217, ,Ke Kostelu,Tehov,Tehov,1075833209,"[49.969834239160456, 14.695847417815354]"
250, ,Na Veselkách,Tehov,Tehov,1044348209,"[49.97036198532716, 14.701614176313145]"
192, ,K Lesu,Tehov,Tehov,1049083209,"[49.973112918173285, 14.67808579782462]"
236, ,Na Veselkách,Tehov,Tehov,1044349209,"[49.970668732394, 14.701626210231366]"
225, ,K Radiostanici,Tehov,Tehov,1078796209,"[49.97004502859695, 14.70332352755938]"
238, ,Dlouhá,Tehov,Tehov,1057065209,"[49.9704340750352, 14.698137155178028]"
259, ,Pod Hůrou,Tehov,Tehov,1142558209,"[49.96792846140125, 14.68908199583732]"
261, ,Na Uhlíři,Tehov,Tehov,1111608209,"[49.97339562256967, 14.696423986664223]"
242, ,Na Hačálce,Tehov,Tehov,1102489209,"[49.97165425128584, 14.677284544046307]"
38, , ,Tehov,Nemíž,582448201,"[49.74370637473557, 14.93154928811191]"
260, ,Na Uhlíři,Tehov,Tehov,1131358209,"[49.97405457665642, 14.69649960060302]"
255, ,Alpská,Tehov,Tehov,1141271209,"[49.97112468880129, 14.699961539922286]"
240, ,Na Hačálce,Tehov,Tehov,1100687209,"[49.97165963940019, 14.67717694544001]"
258, ,Pod Hůrou,Tehov,Tehov,1185035209,"[49.967878690697546, 14.688561683604709]"
262, ,Na Uhlíři,Tehov,Tehov,1108476209,"[49.97331083891915, 14.695231926427489]"
231, ,Na Veselkách,Tehov,Tehov,1076766209,"[49.97012656104114, 14.702165828724949]"
269, ,Panská,Tehov,Tehov,1167619209,"[49.96977265735943, 14.68766811341647]"
201, ,Na Hačálce,Tehov,Tehov,1079995209,"[49.97278593603611, 14.679080750784786]"
229, ,Slunečná,Tehov,Tehov,1197205209,"[49.96859707774017, 14.695411675408034]"
160, ,Dlouhá,Tehov,Tehov,14481114010,"[49.970517255782205, 14.697623260205196]"
222, ,Dlouhá,Tehov,Tehov,1109221209,"[49.96958186646125, 14.700689520697102]"
268, ,Panská,Tehov,Tehov,1064556209,"[49.97177815972657, 14.693259828581212]"
228, ,Slunečná,Tehov,Tehov,1064281209,"[49.96838311058817, 14.694630509461264]"
174, ,Ke Kostelu,Tehov,Tehov,986168209,"[49.96976803700019, 14.694146942436667]"
246, ,U Rybníka,Tehov,Tehov,1187088209,"[49.971301790948225, 14.694998043134667]"
257, ,Na Hůře,Tehov,Tehov,857853209,"[49.96705384577193, 14.69056528878314]"
59, , ,Tehov,Tehov,637981201,"[49.73689594770608, 14.967066320296363]"
270, ,Na Hůře,Tehov,Tehov,1182821209,"[49.96641199535351, 14.690118723279138]"
271, ,Osada Lada,Tehov,Tehov,1034003209,"[49.97997151663102, 14.702636651771083]"
273, ,Panská,Tehov,Tehov,1077727209,"[49.972509630343325, 14.693309509888087]"
263, ,Na Uhlíři,Tehov,Tehov,1197363209,"[49.97324151189151, 14.695983928409019]"
272, ,Ladova,Tehov,Tehov,1197790209,"[49.9703024392391, 14.685354746607862]"
264, ,Na Uhlíři,Tehov,Tehov,1107163209,"[49.97323527394126, 14.695642721532902]"
274, ,Císařova,Tehov,Tehov,1163672209,"[49.97186498363976, 14.6861737283873]"
163, ,Osada Lada,Tehov,Tehov,836820209,"[49.979634794082706, 14.702643066868275]"
227, ,Slunečná,Tehov,Tehov,1201454209,"[49.96830832781068, 14.695828705703526]"
276, ,Císařova,Tehov,Tehov,1167287209,"[49.97237009827645, 14.685275322648815]"
223, ,Dlouhá,Tehov,Tehov,1176423209,"[49.96940294700056, 14.701584717357388]"
254, ,K Radiostanici,Tehov,Tehov,1140541209,"[49.970232750373576, 14.70326504152066]"
249, ,Pod Loukou,Tehov,Tehov,14834918010,"[49.973449656835044, 14.679257259650011]"
11, , ,Tehov,Nemíž,300955201,"[49.74173429370856, 14.921219590767434]"
5, , ,Tehov,Tehov,312568201,"[49.73569041204205, 14.969252176359252]"
68, ,Dlouhá,Tehov,Tehov,836889209,"[49.970559316203854, 14.697856167090416]"
291, ,Osada Lada,Tehov,Tehov,29360226010,"[49.97929808037389, 14.704272149001953]"
361, ,Laňkova,Tehov,Tehov,29946513010,"[49.97072346546063, 14.686598540428262]"
360, ,Ke Skalce,Tehov,Tehov,30095483010,"[49.97213009302273, 14.68859898393222]"
362, ,U Bytovek,Tehov,Tehov,30592724010,"[49.969965206426636, 14.701031930976288]"
72, , ,Tehov,Tehov,39530092010,"[49.73826470390918, 14.96787117055335]"
373, ,Ke Skalce,Tehov,Tehov,42692112010,"[49.97130910669556, 14.688966441644018]"
372, ,Bárova,Tehov,Tehov,36462114010,"[49.97111236633482, 14.684590775713414]"
375, ,Na Sekyře,Tehov,Tehov,43079111010,"[49.968999053012304, 14.698982055573893]"
370, ,V Úvozu,Tehov,Tehov,41633052010,"[49.97241653362218, 14.679424815213736]"
371, ,Ke Skalce,Tehov,Tehov,41426049010,"[49.97141954355366, 14.688774716432103]"
73, , ,Tehov,Tehov,42212419010,"[49.73774786730274, 14.968408711848461]"
45, , ,Tehov,Tehov,312626201,"[49.72098287960124, 14.962474330808933]"
47, , ,Tehov,Tehov,312628201,"[49.72038743678419, 14.962805437302846]"
46, , ,Tehov,Tehov,312627201,"[49.72069672793771, 14.962534762203628]"
293, ,Osada Lada,Tehov,Tehov,51444256010,"[49.97913856488243, 14.70326425768869]"
99, ,Panská,Tehov,Tehov,837080209,"[49.970189316497304, 14.686611062374839]"
357, ,Bárova,Tehov,Tehov,29474285010,"[49.970423780003685, 14.684705739646118]"
26, , ,Tehov,Nemíž,300865201,"[49.74437251717361, 14.93349399320451]"
38, , ,Tehov,Tehov,312645201,"[49.7196246076573, 14.96887300294744]"
10, , ,Tehov,Tehov,312556201,"[49.73706567197687, 14.967846205486683]"
57, , ,Tehov,Tehov,559977201,"[49.7379602810724, 14.968561917984562]"
1, ,Ke Kostelu,Tehov,Tehov,836996209,"[49.96960746966404, 14.693736252041578]"
2, ,Ke Kostelu,Tehov,Tehov,837007209,"[49.9699290060528, 14.693992988471958]"
17, ,Panská,Tehov,Tehov,837096209,"[49.971965340223306, 14.694357875034765]"
19, ,Hasičská,Tehov,Tehov,836877209,"[49.972232434768486, 14.69524481274662]"
30, ,Svatojánská náves,Tehov,Tehov,836913209,"[49.97084278327652, 14.693859537108306]"
33, ,U Rybníka,Tehov,Tehov,837010209,"[49.97084196800992, 14.694900525297008]"
46, ,Ke Kostelu,Tehov,Tehov,836856209,"[49.97032597491246, 14.694177808123694]"
69, ,Slunečná,Tehov,Tehov,836844209,"[49.97102078989237, 14.696551219548539]"
76, ,Ke Skalce,Tehov,Tehov,836900209,"[49.970469993019556, 14.690069038641232]"
83, ,Dlouhá,Tehov,Tehov,836765209,"[49.97068459128459, 14.69864635928299]"
116, ,Laňkova,Tehov,Tehov,836905209,"[49.97094194256857, 14.686187448504903]"
5, ,Údolí Raků,Tehov,Tehov,30111517010,"[49.9628696819971, 14.705217830750902]"
11, ,Údolí Raků,Tehov,Tehov,836932209,"[49.96330824139381, 14.705464401740041]"
18, ,Údolí Raků,Tehov,Tehov,836771209,"[49.96316944372994, 14.706379123431324]"
139, ,Údolí Raků,Tehov,Tehov,836901209,"[49.96290964045024, 14.705786109511099]"
206, ,Osada Lada,Tehov,Tehov,836783209,"[49.98019011274302, 14.70283509142015]"
208, ,Osada Lada,Tehov,Tehov,836794209,"[49.98012069556193, 14.703187115609179]"
211, ,Osada Lada,Tehov,Tehov,836831209,"[49.98007830315375, 14.704588599461818]"
216, ,Osada Lada,Tehov,Tehov,836956209,"[49.97935790581808, 14.705807145400643]"
227, ,Osada Lada,Tehov,Tehov,836942209,"[49.97918965995546, 14.705434088919807]"
234, ,Osada Lada,Tehov,Tehov,837014209,"[49.978991612175925, 14.704715535499302]"
235, ,Osada Lada,Tehov,Tehov,837023209,"[49.97911989873796, 14.704520118708768]"
238, ,Osada Lada,Tehov,Tehov,836790209,"[49.97970257822458, 14.703808420876747]"
239, ,Osada Lada,Tehov,Tehov,836791209,"[49.9798231434859, 14.703628667760906]"
262, ,Osada Lada,Tehov,Tehov,836924209,"[49.97875824289661, 14.703061812114035]"
263, ,Osada Lada,Tehov,Tehov,837051209,"[49.97888646631774, 14.702655395660386]"
274, ,Osada Lada,Tehov,Tehov,836811209,"[49.97857888626075, 14.701298422326243]"
279, ,Osada Lada,Tehov,Tehov,836814209,"[49.97861974140412, 14.700825727109073]"
281, ,Osada Lada,Tehov,Tehov,836822209,"[49.97877946291244, 14.70046903714053]"
282, ,Osada Lada,Tehov,Tehov,836854209,"[49.97835112798263, 14.700656390440926]"
143, ,Na Hůře,Tehov,Tehov,837131209,"[49.967747772851915, 14.690690652098375]"
289, ,Osada Lada,Tehov,Tehov,1056509209,"[49.979427558307684, 14.704090549877781]"
149, ,Pod Hůrou,Tehov,Tehov,912110209,"[49.96795061984058, 14.68831383590018]"
177, ,Alpská,Tehov,Tehov,956466209,"[49.97068794030393, 14.699841185306544]"
184, ,K Lesu,Tehov,Tehov,1046145209,"[49.972676630310076, 14.677921930539254]"
190, ,K Lesu,Tehov,Tehov,1039263209,"[49.971932524213855, 14.677499971629162]"
165, ,Císařova,Tehov,Tehov,1065440209,"[49.97204395921485, 14.685817811991836]"
35, ,Hasičská,Tehov,Tehov,837148209,"[49.97207567521539, 14.695530532906554]"
219, ,Ke Srubům,Tehov,Tehov,836868209,"[49.96494338469983, 14.703283087824802]"
221, ,Dlouhá,Tehov,Tehov,1097602209,"[49.96954214085914, 14.700964989427519]"
230, ,Slunečná,Tehov,Tehov,1065494209,"[49.96870335038515, 14.695977370014084]"
208, ,Na Hačálce,Tehov,Tehov,1104159209,"[49.97158757603625, 14.678021812430773]"
235, ,Na Veselkách,Tehov,Tehov,1044351209,"[49.9710660133421, 14.700437860653825]"
251, ,Na Veselkách,Tehov,Tehov,1044347209,"[49.970499420228585, 14.701230528026297]"
44, ,Dlouhá,Tehov,Tehov,1066875209,"[49.97120387027823, 14.696780457489846]"
295, ,Osada Lada,Tehov,Tehov,837120209,"[49.980209307779496, 14.703478219792515]"
294, ,Pod Loukou,Tehov,Tehov,16555386010,"[49.973689926371385, 14.678414519999842]"
306, ,Pod Loukou,Tehov,Tehov,22729103010,"[49.97304512365808, 14.679350377618373]"
312, ,Pod Loukou,Tehov,Tehov,16555477010,"[49.97356602233673, 14.67897480594052]"
313, ,Na Sekyře,Tehov,Tehov,22177553010,"[49.9690384998386, 14.697862775335759]"
336, ,Na Sekyře,Tehov,Tehov,25549847010,"[49.96943511306942, 14.696992848473755]"
337, ,Na Sekyře,Tehov,Tehov,25549849010,"[49.96939539622686, 14.697268319417322]"
338, ,Na Hačálce,Tehov,Tehov,26285426010,"[49.97303829201942, 14.67874695377757]"
342, ,Dlouhá,Tehov,Tehov,26564420010,"[49.971656691619955, 14.696981842158122]"
348, ,Ke Kostelu,Tehov,Tehov,26846333010,"[49.97028778828968, 14.693735656875573]"
379, ,Holzhauserova,Tehov,Tehov,55900306010,"[49.970808216599885, 14.68894389856451]"
380, ,Všestarská,Tehov,Tehov,55892423010,"[49.968460934683684, 14.689600224289649]"
381, ,Bárova,Tehov,Tehov,44429192010,"[49.97084933657412, 14.685011135620549]"
260, ,Osada Lada,Tehov,Tehov,836817209,"[49.97911465997492, 14.702776861027555]"
60, ,Slunečná,Tehov,Tehov,837065209,"[49.96993992716419, 14.696325484353256]"
222, ,Osada Lada,Tehov,Tehov,836784209,"[49.98009771324752, 14.703867127442491]"
77, , ,Tehov,Tehov,55933328010,"[49.73828623511732, 14.968986131540314]"
378, ,Císařova,Tehov,Tehov,55067307010,"[49.972717111689725, 14.68573419911391]"
374, ,Bárova,Tehov,Tehov,55216308010,"[49.97123805128236, 14.685310126971894]"
232, ,Osada Lada,Tehov,Tehov,836961209,"[49.97930358739774, 14.704861834308263]"
76, , ,Tehov,Tehov,55076347010,"[49.73489640185787, 14.964490613855254]"
19, ,Údolí Raků,Tehov,Tehov,836936209,"[49.96329789434237, 14.706816559501476]"
39, ,Údolí Raků,Tehov,Tehov,54628333010,"[49.96272887349376, 14.707581394069072]"
384, ,Alpská,Tehov,Tehov,58849605010,"[49.97098730073542, 14.699525900378934]"
385, ,Bárova,Tehov,Tehov,53105390010,"[49.97150108210413, 14.684889765315878]"
9, , ,Tehov,Tehov,312632201,"[49.73411520514946, 14.967697390085497]"
11, , ,Tehov,Tehov,22295619010,"[49.73399163223252, 14.96709266795242]"
22, , ,Tehov,Tehov,312593201,"[49.735902821839076, 14.966960558117263]"
49, , ,Tehov,Tehov,312635201,"[49.733248823579096, 14.967423747577673]"
16, , ,Tehov,Nemíž,300928201,"[49.7424276454238, 14.91717810133249]"
25, , ,Tehov,Nemíž,300873201,"[49.74481925762262, 14.919074079299403]"
26, , ,Tehov,Nemíž,300884201,"[49.744764264803635, 14.919281101941797]"
41, , ,Tehov,Nemíž,300867201,"[49.7537292598376, 14.925658547561591]"
49, , ,Tehov,Nemíž,300878201,"[49.74464585499287, 14.918633294586254]"
13, , ,Tehov,Petříny,312619201,"[49.735238766434655, 14.939574511878728]"
5, ,Všestarská,Tehov,Tehov,836837209,"[49.970469057619106, 14.69226338749566]"
85, ,Dlouhá,Tehov,Tehov,837016209,"[49.97029597911754, 14.69855822291244]"
130, ,U Bytovek,Tehov,Tehov,837126209,"[49.97018837560576, 14.700254263709745]"
13, ,Údolí Raků,Tehov,Tehov,837053209,"[49.96306233644299, 14.705768513459123]"
24, ,Údolí Raků,Tehov,Tehov,837076209,"[49.96332483956908, 14.707654730049786]"
38, ,Údolí Raků,Tehov,Tehov,836971209,"[49.96278835561455, 14.707850312727402]"
40, ,Údolí Raků,Tehov,Tehov,837108209,"[49.96269255158439, 14.707265487618937]"
48, ,Údolí Raků,Tehov,Tehov,837020209,"[49.96215609835792, 14.705253285992583]"
51, ,Údolí Raků,Tehov,Tehov,836957209,"[49.96185292138785, 14.704683345103806]"
54, ,Údolí Raků,Tehov,Tehov,837129209,"[49.96105952466016, 14.704004131137555]"
84, , ,Tehov,Tehov,836851209,"[49.974478690273415, 14.679038219668419]"
111, ,Ke Srubům,Tehov,Tehov,836887209,"[49.96522907377728, 14.70291444598019]"
210, ,Osada Lada,Tehov,Tehov,836826209,"[49.980188765575775, 14.704396875229476]"
219, ,Osada Lada,Tehov,Tehov,21919674010,"[49.97966386521934, 14.705673351785995]"
276, ,Osada Lada,Tehov,Tehov,836788209,"[49.97899516934843, 14.700550881599254]"
191, ,K Lesu,Tehov,Tehov,1053739209,"[49.97288463663528, 14.678019334840963]"
59, ,Slunečná,Tehov,Tehov,836863209,"[49.970081538301756, 14.696914944581266]"
8, ,Údolí Raků,Tehov,Tehov,836934209,"[49.96241278621463, 14.705284438832248]"
12, ,Údolí Raků,Tehov,Tehov,837054209,"[49.96333208039635, 14.705740712044188]"
32, ,Údolí Raků,Tehov,Tehov,836978209,"[49.96295457563988, 14.707253357678985]"
41, ,Údolí Raků,Tehov,Tehov,837115209,"[49.96277918294542, 14.706797530449883]"
46, ,Údolí Raků,Tehov,Tehov,837107209,"[49.96253891199293, 14.70590515944063]"
60, ,Údolí Raků,Tehov,Tehov,837113209,"[49.961856666381664, 14.705357556034935]"
85, , ,Tehov,Tehov,836772209,"[49.974392302860856, 14.6785638541624]"
225, ,Osada Lada,Tehov,Tehov,837138209,"[49.97952048272466, 14.704957519385779]"
231, ,Osada Lada,Tehov,Tehov,837073209,"[49.979383738250704, 14.704634199200926]"
261, ,Osada Lada,Tehov,Tehov,836819209,"[49.97903212824527, 14.702976858068181]"
267, ,Osada Lada,Tehov,Tehov,836915209,"[49.978877309099346, 14.701813259877726]"
193, ,Na Hačálce,Tehov,Tehov,1055101209,"[49.9724814361939, 14.678497031017601]"
241, ,Na Hačálce,Tehov,Tehov,1072503209,"[49.972488165608354, 14.678889479566216]"
15, ,Panská,Tehov,Tehov,837017209,"[49.971761968562284, 14.693893742653277]"
43, ,Ke Kostelu,Tehov,Tehov,836866209,"[49.97007484294371, 14.69473628074817]"
4, ,Údolí Raků,Tehov,Tehov,836937209,"[49.96278521760666, 14.704869718550057]"
25, ,Údolí Raků,Tehov,Tehov,837112209,"[49.963322507538656, 14.707838027210503]"
29, ,Údolí Raků,Tehov,Tehov,837114209,"[49.9630900697614, 14.707351832566834]"
44, ,Údolí Raků,Tehov,Tehov,836982209,"[49.962688764017706, 14.706380339370174]"
59, ,Údolí Raků,Tehov,Tehov,837104209,"[49.961930970106216, 14.705482772759215]"
64, ,Údolí Raků,Tehov,Tehov,837116209,"[49.96159980952221, 14.704693640820304]"
87, , ,Tehov,Tehov,836773209,"[49.974095516846106, 14.67796444703836]"
203, ,Osada Lada,Tehov,Tehov,836832209,"[49.97975851983287, 14.702038378729807]"
213, ,Osada Lada,Tehov,Tehov,836890209,"[49.97968691422105, 14.70520434663335]"
237, ,Osada Lada,Tehov,Tehov,836798209,"[49.97953864509223, 14.704011236668372]"
273, ,Osada Lada,Tehov,Tehov,836810209,"[49.97869649813227, 14.70118961531043]"
275, ,Osada Lada,Tehov,Tehov,836812209,"[49.97846962134293, 14.701503967011456]"
198, ,K Lesu,Tehov,Tehov,1063520209,"[49.973125142791964, 14.677758326367634]"
77, , ,Tehov,Tehov,837056209,"[49.96526165160031, 14.732031985262477]"
30, ,Údolí Raků,Tehov,Tehov,837015209,"[49.96312219461177, 14.70751392368672]"
52, ,Údolí Raků,Tehov,Tehov,836974209,"[49.96147850349775, 14.704339115481105]"
58, ,Údolí Raků,Tehov,Tehov,837029209,"[49.962071857075735, 14.705748870231128]"
71, ,Ke Srubům,Tehov,Tehov,836860209,"[49.96476716698072, 14.70208207718147]"
80, ,Údolí Raků,Tehov,Tehov,836884209,"[49.963237969297296, 14.704860215853174]"
248, ,V Úvozu,Tehov,Tehov,836774209,"[49.97402225263797, 14.678795537499454]"
96, , ,Tehov,Tehov,836861209,"[49.9685418836515, 14.691482125661476]"
205, ,Osada Lada,Tehov,Tehov,837072209,"[49.98012233382218, 14.702680341979153]"
223, ,Osada Lada,Tehov,Tehov,836766209,"[49.97998906882318, 14.704185083400734]"
233, ,Osada Lada,Tehov,Tehov,836986209,"[49.97908618064105, 14.705075735711567]"
240, ,Osada Lada,Tehov,Tehov,836793209,"[49.97996034013709, 14.703431395914203]"
242, ,Osada Lada,Tehov,Tehov,836806209,"[49.97964070263417, 14.703511772793727]"
268, ,Osada Lada,Tehov,Tehov,837052209,"[49.97852792488373, 14.70175914603593]"
285, ,Osada Lada,Tehov,Tehov,836836209,"[49.9799450180839, 14.703884735626211]"
180, ,K Lesu,Tehov,Tehov,924907209,"[49.97249655377474, 14.677832784788029]"
159, ,Osada Lada,Tehov,Tehov,1072542209,"[49.979463089392546, 14.70366115773964]"
1, ,Údolí Raků,Tehov,Tehov,836885209,"[49.963119047987334, 14.70453330894302]"
2, ,Údolí Raků,Tehov,Tehov,836926209,"[49.96303469643437, 14.704607050222908]"
23, ,Údolí Raků,Tehov,Tehov,837075209,"[49.96332302617822, 14.707528542552561]"
28, ,Údolí Raků,Tehov,Tehov,837025209,"[49.963120276278985, 14.706965881899492]"
55, ,Údolí Raků,Tehov,Tehov,837033209,"[49.96282249791904, 14.70656355123574]"
61, ,Údolí Raků,Tehov,Tehov,837125209,"[49.96171163454539, 14.705148568871092]"
102, , ,Tehov,Tehov,837136209,"[49.96764612575448, 14.712637547464213]"
215, ,Osada Lada,Tehov,Tehov,836941209,"[49.97944935437983, 14.705605303462452]"
217, ,Osada Lada,Tehov,Tehov,836946209,"[49.97942687248596, 14.705975716898738]"
244, ,Osada Lada,Tehov,Tehov,837005209,"[49.97919164623429, 14.703984746216925]"
142, ,Na Hůře,Tehov,Tehov,837139209,"[49.967428366607955, 14.689828743186577]"
181, ,K Lesu,Tehov,Tehov,963346209,"[49.97274358050866, 14.67754228913257]"
183, ,K Lesu,Tehov,Tehov,948683209,"[49.97255100625889, 14.677413545601556]"
48, , ,Tehov,Tehov,837055209,"[49.98828405129767, 14.708331249264118]"
49, ,Dlouhá,Tehov,Tehov,836878209,"[49.970682768125165, 14.698520152902082]"
124, ,Laňkova,Tehov,Tehov,837068209,"[49.97102067084287, 14.686888424438143]"
37, ,Údolí Raků,Tehov,Tehov,837013209,"[49.96292265756199, 14.707934973489024]"
56, ,Údolí Raků,Tehov,Tehov,837032209,"[49.962388085351265, 14.706259864086842]"
75, ,Ke Srubům,Tehov,Tehov,836944209,"[49.96450896374297, 14.702979416790251]"
226, ,Osada Lada,Tehov,Tehov,836947209,"[49.97939219543796, 14.705152936632269]"
246, ,Osada Lada,Tehov,Tehov,1161753209,"[49.97976529087204, 14.702852889607007]"
252, ,Osada Lada,Tehov,Tehov,836809209,"[49.97952109204227, 14.702861349692972]"
131, ,Údolí Raků,Tehov,Tehov,836933209,"[49.9633105696804, 14.705281104514006]"
171, ,Panská,Tehov,Tehov,1072085209,"[49.97434699590373, 14.695044950541954]"
188, ,K Lesu,Tehov,Tehov,986693209,"[49.972114991578486, 14.677616749781267]"
187, ,K Lesu,Tehov,Tehov,987252209,"[49.97199295217043, 14.677149823428126]"
197, ,Na Hačálce,Tehov,Tehov,1058265209,"[49.97229244853976, 14.678409736618717]"
32, ,U Rybníka,Tehov,Tehov,836778209,"[49.97082582185037, 14.694608509902345]"
105, ,Dlouhá,Tehov,Tehov,836829209,"[49.97141036361483, 14.70579553047618]"
3, ,Údolí Raků,Tehov,Tehov,836949209,"[49.962950344833324, 14.704680791245693]"
