cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Pluhův Žďár,Samosoly,267775303,"[49.23290668273661, 14.872141762258664]"
20, , ,Pluhův Žďár,Samosoly,267776303,"[49.23280814714507, 14.866995624045352]"
31, , ,Pluhův Žďár,Samosoly,370533303,"[49.231229092144886, 14.869722564396875]"
3, , ,Pluhův Žďár,Samosoly,267765303,"[49.23299977057716, 14.8687991489432]"
30, , ,Pluhův Žďár,Samosoly,385276303,"[49.234397682185715, 14.865969965247782]"
27, , ,Pluhův Žďár,Samosoly,267790303,"[49.23065168770686, 14.870073943264035]"
22, , ,Pluhův Žďár,Samosoly,267760303,"[49.23245810240293, 14.872093325103798]"
6, , ,Pluhův Žďár,Samosoly,267769303,"[49.231576986567866, 14.870497511365848]"
33, , ,Pluhův Žďár,Samosoly,15184775010,"[49.234079021958905, 14.868166893517966]"
34, , ,Pluhův Žďár,Samosoly,0,"[49.233001518838684, 14.871347141830068]"
42, , ,Pluhův Žďár,Klenov,256972303,"[49.19987491658306, 14.886782202895676]"
8, , ,Pluhův Žďár,Pluhův Žďár,273760303,"[49.22465805867682, 14.894761878194284]"
58, , ,Pluhův Žďár,Pluhův Žďár,265761303,"[49.22514360180328, 14.894290774980353]"
84, , ,Pluhův Žďár,Pluhův Žďár,265811303,"[49.22331810021334, 14.89130552500699]"
36, , ,Pluhův Žďár,Pluhův Žďár,265737303,"[49.22474954823235, 14.890021781858175]"
91, , ,Pluhův Žďár,Pluhův Žďár,265813303,"[49.22302950841627, 14.898397259487993]"
46, , ,Pluhův Žďár,Pluhův Žďár,265846303,"[49.21964596954453, 14.917308442512594]"
37, , ,Pluhův Žďár,Pluhův Žďár,265738303,"[49.22229389835316, 14.896273761632994]"
39, , ,Pluhův Žďár,Pluhův Žďár,265739303,"[49.22390324864791, 14.893154521206451]"
59, , ,Pluhův Žďár,Pluhův Žďár,265740303,"[49.223514490503455, 14.894963192906369]"
33, , ,Pluhův Žďár,Pluhův Žďár,265798303,"[49.22437774941941, 14.890760920729361]"
34, , ,Pluhův Žďár,Pluhův Žďár,265799303,"[49.22481623662258, 14.89079769409552]"
18, , ,Pluhův Žďár,Pluhův Žďár,265800303,"[49.222646583522824, 14.895206221584063]"
81, , ,Pluhův Žďár,Pluhův Žďár,265779303,"[49.22317888037089, 14.898658129575717]"
27, , ,Pluhův Žďár,Pluhův Žďár,265780303,"[49.223272409744986, 14.892990096785185]"
89, , ,Pluhův Žďár,Pluhův Žďár,265782303,"[49.22412998210509, 14.89547688124935]"
45, , ,Pluhův Žďár,Pluhův Žďár,265783303,"[49.22369410100927, 14.893570267776537]"
82, , ,Pluhův Žďár,Pluhův Žďár,265786303,"[49.225642637198085, 14.888278108300037]"
4, , ,Pluhův Žďár,Pluhův Žďár,265765303,"[49.22480712283948, 14.893541199670384]"
11, , ,Pluhův Žďár,Pluhův Žďár,265767303,"[49.22424223164426, 14.895094391301757]"
25, , ,Pluhův Žďár,Pluhův Žďár,265768303,"[49.224789903787624, 14.895663209559716]"
49, , ,Pluhův Žďár,Pluhův Žďár,265769303,"[49.22283862695495, 14.898075469559998]"
6, , ,Pluhův Žďár,Pluhův Žďár,265771303,"[49.224647231211364, 14.894002474181065]"
22, , ,Pluhův Žďár,Pluhův Žďár,265838303,"[49.22329582059042, 14.894106966925376]"
79, , ,Pluhův Žďár,Pluhův Žďár,265775303,"[49.22420451580206, 14.890117136633497]"
66, , ,Pluhův Žďár,Pluhův Žďár,265695303,"[49.2236387226339, 14.894509074181439]"
23, , ,Pluhův Žďár,Pluhův Žďár,265696303,"[49.223379707638486, 14.893605541960731]"
40, , ,Pluhův Žďár,Pluhův Žďár,265697303,"[49.223575989258194, 14.893040063677491]"
71, , ,Pluhův Žďár,Pluhův Žďár,265741303,"[49.223219685795094, 14.895437618481488]"
76, , ,Pluhův Žďár,Pluhův Žďár,265743303,"[49.22291406097506, 14.896841902255472]"
77, , ,Pluhův Žďár,Pluhův Žďár,265744303,"[49.22288658184394, 14.896944327398346]"
78, , ,Pluhův Žďár,Pluhův Žďár,265745303,"[49.22286801851025, 14.897044967402653]"
50, , ,Pluhův Žďár,Pluhův Žďár,265840303,"[49.22266718233231, 14.897874406040675]"
24, , ,Pluhův Žďár,Pluhův Žďár,265764303,"[49.223594569326096, 14.89378405304103]"
10, , ,Pluhův Žďár,Pluhův Žďár,265827303,"[49.22432861180835, 14.894938626712575]"
44, , ,Pluhův Žďár,Pluhův Žďár,265830303,"[49.22307509912349, 14.898928135974488]"
83, , ,Pluhův Žďár,Pluhův Žďár,265831303,"[49.22411973821747, 14.894301970731037]"
32, , ,Pluhův Žďár,Pluhův Žďár,265832303,"[49.223918081594086, 14.89100532432251]"
87, , ,Pluhův Žďár,Pluhův Žďár,265814303,"[49.225627085127975, 14.889679789416743]"
85, , ,Pluhův Žďár,Pluhův Žďár,265815303,"[49.22257496764199, 14.896272869984552]"
88, , ,Pluhův Žďár,Pluhův Žďár,265818303,"[49.225097133449225, 14.895227822810263]"
30, , ,Pluhův Žďár,Pluhův Žďár,265819303,"[49.22381915685082, 14.89164823989742]"
47, , ,Pluhův Žďár,Pluhův Žďár,265820303,"[49.22357203873058, 14.892888543430574]"
63, , ,Pluhův Žďár,Pluhův Žďár,265821303,"[49.224917214805664, 14.890389749449517]"
70, , ,Pluhův Žďár,Pluhův Žďár,265804303,"[49.22527908907148, 14.889957222991972]"
57, , ,Pluhův Žďár,Pluhův Žďár,265807303,"[49.223204179052196, 14.898002290681]"
55, , ,Pluhův Žďár,Pluhův Žďár,265837303,"[49.22278132831727, 14.898253093783842]"
28, , ,Pluhův Žďár,Pluhův Žďár,265754303,"[49.22334737609405, 14.892490456045984]"
54, , ,Pluhův Žďár,Pluhův Žďár,265755303,"[49.22263633570173, 14.898254426361971]"
15, , ,Pluhův Žďár,Pluhův Žďár,265756303,"[49.223863090250426, 14.896804203319675]"
74, , ,Pluhův Žďár,Pluhův Žďár,265758303,"[49.224866904423926, 14.889804411177074]"
20, , ,Pluhův Žďár,Pluhův Žďár,265760303,"[49.223009205719215, 14.894676680244197]"
80, , ,Pluhův Žďár,Pluhův Žďár,265746303,"[49.22489917315738, 14.88923022046078]"
14, , ,Pluhův Žďár,Pluhův Žďár,265749303,"[49.223801994789476, 14.895459479531159]"
2, , ,Pluhův Žďár,Pluhův Žďár,265750303,"[49.22427318900628, 14.89334351174979]"
51, , ,Pluhův Žďár,Pluhův Žďár,265752303,"[49.22255829006758, 14.897979281636184]"
86, , ,Pluhův Žďár,Pluhův Žďár,265791303,"[49.22328456270941, 14.898304663592848]"
92, , ,Pluhův Žďár,Pluhův Žďár,350647303,"[49.22381733346628, 14.897644152714946]"
16, , ,Pluhův Žďár,Pluhův Žďár,265834303,"[49.22340019757745, 14.895955327871697]"
5, , ,Pluhův Žďár,Pluhův Žďár,265784303,"[49.225029594586, 14.894230526276882]"
31, , ,Pluhův Žďár,Pluhův Žďár,265785303,"[49.22383170677742, 14.891161094485565]"
3, , ,Pluhův Žďár,Pluhův Žďár,265794303,"[49.21991021428986, 14.918169415229324]"
67, , ,Pluhův Žďár,Pluhův Žďár,265796303,"[49.22527876077579, 14.889320324030491]"
3, , ,Pluhův Žďár,Pluhův Žďár,265694303,"[49.22429468284192, 14.89369922072563]"
68, , ,Pluhův Žďár,Pluhův Žďár,265824303,"[49.225352706521406, 14.892185694273651]"
90, , ,Pluhův Žďár,Pluhův Žďár,265817303,"[49.2223238608309, 14.89567238113415]"
73, , ,Pluhův Žďár,Pluhův Žďár,265763303,"[49.224525629269486, 14.894276069584956]"
29, , ,Pluhův Žďár,Pluhův Žďár,265802303,"[49.22347159843252, 14.892036332670104]"
75, , ,Pluhův Žďár,Pluhův Žďár,265742303,"[49.22293379334973, 14.896754874219432]"
35, , ,Pluhův Žďár,Pluhův Žďár,265759303,"[49.224032307435316, 14.893073285204718]"
53, , ,Pluhův Žďár,Pluhův Žďár,265809303,"[49.22274463543481, 14.898565054095615]"
64, , ,Pluhův Žďár,Pluhův Žďár,265772303,"[49.22462605990061, 14.89037884862709]"
65, , ,Pluhův Žďár,Pluhův Žďár,265748303,"[49.22545623453809, 14.88990788224645]"
60, , ,Pluhův Žďár,Pluhův Žďár,265828303,"[49.22457636092943, 14.896661392796988]"
56, , ,Pluhův Žďár,Pluhův Žďár,265842303,"[49.22340583553941, 14.892326435273485]"
13, , ,Pluhův Žďár,Pluhův Žďár,352611303,"[49.22405851069151, 14.896017362738334]"
93, , ,Pluhův Žďár,Pluhův Žďár,345176303,"[49.22532968071963, 14.890334803990878]"
95, , ,Pluhův Žďár,Pluhův Žďár,16447123010,"[49.225111927130314, 14.888329073179303]"
9, , ,Pluhův Žďár,Pluhův Žďár,265747303,"[49.22441382230575, 14.894769249077509]"
96, , ,Pluhův Žďár,Pluhův Žďár,23662163010,"[49.224504740349474, 14.896883432904241]"
42, , ,Pluhův Žďár,Pluhův Žďár,265751303,"[49.22401301914206, 14.893271001213417]"
27, , ,Pluhův Žďár,Mostečný,261072303,"[49.23702974542501, 14.922268807674676]"
38, , ,Pluhův Žďár,Mostečný,352655303,"[49.237838672288596, 14.9250433819883]"
11, , ,Pluhův Žďár,Mostečný,261077303,"[49.23639175716956, 14.922867120835965]"
24, , ,Pluhův Žďár,Mostečný,261057303,"[49.23674126517353, 14.922077138522855]"
4, , ,Pluhův Žďár,Mostečný,346304303,"[49.237371649362736, 14.922131265109876]"
29, , ,Pluhův Žďár,Mostečný,261073303,"[49.23559042564924, 14.921240622054347]"
17, , ,Pluhův Žďár,Mostečný,261074303,"[49.237103558728904, 14.924719290524138]"
6, , ,Pluhův Žďár,Mostečný,261075303,"[49.23670627775459, 14.92166864174454]"
3, , ,Pluhův Žďár,Mostečný,261076303,"[49.23703098490836, 14.92260095031722]"
18, , ,Pluhův Žďár,Mostečný,261080303,"[49.2374637759258, 14.925007447634465]"
21, , ,Pluhův Žďár,Mostečný,261058303,"[49.24003364126314, 14.926530246961923]"
25, , ,Pluhův Žďár,Mostečný,261059303,"[49.236130632371584, 14.921935971910845]"
1, , ,Pluhův Žďár,Mostečný,261060303,"[49.23334751729284, 14.925760111744301]"
7, , ,Pluhův Žďár,Mostečný,261055303,"[49.23651846907241, 14.920958285905776]"
2, , ,Pluhův Žďár,Mostečný,261056303,"[49.23708729993689, 14.923046738825818]"
31, , ,Pluhův Žďár,Mostečný,261081303,"[49.23482215552229, 14.91862428382217]"
10, , ,Pluhův Žďár,Mostečný,261083303,"[49.236378856697016, 14.92239881769703]"
8, , ,Pluhův Žďár,Mostečný,261084303,"[49.23544343755863, 14.921006849994088]"
37, , ,Pluhův Žďár,Mostečný,261066303,"[49.23606155961781, 14.921658933018039]"
26, , ,Pluhův Žďár,Mostečný,261067303,"[49.23837673868731, 14.924866684179312]"
16, , ,Pluhův Žďár,Mostečný,261069303,"[49.23754807256465, 14.923979587031214]"
32, , ,Pluhův Žďár,Mostečný,261071303,"[49.2356913546914, 14.920195615431615]"
36, , ,Pluhův Žďár,Mostečný,261062303,"[49.24013452286413, 14.92696716598117]"
28, , ,Pluhův Žďár,Mostečný,261063303,"[49.23819305946166, 14.92526346050723]"
15, , ,Pluhův Žďár,Mostečný,261065303,"[49.237220019917665, 14.923643463811151]"
30, , ,Pluhův Žďár,Mostečný,261092303,"[49.2358416844318, 14.919833198551496]"
20, , ,Pluhův Žďár,Mostečný,261087303,"[49.23805685011947, 14.924625868347848]"
35, , ,Pluhův Žďár,Mostečný,261088303,"[49.235968509485005, 14.920043299054376]"
1, , ,Pluhův Žďár,Mostečný,261089303,"[49.23761075909338, 14.923440778190251]"
14, , ,Pluhův Žďár,Mostečný,261094303,"[49.23668839882047, 14.923154109318487]"
9, , ,Pluhův Žďár,Mostečný,261095303,"[49.235759910972114, 14.921525298483543]"
22, , ,Pluhův Žďár,Mostečný,261096303,"[49.23735204383736, 14.922855364739183]"
33, , ,Pluhův Žďár,Mostečný,261070303,"[49.238082335959, 14.930326883958893]"
43, , ,Pluhův Žďár,Mostečný,261064303,"[49.238088195211496, 14.924356461716727]"
5, , ,Pluhův Žďár,Mostečný,23464977010,"[49.237627999185364, 14.920888977803438]"
28, , ,Pluhův Žďár,Plasná,23026266010,"[49.18112214811174, 14.890924727365963]"
50, , ,Pluhův Žďár,Klenov,256945303,"[49.19672108477962, 14.887441625560568]"
29, , ,Pluhův Žďár,Pohoří,15045603010,"[49.207393096316274, 14.878091375903908]"
7, , ,Pluhův Žďár,Pohoří,265879303,"[49.208614595358824, 14.874692360902085]"
9, , ,Pluhův Žďár,Pohoří,265899303,"[49.2084980660277, 14.873707850415952]"
16, , ,Pluhův Žďár,Pohoří,265915303,"[49.20774636089348, 14.876602931578356]"
18, , ,Pluhův Žďár,Pohoří,265892303,"[49.20747171993451, 14.876388919487146]"
27, , ,Pluhův Žďár,Pohoří,265877303,"[49.20735851320278, 14.87836602086217]"
25, , ,Pluhův Žďár,Pohoří,265884303,"[49.20799958243772, 14.877015867466504]"
19, , ,Pluhův Žďár,Pohoří,265891303,"[49.20728226451098, 14.876335282232855]"
24, , ,Pluhův Žďár,Pohoří,265881303,"[49.20743754460817, 14.877085399715368]"
24, , ,Pluhův Žďár,Plasná,265222303,"[49.182037439679014, 14.889914884958758]"
22, , ,Pluhův Žďár,Plasná,265235303,"[49.184414354161966, 14.892296080580927]"
11, , ,Pluhův Žďár,Klenov,257001303,"[49.197889635030705, 14.892322865890693]"
18, , ,Pluhův Žďár,Klenov,256961303,"[49.19734052108581, 14.891019543080883]"
33, , ,Pluhův Žďár,Klenov,257007303,"[49.19800201512335, 14.887849346030446]"
3, , ,Pluhův Žďár,Klenov,257003303,"[49.19743034467897, 14.887424114761458]"
20, , ,Pluhův Žďár,Klenov,256963303,"[49.1986023467479, 14.887052621860162]"
43, , ,Pluhův Žďár,Klenov,256983303,"[49.197652562758755, 14.890995952396082]"
45, , ,Pluhův Žďár,Klenov,256982303,"[49.19927551963235, 14.886443761385134]"
5, , ,Pluhův Žďár,Klenov,256944303,"[49.19759355139262, 14.888279770175044]"
24, , ,Pluhův Žďár,Klenov,257005303,"[49.19892946731379, 14.888865002779298]"
34, , ,Pluhův Žďár,Klenov,256956303,"[49.197417233340936, 14.890737778799599]"
35, , ,Pluhův Žďár,Klenov,256989303,"[49.19906431231853, 14.8897211075008]"
44, , ,Pluhův Žďár,Klenov,256999303,"[49.197718797233385, 14.892122769109037]"
47, , ,Pluhův Žďár,Klenov,256988303,"[49.197551966109764, 14.888785344651378]"
7, , ,Pluhův Žďár,Klenov,256951303,"[49.19761637992694, 14.88927065899423]"
2, , ,Pluhův Žďár,Klenov,256996303,"[49.19807341843797, 14.886992497927391]"
23, , ,Pluhův Žďár,Plasná,265221303,"[49.18209326315507, 14.889773108361808]"
2, , ,Pluhův Žďár,Samosoly,0,"[49.23432837238257, 14.866389837611896]"
4, , ,Pluhův Žďár,Klenov,256995303,"[49.19742923691546, 14.887951059448472]"
13, , ,Pluhův Žďár,Klenov,256958303,"[49.19776543296508, 14.890093726632838]"
31, , ,Pluhův Žďár,Klenov,256981303,"[49.197216481849736, 14.892424830982279]"
4, , ,Pluhův Žďár,Pohoří,265876303,"[49.207087973628916, 14.877014455009256]"
3, , ,Pluhův Žďár,Červená Lhota,0,"[49.247842133163104, 14.884150209400497]"
27, , ,Pluhův Žďár,Plasná,265243303,"[49.18195414576854, 14.889169118611468]"
18, , ,Pluhův Žďár,Plasná,265223303,"[49.17995607749638, 14.880721721374169]"
22, , ,Pluhův Žďár,Klenov,256991303,"[49.19997601029466, 14.888062911160368]"
9, , ,Pluhův Žďár,Červená Lhota,255384303,"[49.25130247646068, 14.883243978487007]"
10, , ,Pluhův Žďár,Červená Lhota,255383303,"[49.25125384743119, 14.883627805992225]"
11, , ,Pluhův Žďár,Červená Lhota,255385303,"[49.250878488248176, 14.883481432995152]"
12, , ,Pluhův Žďár,Červená Lhota,255389303,"[49.243704236649, 14.881789763724226]"
21, , ,Pluhův Žďár,Červená Lhota,255330303,"[49.251344174837996, 14.883623540559752]"
22, , ,Pluhův Žďár,Červená Lhota,255367303,"[49.25139514551728, 14.883266951705549]"
23, , ,Pluhův Žďár,Červená Lhota,255370303,"[49.25044225207623, 14.883998425803915]"
25, , ,Pluhův Žďár,Červená Lhota,255424303,"[49.25133958178821, 14.88441417008314]"
26, , ,Pluhův Žďár,Červená Lhota,255366303,"[49.25155905188028, 14.883802108887856]"
30, , ,Pluhův Žďár,Červená Lhota,255326303,"[49.25086975368907, 14.883801836509523]"
3, , ,Pluhův Žďár,Červená Lhota,255379303,"[49.24700503472621, 14.884632441190409]"
24, , ,Pluhův Žďár,Červená Lhota,255368303,"[49.25060201362489, 14.8840633590843]"
1, , ,Pluhův Žďár,Jižná,255361303,"[49.2461152013321, 14.895810116170878]"
2, , ,Pluhův Žďár,Jižná,255344303,"[49.24615758887492, 14.896092533214217]"
4, , ,Pluhův Žďár,Jižná,255338303,"[49.24598043833311, 14.896986889398313]"
5, , ,Pluhův Žďár,Jižná,255365303,"[49.245968301322215, 14.897584986692992]"
6, , ,Pluhův Žďár,Jižná,255357303,"[49.2459022291904, 14.898083063882956]"
7, , ,Pluhův Žďár,Jižná,255339303,"[49.24637241741898, 14.898806207440405]"
8, , ,Pluhův Žďár,Jižná,255362303,"[49.24560975029531, 14.898584924136728]"
9, , ,Pluhův Žďár,Jižná,255409303,"[49.246212642391214, 14.899586252457691]"
10, , ,Pluhův Žďár,Jižná,255425303,"[49.24562829503809, 14.899329248796443]"
11, , ,Pluhův Žďár,Jižná,255387303,"[49.246078489448, 14.898657281195762]"
12, , ,Pluhův Žďár,Jižná,255336303,"[49.24487557522056, 14.898801217049913]"
13, , ,Pluhův Žďár,Jižná,255335303,"[49.24472065464944, 14.898264296585609]"
14, , ,Pluhův Žďár,Jižná,255316303,"[49.24420470155097, 14.898381479172292]"
15, , ,Pluhův Žďár,Jižná,255341303,"[49.24520198087504, 14.897004290675135]"
16, , ,Pluhův Žďár,Jižná,255337303,"[49.244119794925666, 14.897498092469453]"
17, , ,Pluhův Žďár,Jižná,255373303,"[49.245461274341444, 14.896010378286814]"
18, , ,Pluhův Žďár,Jižná,255347303,"[49.245252554410804, 14.895692023568591]"
19, , ,Pluhův Žďár,Jižná,255340303,"[49.24532841074835, 14.895413628660892]"
20, , ,Pluhův Žďár,Jižná,255388303,"[49.24483350281531, 14.894930972666735]"
21, , ,Pluhův Žďár,Jižná,255386303,"[49.24539489916133, 14.89418127993881]"
22, , ,Pluhův Žďár,Jižná,255417303,"[49.24480806391076, 14.894423528981813]"
23, , ,Pluhův Žďár,Jižná,255394303,"[49.244499061641704, 14.893571181935167]"
24, , ,Pluhův Žďár,Jižná,255403303,"[49.24530411198305, 14.893229788073409]"
25, , ,Pluhův Žďár,Jižná,255404303,"[49.24483026988225, 14.893837276780191]"
26, , ,Pluhův Žďár,Jižná,255345303,"[49.24571397050798, 14.894200466520186]"
27, , ,Pluhův Žďár,Jižná,255359303,"[49.2458390940247, 14.894812622221425]"
28, , ,Pluhův Žďár,Jižná,255342303,"[49.2459873047487, 14.895059983517857]"
29, , ,Pluhův Žďár,Jižná,255352303,"[49.246638601118036, 14.895040321617936]"
30, , ,Pluhův Žďár,Jižná,255353303,"[49.246822325550774, 14.894961953717365]"
31, , ,Pluhův Žďár,Jižná,255333303,"[49.24544460219476, 14.897717583554085]"
32, , ,Pluhův Žďár,Jižná,255360303,"[49.24573941041452, 14.894707919424276]"
33, , ,Pluhův Žďár,Jižná,255354303,"[49.245873447079134, 14.895318290553412]"
34, , ,Pluhův Žďár,Jižná,255355303,"[49.24377689364381, 14.89794077644721]"
35, , ,Pluhův Žďár,Jižná,255350303,"[49.24568797059973, 14.89579873377839]"
36, , ,Pluhův Žďár,Jižná,255314303,"[49.24621429737203, 14.895485502428606]"
38, , ,Pluhův Žďár,Jižná,255418303,"[49.2447674953863, 14.891522639136312]"
41, , ,Pluhův Žďár,Jižná,255399303,"[49.246197120185606, 14.90046208102852]"
42, , ,Pluhův Žďár,Jižná,255363303,"[49.245060639420146, 14.897365060213186]"
44, , ,Pluhův Žďár,Jižná,255427303,"[49.245545898700634, 14.89710163413259]"
45, , ,Pluhův Žďár,Jižná,255356303,"[49.243039543303006, 14.883446850105484]"
46, , ,Pluhův Žďár,Jižná,255393303,"[49.24481304701017, 14.895960149940098]"
47, , ,Pluhův Žďár,Jižná,255349303,"[49.244976511071485, 14.891633127718535]"
49, , ,Pluhův Žďár,Jižná,255428303,"[49.24553333100872, 14.896743984151572]"
50, , ,Pluhův Žďár,Jižná,255429303,"[49.2451729746665, 14.89223097389944]"
51, , ,Pluhův Žďár,Jižná,255391303,"[49.24528524194437, 14.892693317370302]"
52, , ,Pluhův Žďár,Jižná,255406303,"[49.2458296929834, 14.899773759067651]"
55, , ,Pluhův Žďár,Jižná,321000303,"[49.244749444167276, 14.898494020482259]"
53, , ,Pluhův Žďár,Jižná,279420303,"[49.24498316086945, 14.894139102751755]"
54, , ,Pluhův Žďár,Jižná,255398303,"[49.24585363960175, 14.900475446586698]"
57, , ,Pluhův Žďár,Jižná,345214303,"[49.244279539159486, 14.894183111845939]"
56, , ,Pluhův Žďár,Jižná,255430303,"[49.24532475822859, 14.896744205143067]"
58, , ,Pluhův Žďár,Jižná,14565070010,"[49.24633947494655, 14.900641367657444]"
15, , ,Pluhův Žďár,Klenov,256974303,"[49.19802730169792, 14.889131347733452]"
26, , ,Pluhův Žďár,Klenov,256985303,"[49.19926591767649, 14.88982439053364]"
29, , ,Pluhův Žďár,Klenov,256973303,"[49.198365376092674, 14.889160518633407]"
37, , ,Pluhův Žďár,Klenov,257000303,"[49.19889419204972, 14.889193009169302]"
38, , ,Pluhův Žďár,Klenov,256965303,"[49.19810698317543, 14.887316261258414]"
12, , ,Pluhův Žďár,Plasná,265224303,"[49.184211037891046, 14.892146535638787]"
15, , ,Pluhův Žďár,Plasná,265230303,"[49.18599767873996, 14.890986444647304]"
16, , ,Pluhův Žďár,Plasná,265244303,"[49.184411514556565, 14.890681350999493]"
20, , ,Pluhův Žďár,Plasná,265232303,"[49.18589169868001, 14.890703268444062]"
25, , ,Pluhův Žďár,Plasná,265241303,"[49.18260285997716, 14.887473941976204]"
26, , ,Pluhův Žďár,Plasná,265253303,"[49.184149511128346, 14.892380217010555]"
12, , ,Pluhův Žďár,Pluhův Žďár,265781303,"[49.2240775079826, 14.895182763993763]"
26, , ,Pluhův Žďár,Pluhův Žďár,265812303,"[49.22374320501749, 14.893297348875455]"
38, , ,Pluhův Žďár,Pluhův Žďár,265762303,"[49.22374276376187, 14.893186664915165]"
48, , ,Pluhův Žďár,Pluhův Žďár,265790303,"[49.22282255527678, 14.897677147833834]"
52, , ,Pluhův Žďár,Pluhův Žďár,265776303,"[49.22535334426588, 14.894304156813115]"
61, , ,Pluhův Žďár,Pluhův Žďár,265698303,"[49.223544276275724, 14.893198726939511]"
1, , ,Pluhův Žďár,Pluhův Žďár,265787303,"[49.22231442076654, 14.920402854825886]"
1, , ,Pluhův Žďár,Pohoří,265875303,"[49.20805069157212, 14.876714093678604]"
3, , ,Pluhův Žďár,Pohoří,265901303,"[49.20747117934079, 14.876830322319899]"
5, , ,Pluhův Žďár,Pohoří,265909303,"[49.20842668198212, 14.87539284471052]"
6, , ,Pluhův Žďár,Pohoří,265902303,"[49.208974300393805, 14.875116880634062]"
10, , ,Pluhův Žďár,Pohoří,265904303,"[49.20825320276686, 14.87390495476913]"
12, , ,Pluhův Žďár,Pohoří,265888303,"[49.207947431517695, 14.874672269378749]"
13, , ,Pluhův Žďár,Pohoří,265882303,"[49.20789297146932, 14.874987729865053]"
17, , ,Pluhův Žďár,Pohoří,265912303,"[49.207397908819814, 14.877454079797502]"
26, , ,Pluhův Žďár,Pohoří,265889303,"[49.208021284584404, 14.877425959336493]"
21, , ,Pluhův Žďár,Pohoří,265883303,"[49.207995983705736, 14.87481479751756]"
23, , ,Pluhův Žďár,Samosoly,267781303,"[49.23274196687265, 14.86770140197706]"
2, , ,Pluhův Žďár,Červená Lhota,255422303,"[49.24716416741087, 14.884268044506166]"
4, , ,Pluhův Žďár,Červená Lhota,255400303,"[49.247045292079726, 14.883834728073474]"
5, , ,Pluhův Žďár,Červená Lhota,255315303,"[49.24851204819876, 14.882750851742687]"
