cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Štichovice,Štichovice,165969435,"[49.977262587389944, 13.301863269135511]"
6, , ,Štichovice,Křečov,161256435,"[49.973115901615934, 13.341417269078802]"
6, , ,Štichovice,Štichovice,165951435,"[49.978085497715554, 13.302091284634674]"
4, , ,Štichovice,Štichovice,165989435,"[49.97768407239627, 13.30235572187535]"
6, , ,Štichovice,Štichovice,165982435,"[49.996259098039324, 13.306063039999431]"
20, , ,Štichovice,Křečov,161264435,"[49.972259708739216, 13.341774662106245]"
3, , ,Štichovice,Štichovice,165983435,"[49.99596369874756, 13.306203633621138]"
15, , ,Štichovice,Štichovice,165961435,"[49.9957554742552, 13.306859726933444]"
32, , ,Štichovice,Křečov,205611435,"[49.97679936153297, 13.339658476475371]"
9, , ,Štichovice,Štichovice,172840435,"[49.99450867084977, 13.29873195507759]"
32, , ,Štichovice,Štichovice,166048435,"[49.97877364407507, 13.301321602099952]"
28, , ,Štichovice,Křečov,185664435,"[49.97683244929325, 13.338607013809682]"
31, , ,Štichovice,Křečov,180883435,"[49.976727659154975, 13.339576697429935]"
37, , ,Štichovice,Křečov,191727435,"[49.976898637051264, 13.337984928168401]"
5, , ,Štichovice,Štichovice,165974435,"[49.99619314896614, 13.305486060749384]"
16, , ,Štichovice,Štichovice,165956435,"[49.99583026358645, 13.30641870044426]"
17, , ,Štichovice,Štichovice,165955435,"[49.9960097265575, 13.305839973037065]"
7, , ,Štichovice,Křečov,161263435,"[49.98203297795454, 13.338125400388959]"
24, , ,Štichovice,Štichovice,165970435,"[49.996052232840356, 13.306732925713886]"
30, , ,Štichovice,Štichovice,166051435,"[49.978306462238514, 13.300642515337172]"
35, , ,Štichovice,Štichovice,166049435,"[49.97869794417194, 13.301015139707365]"
3, , ,Štichovice,Křečov,161239435,"[49.972725562556434, 13.341424873983785]"
29, , ,Štichovice,Křečov,161275435,"[49.97662353646048, 13.339812850631333]"
31, , ,Štichovice,Štichovice,165948435,"[49.97750914024029, 13.30224204899642]"
1, , ,Štichovice,Křečov,161249435,"[49.973093833301036, 13.322327827123402]"
27, , ,Štichovice,Křečov,161267435,"[49.976821872648415, 13.338962095911345]"
38, , ,Štichovice,Křečov,161238435,"[49.9740185453649, 13.32257438084974]"
13, , ,Štichovice,Křečov,193708435,"[49.9856817393291, 13.321125429712303]"
26, , ,Štichovice,Štichovice,165978435,"[49.97871412259525, 13.302562843416673]"
7, , ,Štichovice,Štichovice,165981435,"[49.996048109938044, 13.305675662705474]"
3, , ,Štichovice,Křečov,161245435,"[49.97356987295069, 13.321989522890673]"
7, , ,Štichovice,Křečov,161232435,"[49.974155980830275, 13.32341623992559]"
7, , ,Štichovice,Štichovice,165944435,"[49.97822425300717, 13.302114802976712]"
15, , ,Štichovice,Štichovice,165943435,"[49.97682502259054, 13.304251920208113]"
4, , ,Štichovice,Štichovice,165972435,"[49.97810788971765, 13.301211481501031]"
18, , ,Štichovice,Štichovice,165954435,"[49.996106590690324, 13.305069178921107]"
13, , ,Štichovice,Křečov,161254435,"[49.97355371373373, 13.324320307182868]"
15, , ,Štichovice,Křečov,161257435,"[49.972484840043045, 13.321315541728485]"
19, , ,Štichovice,Křečov,161234435,"[49.97242140402357, 13.321133120291911]"
30, , ,Štichovice,Křečov,0,"[49.976765908576304, 13.33923016759523]"
6, , ,Štichovice,Křečov,161251435,"[49.974236517977374, 13.322917680091946]"
18, , ,Štichovice,Křečov,161244435,"[49.973240076169176, 13.324029823589804]"
36, , ,Štichovice,Štichovice,166065435,"[49.97707518561686, 13.302432106683446]"
