cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
97, , ,Lísek,Lhota,71729745,"[49.58169925124301, 16.18594994282639]"
26, , ,Lísek,Lhota,71690745,"[49.56480761628231, 16.183059474916178]"
37, , ,Lísek,Lhota,71666745,"[49.5825812669222, 16.183744507833584]"
68, , ,Lísek,Lhota,71650745,"[49.56275672672054, 16.182631932523964]"
124, , ,Lísek,Lhota,86248745,"[49.58158413842762, 16.185036141919426]"
36, , ,Lísek,Lhota,71738745,"[49.579432154790425, 16.19382585070578]"
99, , ,Lísek,Lhota,71735745,"[49.581802655458084, 16.186464518846897]"
35, , ,Lísek,Vojtěchov,77890745,"[49.56650690121274, 16.159504679824263]"
23, , ,Lísek,Lhota,71723745,"[49.56466342342122, 16.182870848117606]"
90, , ,Lísek,Lhota,71607745,"[49.58011068428758, 16.186776553395173]"
27, , ,Lísek,Lhota,71691745,"[49.56460557517526, 16.18323981011964]"
4, , ,Lísek,Lhota,71621745,"[49.578382452321655, 16.18703882132599]"
77, , ,Lísek,Lhota,71713745,"[49.58052157557324, 16.18559996549404]"
43, , ,Lísek,Vojtěchov,77951745,"[49.56625285410848, 16.159654592514183]"
51, , ,Lísek,Lhota,71775745,"[49.57781336034574, 16.187744349363108]"
70, , ,Lísek,Lhota,71622745,"[49.57833188280288, 16.186515454342256]"
70, , ,Lísek,Lhota,71700745,"[49.57906717612838, 16.188466843235545]"
65, , ,Lísek,Lhota,71731745,"[49.58142773975862, 16.185922847057515]"
105, , ,Lísek,Lísek,71793745,"[49.5895890235816, 16.196345245292488]"
57, , ,Lísek,Lhota,71624745,"[49.578401316261285, 16.18832778190047]"
49, , ,Lísek,Lhota,71741745,"[49.57702650745998, 16.188973384416734]"
11, , ,Lísek,Vojtěchov,77915745,"[49.57364769757518, 16.151810968646416]"
56, , ,Lísek,Vojtěchov,77914745,"[49.56181367057796, 16.170562184568585]"
12, , ,Lísek,Lhota,71694745,"[49.580843234915996, 16.184164220903916]"
85, , ,Lísek,Lhota,71684745,"[49.58159730214906, 16.186983147520984]"
59, , ,Lísek,Vojtěchov,77916745,"[49.57390333585975, 16.15169717453507]"
44, , ,Lísek,Vojtěchov,93626745,"[49.56545584147805, 16.160152739821953]"
73, , ,Lísek,Lhota,71772745,"[49.57790167294715, 16.190972524670595]"
56, , ,Lísek,Lhota,71750745,"[49.57957242989186, 16.18568698909406]"
24, , ,Lísek,Vojtěchov,77863745,"[49.56809327537294, 16.163717632115617]"
41, , ,Lísek,Vojtěchov,77875745,"[49.56598917739104, 16.162596660314872]"
26, , ,Lísek,Vojtěchov,77847745,"[49.56756230640768, 16.161231994573072]"
15, , ,Lísek,Vojtěchov,77898745,"[49.567584540361196, 16.160845007871725]"
88, , ,Lísek,Lhota,71714745,"[49.57945064215385, 16.186264742788694]"
42, , ,Lísek,Vojtěchov,77913745,"[49.567592417992515, 16.161953642555705]"
15, , ,Lísek,Lhota,71699745,"[49.578169877329906, 16.18780974884528]"
92, , ,Lísek,Lhota,71720745,"[49.58164650155682, 16.185669942545818]"
7, , ,Lísek,Lhota,71704745,"[49.57536695040001, 16.18888425483383]"
52, , ,Lísek,Lhota,71785745,"[49.564919945648455, 16.179229042631377]"
6, , ,Lísek,Vojtěchov,77902745,"[49.566447221140834, 16.160661323678212]"
87, , ,Lísek,Lhota,71606745,"[49.57910202050044, 16.185810634503706]"
96, , ,Lísek,Lhota,71608745,"[49.57117083310127, 16.189009814390715]"
22, , ,Lísek,Lhota,101947745,"[49.5629758348955, 16.182850853043963]"
120, , ,Lísek,Lhota,71743745,"[49.57625114018984, 16.190279557337092]"
62, , ,Lísek,Lhota,71703745,"[49.58087250472459, 16.186545281624202]"
95, , ,Lísek,Lhota,71745745,"[49.577953998267475, 16.183431165874325]"
86, , ,Lísek,Lhota,105884745,"[49.581540806189125, 16.18368720982815]"
31, , ,Lísek,Lhota,71672745,"[49.583276005300625, 16.184193038855884]"
69, , ,Lísek,Lhota,71676745,"[49.581530905431855, 16.18644887521482]"
44, , ,Lísek,Lhota,71616745,"[49.58010021328051, 16.186015944526538]"
76, , ,Lísek,Lhota,71698745,"[49.582988888284795, 16.18299613710261]"
67, , ,Lísek,Lhota,71677745,"[49.58147455803438, 16.186183841255694]"
97, , ,Lísek,Lhota,71760745,"[49.58290142508596, 16.184474342612287]"
33, , ,Lísek,Vojtěchov,77879745,"[49.566604656360695, 16.161863226436267]"
47, , ,Lísek,Lhota,71705745,"[49.57940835291024, 16.185731008213608]"
63, , ,Lísek,Lhota,71667745,"[49.58240637752237, 16.183783051677782]"
73, , ,Lísek,Vojtěchov,77918745,"[49.57403517496485, 16.15149824119561]"
16, , ,Lísek,Lhota,71759745,"[49.578985951514454, 16.187287870336988]"
38, , ,Lísek,Lhota,71728745,"[49.57868919787815, 16.186448486689162]"
43, , ,Lísek,Lhota,71626745,"[49.579873953910145, 16.185449396095]"
104, , ,Lísek,Lhota,107869745,"[49.56784861924446, 16.183071964494353]"
130, , ,Lísek,Lhota,107494745,"[49.58191698976016, 16.183817762787093]"
102, , ,Lísek,Lhota,106141745,"[49.58150429469786, 16.18277552282772]"
45, , ,Lísek,Vojtěchov,108342745,"[49.574676448156985, 16.156234688661517]"
126, , ,Lísek,Lhota,109267745,"[49.580388570297536, 16.188787702924014]"
125, , ,Lísek,Lhota,108582745,"[49.58103703120789, 16.18329755710613]"
48, , ,Lísek,Vojtěchov,106287745,"[49.565311571962475, 16.159902682167722]"
131, , ,Lísek,Lhota,101387745,"[49.58309864723009, 16.18481717363488]"
40, , ,Lísek,Lhota,71721745,"[49.58032249601337, 16.18497757727617]"
72, , ,Lísek,Lhota,71654745,"[49.584163659029066, 16.184017357363416]"
46, , ,Lísek,Vojtěchov,77912745,"[49.56569357700842, 16.163297766503973]"
135, , ,Lísek,Lhota,38519037010,"[49.58214177452187, 16.187816828256665]"
8, , ,Lísek,Lhota,71687745,"[49.57659884686588, 16.18898123908214]"
11, , ,Lísek,Lhota,71788745,"[49.576170899778184, 16.19078179826479]"
18, , ,Lísek,Lhota,71651745,"[49.57920411535237, 16.187008506321465]"
41, , ,Lísek,Lhota,71673745,"[49.58021316150336, 16.1853566369355]"
80, , ,Lísek,Lhota,71605745,"[49.57826907010965, 16.190762842047185]"
29, , ,Lísek,Lhota,71748745,"[49.56354970652542, 16.18654620210377]"
33, , ,Lísek,Lhota,71733745,"[49.563135833759155, 16.182054970855223]"
37, , ,Lísek,Lhota,71604745,"[49.57975269580881, 16.197490222041953]"
59, , ,Lísek,Lhota,71664745,"[49.58066382388411, 16.18410862942389]"
103, , ,Lísek,Lísek,71789745,"[49.58778854852302, 16.199691194953644]"
3, , ,Lísek,Vojtěchov,77881745,"[49.56741967760305, 16.161462543877427]"
13, , ,Lísek,Vojtěchov,77861745,"[49.5669965383685, 16.160882767824866]"
36, , ,Lísek,Vojtěchov,77869745,"[49.56655793655546, 16.16155805812914]"
55, , ,Lísek,Vojtěchov,77950745,"[49.566568492868534, 16.169265027903194]"
67, , ,Lísek,Vojtěchov,77905745,"[49.56612645561175, 16.160256184483497]"
81, , ,Lísek,Lhota,71717745,"[49.58306170211436, 16.18630574403772]"
16, , ,Lísek,Lhota,55155374010,"[49.56496990228878, 16.182624510983487]"
19, , ,Lísek,Vojtěchov,53726312010,"[49.56863173642649, 16.164380888307704]"
136, , ,Lísek,Lhota,53236311010,"[49.57594828631772, 16.189484694040427]"
103, , ,Lísek,Lhota,107085745,"[49.58355410475066, 16.1862335044152]"
109, , ,Lísek,Vojtěchov,58871669010,"[49.56700616523838, 16.159183439265917]"
27, , ,Lísek,Vojtěchov,77910745,"[49.56677600606874, 16.160837968313952]"
18, , ,Lísek,Vojtěchov,77877745,"[49.56772703007175, 16.16121381062171]"
30, , ,Lísek,Vojtěchov,77893745,"[49.56665836267002, 16.16059422353643]"
14, , ,Lísek,Vojtěchov,77939745,"[49.56744683335831, 16.160608953771046]"
38, , ,Lísek,Vojtěchov,77862745,"[49.566093962865565, 16.162989183495405]"
44, , ,Lísek,Vojtěchov,77858745,"[49.574053983345834, 16.146965828115277]"
25, , ,Lísek,Lhota,71689745,"[49.56500302352136, 16.182827425675285]"
31, , ,Lísek,Lhota,71781745,"[49.563248823143816, 16.187127537180558]"
50, , ,Lísek,Vojtěchov,77904745,"[49.5730230851857, 16.154286421698203]"
84, , ,Lísek,Vojtěchov,77929745,"[49.574316609894595, 16.150134588567653]"
86, , ,Lísek,Vojtěchov,77931745,"[49.57438297699844, 16.150053341591523]"
87, , ,Lísek,Vojtěchov,77932745,"[49.57440467490993, 16.149979942489214]"
30, , ,Lísek,Lhota,71665745,"[49.5633750853064, 16.18663239718496]"
39, , ,Lísek,Vojtěchov,77866745,"[49.57323564734688, 16.14691481238944]"
74, , ,Lísek,Vojtěchov,77919745,"[49.573987318552234, 16.15081871818048]"
79, , ,Lísek,Vojtěchov,77924745,"[49.57409274807655, 16.15041051273689]"
88, , ,Lísek,Vojtěchov,77933745,"[49.57451188083132, 16.149961107040646]"
93, , ,Lísek,Vojtěchov,77938745,"[49.57473369022265, 16.150144815896233]"
89, , ,Lísek,Vojtěchov,77934745,"[49.57455961212125, 16.149994473211134]"
47, , ,Lísek,Vojtěchov,77897745,"[49.566991865169925, 16.16155151007564]"
46, , ,Lísek,Vojtěchov,80841745,"[49.57348196615185, 16.14791530972344]"
49, , ,Lísek,Vojtěchov,77903745,"[49.57299807590965, 16.154193395014666]"
76, , ,Lísek,Vojtěchov,77921745,"[49.57396715780331, 16.150669170166143]"
98, , ,Lísek,Vojtěchov,77953745,"[49.565726811097, 16.159505333894337]"
43, , ,Lísek,Vojtěchov,77867745,"[49.57390491799744, 16.147395628899865]"
81, , ,Lísek,Vojtěchov,77926745,"[49.5741591153764, 16.150329266504578]"
82, , ,Lísek,Vojtěchov,77927745,"[49.57417187963206, 16.150257437419018]"
32, , ,Lísek,Lhota,71761745,"[49.56319190905253, 16.182323428717993]"
42, , ,Lísek,Vojtěchov,77941745,"[49.573701992830976, 16.14722253318082]"
77, , ,Lísek,Vojtěchov,77922745,"[49.57396205459742, 16.150600480431926]"
78, , ,Lísek,Vojtěchov,77923745,"[49.574048078909044, 16.150418360374715]"
28, , ,Lísek,Lhota,71710745,"[49.56363455749824, 16.18622526322555]"
35, , ,Lísek,Lhota,71771745,"[49.56179285065862, 16.1778516714475]"
69, , ,Lísek,Vojtěchov,113028745,"[49.56642656109821, 16.160885360364148]"
38, , ,Lísek,Vojtěchov,77868745,"[49.57305416422667, 16.147030210865697]"
90, , ,Lísek,Vojtěchov,77935745,"[49.574598409573774, 16.15002940906132]"
71, , ,Lísek,Lhota,71727745,"[49.578874462331086, 16.185855321595177]"
2, , ,Lísek,Lhota,109789745,"[49.5780046235712, 16.18645287822459]"
75, , ,Lísek,Vojtěchov,77920745,"[49.57398221543488, 16.150750028402612]"
28, , ,Lísek,Vojtěchov,77848745,"[49.57479411940294, 16.156564051317595]"
47, , ,Lísek,Vojtěchov,85826745,"[49.56535868612438, 16.153572697544227]"
91, , ,Lísek,Vojtěchov,77936745,"[49.57464614084312, 16.150062775357206]"
37, , ,Lísek,Vojtěchov,77906745,"[49.56622802938244, 16.160405341362416]"
10, , ,Lísek,Lhota,71740745,"[49.57579281709966, 16.190931409881777]"
41, , ,Lísek,Vojtěchov,77871745,"[49.57361342110867, 16.147613864415217]"
60, , ,Lísek,Lhota,71725745,"[49.56147007281944, 16.178381227062264]"
83, , ,Lísek,Vojtěchov,77928745,"[49.574271940747835, 16.150142436492246]"
80, , ,Lísek,Vojtěchov,77925745,"[49.57411444621501, 16.15033711422692]"
34, , ,Lísek,Lhota,71749745,"[49.562910878731415, 16.1823169509841]"
40, , ,Lísek,Vojtěchov,77946745,"[49.573500597704964, 16.146826494762774]"
92, , ,Lísek,Vojtěchov,77937745,"[49.574685958977966, 16.15011144946089]"
85, , ,Lísek,Vojtěchov,77930745,"[49.57433830785772, 16.150061189600617]"
99, , ,Lísek,Lhota,71786745,"[49.578047820573, 16.188505129729496]"
95, , ,Lísek,Lhota,71766745,"[49.56317745436751, 16.18200594702814]"
21, , ,Lísek,Vojtěchov,77856745,"[49.568730276469985, 16.16241543725899]"
31, , ,Lísek,Vojtěchov,77892745,"[49.568056865927694, 16.16285361538537]"
10, , ,Lísek,Vojtěchov,77891745,"[49.56780042370703, 16.162229690359748]"
4, , ,Lísek,Vojtěchov,77857745,"[49.56612307833583, 16.159438863194975]"
16, , ,Lísek,Vojtěchov,77846745,"[49.56693048276079, 16.161073164965856]"
98, , ,Lísek,Lhota,61576782010,"[49.58176788203625, 16.186191393761973]"
17, , ,Lísek,Lhota,71610745,"[49.563333241158475, 16.186883897034573]"
9, , ,Lísek,Vojtěchov,77908745,"[49.56623357304717, 16.16209710825996]"
58, , ,Lísek,Vojtěchov,77896745,"[49.56716429713298, 16.159376384757458]"
