cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1548,14a,Tyršova,Kuřim,Kuřim,62565201010,"[49.29756089871067, 16.533535718006014]"
1412, , ,Kuřim,Kuřim,62214848010,"[49.309798408982886, 16.55876844373962]"
1847,27,Rychlonožkova,Kuřim,Kuřim,62214834010,"[49.292715692639995, 16.544100680064087]"
2180,30,Jestřábova,Kuřim,Kuřim,61114536010,"[49.29161339777857, 16.544071627017722]"
2179,28,Jestřábova,Kuřim,Kuřim,61151495010,"[49.29167254900654, 16.544197164270738]"
2178,26,Jestřábova,Kuřim,Kuřim,61257728010,"[49.29172179215144, 16.54432075677638]"
2195,4,Pazourková,Kuřim,Kuřim,61054588010,"[49.30731164577801, 16.544246408199708]"
2196,6,Pazourková,Kuřim,Kuřim,61054589010,"[49.30722345930713, 16.544457270658885]"
2164,11,Řásnovka,Kuřim,Kuřim,61013596010,"[49.29184184087108, 16.543465581903597]"
2198,10,Pazourková,Kuřim,Kuřim,61054591010,"[49.307116348561735, 16.54470849924341]"
2162,15,Řásnovka,Kuřim,Kuřim,61016485010,"[49.291736809541135, 16.54321036088215]"
2183,36,Jestřábova,Kuřim,Kuřim,61151488010,"[49.291452495086915, 16.543682302039713]"
2193,11,Pazourková,Kuřim,Kuřim,61045533010,"[49.307119632974704, 16.54547449036768]"
1436,25,Foglarova,Kuřim,Kuřim,124426733,"[49.294864782687384, 16.5436174434704]"
2207,13,Pazourková,Kuřim,Kuřim,61151567010,"[49.30686242118425, 16.546080801661375]"
2206,12,Záhoří,Kuřim,Kuřim,60654420010,"[49.30735070625815, 16.546127824568092]"
2100,11,Fučíkova,Kuřim,Kuřim,60936461010,"[49.30623077609313, 16.56005401547724]"
2136,45,Dlouhá,Kuřim,Kuřim,61224701010,"[49.29236901360064, 16.542719305564393]"
2144,6,Řásnovka,Kuřim,Kuřim,61061537010,"[49.292168524361735, 16.543501735443694]"
1359,13,Rozdělovací,Kuřim,Kuřim,124277733,"[49.295280011761974, 16.54129067401751]"
2145,8,Řásnovka,Kuřim,Kuřim,61120590010,"[49.29212588529421, 16.543384510197374]"
2205,11,Pravěká,Kuřim,Kuřim,61051524010,"[49.306840641167874, 16.54462094715054]"
2194,2,Pazourková,Kuřim,Kuřim,61054584010,"[49.307382301238235, 16.544095462826565]"
2199,12,Pazourková,Kuřim,Kuřim,61054592010,"[49.30705293547671, 16.544870963128552]"
983, , ,Kuřim,Kuřim,121655733,"[49.30381066029053, 16.561127411629037]"
2197,8,Pazourková,Kuřim,Kuřim,61054579010,"[49.30717507970977, 16.544534917927717]"
2131,35,Dlouhá,Kuřim,Kuřim,60859528010,"[49.29295245152899, 16.54388794422803]"
1058,8,Otevřená,Kuřim,Kuřim,121880733,"[49.30290086487778, 16.529607380063965]"
1606,10,Jelínkových,Kuřim,Kuřim,61146482010,"[49.3037225196426, 16.525408051717868]"
1196,20,B. Němcové,Kuřim,Kuřim,122847733,"[49.30069103193709, 16.544277897068582]"
1494,11,Metelkova,Kuřim,Kuřim,200925733,"[49.29591635816129, 16.546321380183045]"
183, ,Blanenská,Kuřim,Kuřim,60709490010,"[49.3148116541522, 16.54242335482835]"
168,16,Brněnská,Kuřim,Kuřim,122125733,"[49.29677263264497, 16.538636649391016]"
25, , ,Kuřim,Kuřim,47465180010,"[49.29738806759588, 16.555445690101408]"
26, , ,Kuřim,Kuřim,21611154010,"[49.297405342412205, 16.55518002644156]"
1906,32,Zahradní,Kuřim,Kuřim,44256117010,"[49.29877574490112, 16.53746887290498]"
1583,12,Rozdělovací,Kuřim,Kuřim,213325733,"[49.296331236462485, 16.541624715847544]"
1356, , ,Kuřim,Kuřim,15303017010,"[49.29807678833861, 16.555082129754695]"
753,2,Fučíkova,Kuřim,Kuřim,16190149010,"[49.306265700178486, 16.559570815869826]"
756,8,Fučíkova,Kuřim,Kuřim,16190145010,"[49.3061203427823, 16.55981632794374]"
29, , ,Kuřim,Kuřim,22168316010,"[49.29763971879349, 16.555168688974145]"
33, , ,Kuřim,Kuřim,21703398010,"[49.29840518727124, 16.554612544364222]"
38, , ,Kuřim,Kuřim,489522703,"[49.310797816264454, 16.5570322104909]"
2092,30a,Hybešova,Kuřim,Kuřim,43274199010,"[49.29852250216673, 16.54622500955902]"
2071,27,Tleskačova,Kuřim,Kuřim,58622632010,"[49.29249399746948, 16.540964208210912]"
2103,13,Nad Záhořím,Kuřim,Kuřim,57885710010,"[49.30617264286567, 16.55673661196544]"
2075,35,Tleskačova,Kuřim,Kuřim,57229608010,"[49.292297028562004, 16.540485331650668]"
86,48,Tyršova,Kuřim,Kuřim,122083733,"[49.297837119789634, 16.536864666361367]"
58, , ,Kuřim,Kuřim,122908733,"[49.310568789726, 16.558771982819657]"
2076,30,Tleskačova,Kuřim,Kuřim,57485599010,"[49.29274756329075, 16.54071449592688]"
1130,20,Fučíkova,Kuřim,Kuřim,122629733,"[49.306030781407934, 16.560592057971714]"
2038,3,Knínická,Kuřim,Kuřim,50038358010,"[49.293053766454285, 16.521688315953806]"
742,10,Šmeralova,Kuřim,Kuřim,122663733,"[49.30459758487238, 16.558119156184343]"
1979,94,Dušínova,Kuřim,Kuřim,50855242010,"[49.293958391437165, 16.547676755825268]"
2094,22,Dukelská,Kuřim,Kuřim,47848243010,"[49.304900087650594, 16.56033744888503]"
2096,28a,Luční,Kuřim,Kuřim,49692311010,"[49.298934469023045, 16.527524932432584]"
988,20,Školní,Kuřim,Kuřim,122611733,"[49.30484784727464, 16.52850184706042]"
2068,3,Na samotě,Kuřim,Kuřim,58682636010,"[49.31543238554469, 16.53269774686484]"
2097,7,Zahradní,Kuřim,Kuřim,44101118010,"[49.29970885767035, 16.53317747463298]"
2066,22,Luční,Kuřim,Kuřim,34179957010,"[49.29831991909385, 16.527406232081304]"
2034,12b,Blanenská,Kuřim,Kuřim,34354944010,"[49.309327545500416, 16.539942252801435]"
2060,16,Na Golfu,Kuřim,Kuřim,34526945010,"[49.27693133142532, 16.530008082664587]"
2067,37,Podhoří,Kuřim,Kuřim,33101950010,"[49.29663515954942, 16.53789498527974]"
2035,25,Husova,Kuřim,Kuřim,33943957010,"[49.300436317961406, 16.528034946911365]"
1921,15,Luční,Kuřim,Kuřim,38143035010,"[49.29774265920792, 16.52603645708809]"
2050,3,Na Golfu,Kuřim,Kuřim,37082041010,"[49.27662855846337, 16.530708405618547]"
2070,20,Na vyhlídce,Kuřim,Kuřim,36681044010,"[49.303853517646616, 16.540937938569865]"
1211,9,Na Loučkách,Kuřim,Kuřim,122577733,"[49.29880243840585, 16.539974190001864]"
1212,11,Na Loučkách,Kuřim,Kuřim,122577733,"[49.29881406952193, 16.540163958488744]"
993,33,Popkova,Kuřim,Kuřim,122567733,"[49.30454865223315, 16.533910621796615]"
992,31,Popkova,Kuřim,Kuřim,122567733,"[49.304668030897126, 16.533968585118863]"
991,29,Popkova,Kuřim,Kuřim,122567733,"[49.3048096101668, 16.534037231288966]"
1929,2,Brněnská,Kuřim,Kuřim,406929703,"[49.297220624700444, 16.537578271035947]"
960,11,Zámecká,Kuřim,Kuřim,122565733,"[49.29581014844071, 16.523319899993997]"
1217,21,Na Loučkách,Kuřim,Kuřim,122579733,"[49.29877919144507, 16.541193456414717]"
1216,19,Na Loučkách,Kuřim,Kuřim,134863733,"[49.29879815015147, 16.540987385367025]"
1213,13,Na Loučkách,Kuřim,Kuřim,134859733,"[49.29879330288184, 16.54037890720882]"
1210,7,Na Loučkách,Kuřim,Kuřim,134866733,"[49.29882187982061, 16.539754620781803]"
1207,33,Na Loučkách,Kuřim,Kuřim,134844733,"[49.29945646340503, 16.539765149679884]"
1204,27,Na Loučkách,Kuřim,Kuřim,134853733,"[49.2994186519173, 16.539177788685066]"
1202,41,Na Loučkách,Kuřim,Kuřim,134870733,"[49.29981337377322, 16.538951524409633]"
1203,43,Na Loučkách,Kuřim,Kuřim,134870733,"[49.29982242361998, 16.539149473127416]"
1200,37,Na Loučkách,Kuřim,Kuřim,134870733,"[49.29978908514365, 16.53856398996466]"
891,64,Tišnovská,Kuřim,Kuřim,134856733,"[49.300023979916276, 16.520592678536566]"
892,70,Tišnovská,Kuřim,Kuřim,134855733,"[49.30019858739291, 16.5208537047333]"
997,12,Popkova,Kuřim,Kuřim,122572733,"[49.30382132183367, 16.53312770053262]"
998,10,Popkova,Kuřim,Kuřim,134843733,"[49.303860681596866, 16.532667678026886]"
999,8,Popkova,Kuřim,Kuřim,134843733,"[49.30389126537289, 16.53244469999943]"
1000,6,Popkova,Kuřim,Kuřim,134843733,"[49.303935243188086, 16.532223082967455]"
1003,32,Popkova,Kuřim,Kuřim,134846733,"[49.30425848997878, 16.532966492732307]"
1005,18,Popkova,Kuřim,Kuřim,134865733,"[49.30439056634464, 16.532167982407707]"
848,2,Školní,Kuřim,Kuřim,134851733,"[49.304531722010054, 16.530092502824107]"
855,16,Školní,Kuřim,Kuřim,134847733,"[49.304489080063924, 16.528771603931517]"
852,10,Školní,Kuřim,Kuřim,134852733,"[49.30457889924341, 16.529407614233698]"
849,4,Školní,Kuřim,Kuřim,134851733,"[49.30466357925499, 16.530052784304402]"
856,18,Školní,Kuřim,Kuřim,134847733,"[49.30464434648054, 16.528729080073813]"
853,12,Školní,Kuřim,Kuřim,134852733,"[49.30472358980521, 16.52936519794472]"
928,21,Sv. Čecha,Kuřim,Kuřim,134869733,"[49.30476393508008, 16.527237907732374]"
1101,2,Bezručova čtvrť,Kuřim,Kuřim,134819733,"[49.30522983264829, 16.532127377686226]"
1102,4,Bezručova čtvrť,Kuřim,Kuřim,134819733,"[49.305263638520664, 16.531907728635563]"
1151,15,Jungmannova,Kuřim,Kuřim,134812733,"[49.30535538622385, 16.527765393860108]"
1105,10,Bezručova čtvrť,Kuřim,Kuřim,134835733,"[49.30563411940575, 16.532051741692705]"
1153,19,Jungmannova,Kuřim,Kuřim,134812733,"[49.305460434705196, 16.527682141668237]"
1107,14,Bezručova čtvrť,Kuřim,Kuřim,134836733,"[49.30597233709768, 16.532388867118765]"
1154,21,Jungmannova,Kuřim,Kuřim,134813733,"[49.30557365368317, 16.5276727808893]"
1157,27,Jungmannova,Kuřim,Kuřim,134813733,"[49.305722990858186, 16.52768657826943]"
1108,16,Bezručova čtvrť,Kuřim,Kuřim,134836733,"[49.30601570851634, 16.532105504416812]"
1156,25,Jungmannova,Kuřim,Kuřim,134813733,"[49.30567682910366, 16.527754602427997]"
847,2,nám. Osvobození,Kuřim,Kuřim,134818733,"[49.306050161803604, 16.53128396882001]"
1159,31,Jungmannova,Kuřim,Kuřim,134864733,"[49.30586381290309, 16.52777622421162]"
817,89,Legionářská,Kuřim,Kuřim,134826733,"[49.30607268656312, 16.530726298719408]"
846,1,Bezručova čtvrť,Kuřim,Kuřim,134818733,"[49.30617199325385, 16.531405431197914]"
1160,33,Jungmannova,Kuřim,Kuřim,134864733,"[49.30593705639727, 16.527763163487954]"
818,3,nám. Osvobození,Kuřim,Kuřim,134826733,"[49.30618446731788, 16.53047246207765]"
1163,37,Jungmannova,Kuřim,Kuřim,134814733,"[49.3061079148306, 16.527855403078334]"
1111,22,Bezručova čtvrť,Kuřim,Kuřim,134840733,"[49.306393018833525, 16.532251424767804]"
819,4,nám. Osvobození,Kuřim,Kuřim,134826733,"[49.30627566700506, 16.530245854428355]"
869,12,Jungmannova,Kuřim,Kuřim,134839733,"[49.306158002162825, 16.52834409509244]"
1112,24,Bezručova čtvrť,Kuřim,Kuřim,134840733,"[49.30643684822477, 16.5319668763191]"
1162,35,Jungmannova,Kuřim,Kuřim,134814733,"[49.30607997630515, 16.527770700824604]"
832,3,Zborovská,Kuřim,Kuřim,134837733,"[49.30639300381191, 16.529679545392135]"
1167,45,Jungmannova,Kuřim,Kuřim,134815733,"[49.3063551787743, 16.52794719707016]"
843,7,Bezručova čtvrť,Kuřim,Kuřim,134841733,"[49.30667397066343, 16.5315832462484]"
833,7,Zborovská,Kuřim,Kuřim,134821733,"[49.30649230502052, 16.52908871462681]"
1169,47,Jungmannova,Kuřim,Kuřim,134815733,"[49.306418549331006, 16.527975765605706]"
820,2,Zborovská,Kuřim,Kuřim,134833733,"[49.30666774267723, 16.5303159761193]"
871,16,Jungmannova,Kuřim,Kuřim,134831733,"[49.306557225562116, 16.528496566263122]"
828,6,Zborovská,Kuřim,Kuřim,134832733,"[49.3067543099573, 16.529738060444927]"
821,5,nám. Osvobození,Kuřim,Kuřim,134833733,"[49.30681963984988, 16.530456905207714]"
841,11,Bezručova čtvrť,Kuřim,Kuřim,134841733,"[49.30693880558207, 16.531700763367375]"
1116,34,Bezručova čtvrť,Kuřim,Kuřim,134842733,"[49.30708225431488, 16.532823674086835]"
822,6,nám. Osvobození,Kuřim,Kuřim,134833733,"[49.30695091262815, 16.53051038744767]"
840,13,Bezručova čtvrť,Kuřim,Kuřim,134841733,"[49.307081110816135, 16.531761814777244]"
1118,38,Bezručova čtvrť,Kuřim,Kuřim,134842733,"[49.30717203157137, 16.532261410331625]"
864,55,Jungmannova,Kuřim,Kuřim,134829733,"[49.30694205303634, 16.527968448008178]"
839,15,Bezručova čtvrť,Kuřim,Kuřim,134841733,"[49.30722810825407, 16.53181890149198]"
865,57,Jungmannova,Kuřim,Kuřim,134829733,"[49.30703411521555, 16.528146754420714]"
1119,42,Bezručova čtvrť,Kuřim,Kuřim,134817733,"[49.307478019444815, 16.532811164088535]"
1121,46,Bezručova čtvrť,Kuřim,Kuřim,134817733,"[49.30755395686632, 16.532378204674487]"
875,24,Jungmannova,Kuřim,Kuřim,134828733,"[49.30737531063221, 16.528859937994547]"
825,9,nám. Osvobození,Kuřim,Kuřim,134845733,"[49.307541858568506, 16.53079785376746]"
1123,50,Bezručova čtvrť,Kuřim,Kuřim,134849733,"[49.30788536713384, 16.532741659964675]"
1124,52,Bezručova čtvrť,Kuřim,Kuřim,134849733,"[49.30792168373417, 16.532524209231784]"
896,13,Na Královkách,Kuřim,Kuřim,134825733,"[49.30785557208863, 16.530318831211652]"
877,32,Jungmannova,Kuřim,Kuřim,134820733,"[49.307796223175565, 16.52912998532624]"
895,11,Na Královkách,Kuřim,Kuřim,134824733,"[49.30792152528542, 16.530558501207903]"
899,5,Na Královkách,Kuřim,Kuřim,134830733,"[49.308225027462534, 16.531140488441665]"
879,36,Jungmannova,Kuřim,Kuřim,134822733,"[49.30818900784771, 16.529450802456676]"
898,7,Na Královkách,Kuřim,Kuřim,134830733,"[49.30831134107628, 16.530915103553628]"
884,17,Na Královkách,Kuřim,Kuřim,134834733,"[49.308486667975, 16.530417257867146]"
934,4,Na Královkách,Kuřim,Kuřim,134862733,"[49.30859574428615, 16.53177836109642]"
883,19,Na Královkách,Kuřim,Kuřim,134834733,"[49.3085651177216, 16.530213520048335]"
881,40,Jungmannova,Kuřim,Kuřim,134838733,"[49.30857129672339, 16.529770333234207]"
882,21,Na Královkách,Kuřim,Kuřim,134834733,"[49.308640465715364, 16.530004350455023]"
932,14,Na Královkách,Kuřim,Kuřim,134861733,"[49.308837150382864, 16.531109971931883]"
929,16,Na Královkách,Kuřim,Kuřim,134858733,"[49.30891919053234, 16.530306314104653]"
936,10,Na Královkách,Kuřim,Kuřim,134860733,"[49.3090900528576, 16.532400180435747]"
939,1,U stadionu,Kuřim,Kuřim,134867733,"[49.309239532500975, 16.53175806179018]"
916,77,Jungmannova,Kuřim,Kuřim,134848733,"[49.30924970375214, 16.529772450922298]"
943,9,U stadionu,Kuřim,Kuřim,134868733,"[49.30957821687647, 16.53083159082708]"
955,19,U stadionu,Kuřim,Kuřim,122561733,"[49.30968622688006, 16.52948817138278]"
919,83,Jungmannova,Kuřim,Kuřim,134850733,"[49.309755988578324, 16.53019815619364]"
956,21,U stadionu,Kuřim,Kuřim,122561733,"[49.309735538734905, 16.52934006637714]"
958,25,U stadionu,Kuřim,Kuřim,122561733,"[49.30989396758774, 16.52900855135536]"
951,11,U stadionu,Kuřim,Kuřim,134857733,"[49.310035272835734, 16.52978047321338]"
953,15,U stadionu,Kuřim,Kuřim,134857733,"[49.31017666243858, 16.529472555450024]"
954,17,U stadionu,Kuřim,Kuřim,134857733,"[49.31024195608235, 16.52928982133957]"
890,60,Tišnovská,Kuřim,Kuřim,134856733,"[49.29996990135825, 16.52051443317865]"
1152,17,Jungmannova,Kuřim,Kuřim,134812733,"[49.30542541362028, 16.52775923384918]"
1150,13,Jungmannova,Kuřim,Kuřim,134812733,"[49.305312975210555, 16.5276997101801]"
1165,41,Jungmannova,Kuřim,Kuřim,134814733,"[49.306224129570424, 16.527824652936076]"
1166,43,Jungmannova,Kuřim,Kuřim,134815733,"[49.30632179557364, 16.52786478694363]"
858,26,Popkova,Kuřim,Kuřim,0,"[49.304208645127325, 16.532489812646105]"
857,28,Popkova,Kuřim,Kuřim,0,"[49.30419787251228, 16.5325657572898]"
860,22,Popkova,Kuřim,Kuřim,0,"[49.30424052700331, 16.532323056460744]"
1008,20,Popkova,Kuřim,Kuřim,0,"[49.30425579640783, 16.532232804481175]"
859,24,Popkova,Kuřim,Kuřim,0,"[49.30422636730492, 16.532399704799335]"
1007,30,Popkova,Kuřim,Kuřim,122574733,"[49.304138606448866, 16.53288371645198]"
1930,4,Brněnská,Kuřim,Kuřim,406929703,"[49.297178085766305, 16.537350924010465]"
1931,6,Brněnská,Kuřim,Kuřim,406929703,"[49.29718948812953, 16.53713159427314]"
959,9,Zámecká,Kuřim,Kuřim,122565733,"[49.29580000245659, 16.52311080722984]"
1218,23,Na Loučkách,Kuřim,Kuřim,122579733,"[49.29879153531041, 16.541390713385837]"
1215,17,Na Loučkách,Kuřim,Kuřim,134863733,"[49.29878649825903, 16.540784618646953]"
1214,15,Na Loučkách,Kuřim,Kuřim,134859733,"[49.2988057358488, 16.540577394264457]"
1209,5,Na Loučkách,Kuřim,Kuřim,134866733,"[49.29881128650789, 16.5395679988388]"
1206,31,Na Loučkách,Kuřim,Kuřim,134844733,"[49.2994429593703, 16.53957195635763]"
1205,29,Na Loučkách,Kuřim,Kuřim,134853733,"[49.29943052968834, 16.5393697315479]"
1201,39,Na Loučkách,Kuřim,Kuřim,134870733,"[49.29980219928406, 16.538752961731735]"
1171,62,Tišnovská,Kuřim,Kuřim,134856733,"[49.30005330197673, 16.520561220116363]"
893,74,Tišnovská,Kuřim,Kuřim,134855733,"[49.30025098439762, 16.52092614548683]"
726,18,Šmeralova,Kuřim,Kuřim,134816733,"[49.30425076412044, 16.5590866406619]"
996,14,Popkova,Kuřim,Kuřim,122572733,"[49.3039525836916, 16.533181049915573]"
1001,4,Popkova,Kuřim,Kuřim,134843733,"[49.30397936775872, 16.532033949277725]"
995,42,Popkova,Kuřim,Kuřim,122570733,"[49.304120821753266, 16.533761504249828]"
1002,34,Popkova,Kuřim,Kuřim,134846733,"[49.304387274799836, 16.533015552162393]"
854,14,Školní,Kuřim,Kuřim,134847733,"[49.304348316776746, 16.528818346149805]"
851,8,Školní,Kuřim,Kuřim,134852733,"[49.30443953008018, 16.529451078567995]"
850,6,Školní,Kuřim,Kuřim,134851733,"[49.304799767952176, 16.53001165081094]"
927,19,Sv. Čecha,Kuřim,Kuřim,134869733,"[49.304794944175555, 16.527513828977792]"
1103,6,Bezručova čtvrť,Kuřim,Kuřim,134819733,"[49.30530344308082, 16.53168721634423]"
1106,12,Bezručova čtvrť,Kuřim,Kuřim,134835733,"[49.30566826001539, 16.531834248307938]"
866,6,Jungmannova,Kuřim,Kuřim,134854733,"[49.305600352934334, 16.528211439570377]"
