cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Proseč pod Ještědem,Javorník,362159505,"[50.69552868832449, 14.991231358197332]"
16, , ,Proseč pod Ještědem,Proseč pod Ještědem,374886505,"[50.69875277975551, 15.017634089407062]"
23, , ,Proseč pod Ještědem,Domaslavice,362126505,"[50.69217408025033, 15.00844535670846]"
31, , ,Proseč pod Ještědem,Domaslavice,362094505,"[50.691731284676194, 15.007503826590384]"
17, , ,Proseč pod Ještědem,Proseč pod Ještědem,374888505,"[50.69887184322925, 15.020688962504762]"
17, , ,Proseč pod Ještědem,Proseč pod Ještědem,374773505,"[50.69891298367822, 15.017883731780763]"
5, , ,Proseč pod Ještědem,Proseč pod Ještědem,374820505,"[50.70689544641075, 15.026479845137127]"
1, , ,Proseč pod Ještědem,Javorník,362138505,"[50.69414602689764, 14.992924069428827]"
6, , ,Proseč pod Ještědem,Proseč pod Ještědem,374823505,"[50.70780093695468, 15.027964362019906]"
88, , ,Proseč pod Ještědem,Proseč pod Ještědem,374883505,"[50.69350335822401, 15.010768113351357]"
40, , ,Proseč pod Ještědem,Javorník,362104505,"[50.69412919037961, 14.992373506897918]"
34, , ,Proseč pod Ještědem,Proseč pod Ještědem,374850505,"[50.693151597099, 15.010515064920911]"
28, , ,Proseč pod Ještědem,Javorník,362075505,"[50.69574060791628, 14.991285091915312]"
12, , ,Proseč pod Ještědem,Proseč pod Ještědem,374821505,"[50.706908131272215, 15.026659683540368]"
39, , ,Proseč pod Ještědem,Javorník,362135505,"[50.694120122488314, 14.992008450510228]"
75, , ,Proseč pod Ještědem,Proseč pod Ještědem,374781505,"[50.69536433131742, 15.023008651595816]"
138, , ,Proseč pod Ještědem,Proseč pod Ještědem,374841505,"[50.69358857592262, 15.009523616050238]"
112, , ,Proseč pod Ještědem,Proseč pod Ještědem,374864505,"[50.69595711879418, 15.015453883136495]"
26, , ,Proseč pod Ještědem,Proseč pod Ještědem,374851505,"[50.6949844953523, 15.011775365126475]"
91, , ,Proseč pod Ještědem,Proseč pod Ještědem,374807505,"[50.70653288430048, 15.029475552362626]"
100, , ,Proseč pod Ještědem,Proseč pod Ještědem,374769505,"[50.69588111573092, 15.010918050063182]"
111, , ,Proseč pod Ještědem,Proseč pod Ještědem,374829505,"[50.69618140586632, 15.012807387292414]"
15, , ,Proseč pod Ještědem,Domaslavice,362153505,"[50.69244340672433, 15.012692991744203]"
52, , ,Proseč pod Ještědem,Proseč pod Ještědem,374848505,"[50.69486462554275, 15.013115720026262]"
55, , ,Proseč pod Ještědem,Proseč pod Ještědem,374835505,"[50.70779739349854, 15.026928914538363]"
13, , ,Proseč pod Ještědem,Proseč pod Ještědem,374846505,"[50.70020380989086, 15.017508866356078]"
7, , ,Proseč pod Ještědem,Domaslavice,362154505,"[50.692251795926936, 15.009584523156859]"
79, , ,Proseč pod Ještědem,Proseč pod Ještědem,374884505,"[50.695515871197266, 15.022249690581793]"
106, , ,Proseč pod Ještědem,Proseč pod Ještědem,374879505,"[50.696201442952365, 15.016820050055074]"
14, , ,Proseč pod Ještědem,Javorník,362178505,"[50.70798356347675, 14.992863780261546]"
7, , ,Proseč pod Ještědem,Proseč pod Ještědem,374893505,"[50.70146767593227, 15.016910828823715]"
43, , ,Proseč pod Ještědem,Javorník,362071505,"[50.69440554653145, 14.992126940353971]"
10, , ,Proseč pod Ještědem,Horka,362076505,"[50.698745890086535, 14.98962835882811]"
20, , ,Proseč pod Ještědem,Domaslavice,362136505,"[50.692611272078004, 15.007914790273253]"
119, , ,Proseč pod Ještědem,Proseč pod Ještědem,374870505,"[50.69609601045571, 15.017183617892908]"
52, , ,Proseč pod Ještědem,Javorník,362170505,"[50.69613826902099, 14.992804528538779]"
85, , ,Proseč pod Ještědem,Proseč pod Ještědem,374758505,"[50.696426426638496, 15.017352598052176]"
137, , ,Proseč pod Ještědem,Proseč pod Ještědem,374875505,"[50.69906820060115, 15.017135644335143]"
141, , ,Proseč pod Ještědem,Proseč pod Ještědem,374767505,"[50.70089164099021, 15.021706324156574]"
107, , ,Proseč pod Ještědem,Proseč pod Ještědem,374824505,"[50.696177723709596, 15.016487517040574]"
1, , ,Proseč pod Ještědem,Proseč pod Ještědem,374759505,"[50.70197157918682, 15.023966005798433]"
5, , ,Proseč pod Ještědem,Javorník,362097505,"[50.69520696024388, 14.994746364348668]"
22, , ,Proseč pod Ještědem,Proseč pod Ještědem,374786505,"[50.69560433665182, 15.015274207109687]"
20, , ,Proseč pod Ještědem,Javorník,362157505,"[50.69368023059245, 14.994232991005175]"
21, , ,Proseč pod Ještědem,Domaslavice,362162505,"[50.69238179807206, 15.00863101849786]"
4, , ,Proseč pod Ještědem,Proseč pod Ještědem,374794505,"[50.70811348188784, 15.026111419167526]"
130, , ,Proseč pod Ještědem,Proseč pod Ještědem,374894505,"[50.704127881678396, 15.027292570285848]"
6, , ,Proseč pod Ještědem,Javorník,362093505,"[50.69491020063901, 14.9949126013135]"
70, , ,Proseč pod Ještědem,Proseč pod Ještědem,374796505,"[50.69575635759007, 15.016199083454476]"
139, , ,Proseč pod Ještědem,Proseč pod Ještědem,374788505,"[50.69491770883212, 15.011115688419943]"
7, , ,Proseč pod Ještědem,Horka,362109505,"[50.70022650502317, 14.989151249456564]"
30, , ,Proseč pod Ještědem,Javorník,362175505,"[50.694896581118485, 14.994252484257872]"
132, , ,Proseč pod Ještědem,Proseč pod Ještědem,374865505,"[50.696133698131874, 15.009596821910337]"
121, , ,Proseč pod Ještědem,Proseč pod Ještědem,374871505,"[50.69496849324375, 15.010181863525938]"
41, , ,Proseč pod Ještědem,Proseč pod Ještědem,374770505,"[50.69527336850654, 15.01882318088444]"
144, , ,Proseč pod Ještědem,Proseč pod Ještědem,374756505,"[50.69508648035952, 15.009274998072181]"
9, , ,Proseč pod Ještědem,Proseč pod Ještědem,374815505,"[50.7013751453084, 15.0162209135686]"
97, , ,Proseč pod Ještědem,Proseč pod Ještědem,374804505,"[50.69417418995104, 15.009829423560022]"
62, , ,Proseč pod Ještědem,Proseč pod Ještědem,374899505,"[50.694772116943525, 15.012946495417843]"
5, , ,Proseč pod Ještědem,Padouchov,362096505,"[50.71198115430983, 15.004319347964412]"
24, , ,Proseč pod Ještědem,Javorník,362130505,"[50.69536065737865, 14.992232164284287]"
21, , ,Proseč pod Ještědem,Proseč pod Ještědem,374887505,"[50.70271660814691, 15.018120054786413]"
2, , ,Proseč pod Ještědem,Javorník,362128505,"[50.69642635516853, 14.992416550249438]"
135, , ,Proseč pod Ještědem,Proseč pod Ještědem,374874505,"[50.693237460220715, 15.01423693960136]"
37, , ,Proseč pod Ještědem,Proseč pod Ještědem,374816505,"[50.69413562160761, 15.00596908097567]"
8, , ,Proseč pod Ještědem,Proseč pod Ještědem,374906505,"[50.69365334011372, 15.012211945202793]"
6, , ,Proseč pod Ještědem,Horka,362098505,"[50.69595106906779, 14.989900825433725]"
35, , ,Proseč pod Ještědem,Proseč pod Ještědem,374755505,"[50.695432118064225, 15.009639755115227]"
25, , ,Proseč pod Ještědem,Javorník,362145505,"[50.69469527995543, 14.992916726412014]"
26, , ,Proseč pod Ještědem,Javorník,362107505,"[50.69577831672172, 14.992576955198041]"
31, , ,Proseč pod Ještědem,Javorník,362134505,"[50.69560135289574, 14.992858160479502]"
142, , ,Proseč pod Ještědem,Proseč pod Ještědem,374836505,"[50.698428814602444, 15.020409173184525]"
12, , ,Proseč pod Ještědem,Javorník,362110505,"[50.69451960340847, 14.993471952715034]"
10, , ,Proseč pod Ještědem,Padouchov,362119505,"[50.711936782570476, 15.003705397774798]"
134, , ,Proseč pod Ještědem,Proseč pod Ještědem,374852505,"[50.69552119855349, 15.01449041558331]"
44, , ,Proseč pod Ještědem,Proseč pod Ještědem,374837505,"[50.699353466432036, 15.019969422681744]"
43, , ,Proseč pod Ještědem,Proseč pod Ještědem,374842505,"[50.69841879709261, 15.021240110576645]"
69, , ,Proseč pod Ještědem,Proseč pod Ještědem,374845505,"[50.69418971291271, 15.012830504921721]"
20, , ,Proseč pod Ještědem,Proseč pod Ještědem,374766505,"[50.696479851674795, 15.017795102266312]"
95, , ,Proseč pod Ještědem,Proseč pod Ještědem,374860505,"[50.69464522962964, 15.010046012469802]"
11, , ,Proseč pod Ještědem,Proseč pod Ještědem,374810505,"[50.694395155891826, 15.012663600824002]"
30, , ,Proseč pod Ještědem,Proseč pod Ještědem,374809505,"[50.695064778149124, 15.011391660085854]"
89, , ,Proseč pod Ještědem,Proseč pod Ještědem,374751505,"[50.69370273523297, 15.010794091831075]"
71, , ,Proseč pod Ještědem,Proseč pod Ještědem,374822505,"[50.69384659197099, 15.012603075916056]"
21, , ,Proseč pod Ještědem,Proseč pod Ještědem,374777505,"[50.69673487812703, 15.015925111120373]"
152, , ,Proseč pod Ještědem,Proseč pod Ještědem,438619505,"[50.69891803673417, 15.0227157009191]"
18, , ,Proseč pod Ještědem,Domaslavice,362120505,"[50.692069925013975, 15.008802093133012]"
38, , ,Proseč pod Ještědem,Proseč pod Ještědem,374764505,"[50.6939929529701, 15.013802633304541]"
64, , ,Proseč pod Ještědem,Proseč pod Ještědem,374827505,"[50.69351735208583, 15.01137660356183]"
77, , ,Proseč pod Ještědem,Proseč pod Ještědem,374795505,"[50.69577247272132, 15.019561164377018]"
7, , ,Proseč pod Ještědem,Proseč pod Ještědem,374895505,"[50.7012341542615, 15.016826698360227]"
1, , ,Proseč pod Ještědem,Javorník,362164505,"[50.69640893779858, 14.991888629128356]"
19, , ,Proseč pod Ještědem,Proseč pod Ještědem,374847505,"[50.69693986660515, 15.017845909080647]"
113, , ,Proseč pod Ještědem,Proseč pod Ještědem,374868505,"[50.70744923692624, 15.006343278689705]"
23, , ,Proseč pod Ještědem,Proseč pod Ještědem,374844505,"[50.69519276588403, 15.014421662571989]"
29, , ,Proseč pod Ještědem,Proseč pod Ještědem,374885505,"[50.69544916055643, 15.01159725683642]"
94, , ,Proseč pod Ještědem,Proseč pod Ještědem,374763505,"[50.70644110003695, 15.026337864461526]"
33, , ,Proseč pod Ještědem,Proseč pod Ještědem,374877505,"[50.694196105022456, 15.010931783480016]"
20, , ,Proseč pod Ještědem,Proseč pod Ještědem,374762505,"[50.69347646484841, 15.013927063655311]"
103, , ,Proseč pod Ještědem,Proseč pod Ještědem,374832505,"[50.69379820196163, 15.009667513952909]"
3, , ,Proseč pod Ještědem,Proseč pod Ještědem,374800505,"[50.70594141794117, 15.028722146634227]"
22, , ,Proseč pod Ještědem,Domaslavice,362176505,"[50.69250546934635, 15.008268014623244]"
12, , ,Proseč pod Ještědem,Domaslavice,362124505,"[50.69237966065015, 15.009677739624921]"
46, , ,Proseč pod Ještědem,Proseč pod Ještědem,374765505,"[50.70179472126759, 15.019558255017309]"
21, , ,Proseč pod Ještědem,Javorník,526536505,"[50.68597002861568, 14.984830980115136]"
133, , ,Proseč pod Ještědem,Proseč pod Ještědem,465995505,"[50.69977623432046, 15.01596643043479]"
157, , ,Proseč pod Ještědem,Proseč pod Ještědem,537095505,"[50.70163006465908, 15.018823231414627]"
11, , ,Proseč pod Ještědem,Horka,546025505,"[50.69691037394406, 14.989511626375394]"
55, , ,Proseč pod Ještědem,Javorník,567691505,"[50.692173246954326, 14.993634845155391]"
155, , ,Proseč pod Ještědem,Proseč pod Ještědem,523036505,"[50.70125641277717, 15.019905743290277]"
56, , ,Proseč pod Ještědem,Proseč pod Ještědem,589188505,"[50.69351538021205, 15.012995266878873]"
105, , ,Proseč pod Ještědem,Proseč pod Ještědem,586493505,"[50.69606954510516, 15.011824511054792]"
34, , ,Proseč pod Ještědem,Domaslavice,561016505,"[50.69050603747111, 15.009891090684134]"
121, , ,Proseč pod Ještědem,Javorník,564371505,"[50.685928966617375, 14.984552002487483]"
111, , ,Proseč pod Ještědem,Domaslavice,362088505,"[50.69339986137232, 15.009788011361966]"
19, , ,Proseč pod Ještědem,Javorník,602804505,"[50.69299772527112, 14.994023657204712]"
35, , ,Proseč pod Ještědem,Domaslavice,29244079010,"[50.69070482309988, 15.009572858965969]"
120, , ,Proseč pod Ještědem,Javorník,40512051010,"[50.68525303555296, 14.983789012663621]"
27, , ,Proseč pod Ještědem,Javorník,362158505,"[50.69554445537075, 14.991517134095428]"
11, , ,Proseč pod Ještědem,Javorník,362116505,"[50.694713264716704, 14.99319976042989]"
18, , ,Proseč pod Ještědem,Javorník,362150505,"[50.69489760156889, 14.992576970154717]"
22, , ,Proseč pod Ještědem,Javorník,362118505,"[50.694320421783786, 14.99382233452224]"
34, , ,Proseč pod Ještědem,Javorník,362091505,"[50.70427147351604, 14.99941101488702]"
41, , ,Proseč pod Ještědem,Javorník,362102505,"[50.693077560482216, 14.992820448753717]"
42, , ,Proseč pod Ještědem,Javorník,362125505,"[50.693355879813645, 14.992677951788039]"
44, , ,Proseč pod Ještědem,Javorník,362127505,"[50.69428053451947, 14.992788694243199]"
45, , ,Proseč pod Ještědem,Javorník,362161505,"[50.69397641811878, 14.992508333998506]"
47, , ,Proseč pod Ještědem,Javorník,362141505,"[50.69440572615729, 14.991778401654122]"
48, , ,Proseč pod Ještědem,Javorník,362140505,"[50.69462708615863, 14.991604721506482]"
57, , ,Proseč pod Ještědem,Javorník,362114505,"[50.70402582203674, 14.999289901431997]"
36, , ,Proseč pod Ještědem,Javorník,362171505,"[50.68639398872241, 14.984982579287975]"
18, , ,Proseč pod Ještědem,Padouchov,362122505,"[50.708088731645965, 14.999644826899397]"
14, , ,Proseč pod Ještědem,Padouchov,25320591010,"[50.70794567214085, 14.993507199867862]"
127, , ,Proseč pod Ještědem,Proseč pod Ještědem,374819505,"[50.69324965232829, 15.01207907137021]"
4, , ,Proseč pod Ještědem,Proseč pod Ještědem,575592505,"[50.70203382614672, 15.016167836318662]"
1, , ,Proseč pod Ještědem,Horka,362106505,"[50.70079645150153, 14.988702301750466]"
3, , ,Proseč pod Ještědem,Horka,362095505,"[50.69775769372376, 14.989666099572919]"
8, , ,Proseč pod Ještědem,Horka,362160505,"[50.70117895631036, 14.988724007305526]"
33, , ,Proseč pod Ještědem,Domaslavice,53513313010,"[50.69064937894349, 15.008899227286097]"
98, , ,Proseč pod Ještědem,Proseč pod Ještědem,53787314010,"[50.69504292104594, 15.009858145255127]"
156, , ,Proseč pod Ještědem,Proseč pod Ještědem,374775505,"[50.70112416014016, 15.018222994821896]"
162, , ,Proseč pod Ještědem,Proseč pod Ještědem,59899833010,"[50.70294698363455, 15.018565087092743]"
39, , ,Proseč pod Ještědem,Proseč pod Ještědem,374880505,"[50.6944704872785, 15.014027781650997]"
54, , ,Proseč pod Ještědem,Javorník,538708505,"[50.692183882196375, 14.994097032798209]"
23, , ,Proseč pod Ještědem,Javorník,60044180010,"[50.69347252728185, 14.9936530757614]"
158, , ,Proseč pod Ještědem,Proseč pod Ještědem,523327505,"[50.70174362714348, 15.018261862251725]"
25, , ,Proseč pod Ještědem,Domaslavice,362173505,"[50.692282484706325, 15.008112724315849]"
4, , ,Proseč pod Ještědem,Horka,362131505,"[50.69573148115621, 14.98900778036038]"
32, , ,Proseč pod Ještědem,Proseč pod Ještědem,374856505,"[50.69447439019236, 15.011036569258131]"
