cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Jívová,Jívová,425515805,"[49.70744051818378, 17.390225481998648]"
2, , ,Jívová,Jívová,425676805,"[49.70615180633655, 17.386707307289758]"
152, , ,Jívová,Jívová,425548805,"[49.70663015403137, 17.390681834224957]"
227, , ,Jívová,Jívová,425518805,"[49.702769309084886, 17.386904986446993]"
89, , ,Jívová,Jívová,425550805,"[49.70941426845719, 17.393371428179336]"
75, , ,Jívová,Jívová,425672805,"[49.70765645405717, 17.393367578414587]"
20, , ,Jívová,Jívová,425734805,"[49.70783228787095, 17.391284829725993]"
223, , ,Jívová,Jívová,425689805,"[49.709728322985406, 17.397894490893687]"
268, , ,Jívová,Jívová,425625805,"[49.71490768821627, 17.412941477589808]"
67, , ,Jívová,Jívová,425670805,"[49.70828961270577, 17.393758033241934]"
196, , ,Jívová,Jívová,425492805,"[49.70409284667563, 17.389177118846813]"
255, , ,Jívová,Jívová,425615805,"[49.71148184883294, 17.39380900685957]"
172, , ,Jívová,Jívová,425435805,"[49.703557223564395, 17.389285640145086]"
130, , ,Jívová,Jívová,425586805,"[49.70623481324326, 17.389039939918565]"
98, , ,Jívová,Jívová,425656805,"[49.70447884889016, 17.38615671015128]"
259, , ,Jívová,Jívová,425441805,"[49.70837346406763, 17.398138145307506]"
201, , ,Jívová,Jívová,425598805,"[49.71064125422868, 17.39721411288008]"
275, , ,Jívová,Jívová,606660805,"[49.70217596358004, 17.38626086555618]"
228, , ,Jívová,Jívová,425694805,"[49.70988308595738, 17.39943565672031]"
83, , ,Jívová,Jívová,425574805,"[49.706812070431646, 17.392314925659768]"
38, , ,Jívová,Jívová,425544805,"[49.70922543412868, 17.393934798359084]"
127, , ,Jívová,Jívová,425486805,"[49.7059096079458, 17.388080522962905]"
103, , ,Jívová,Jívová,425667805,"[49.70408551878195, 17.385990170940374]"
45, , ,Jívová,Jívová,425654805,"[49.70972255146039, 17.394252689006265]"
254, , ,Jívová,Jívová,425506805,"[49.71066665712797, 17.393415696511543]"
62, , ,Jívová,Jívová,425553805,"[49.70599265854491, 17.38400084239211]"
73, , ,Jívová,Jívová,425572805,"[49.707991350317904, 17.393802926228936]"
122, , ,Jívová,Jívová,425465805,"[49.70376737880054, 17.38906636281725]"
221, , ,Jívová,Jívová,425560805,"[49.70966435949715, 17.39760599150309]"
82, , ,Jívová,Jívová,425592805,"[49.70970690193885, 17.396242298885998]"
113, , ,Jívová,Jívová,425497805,"[49.70645292189748, 17.39028267612682]"
258, , ,Jívová,Jívová,425617805,"[49.7034708843023, 17.38937163191626]"
68, , ,Jívová,Jívová,425483805,"[49.70840035657172, 17.393214089620933]"
27, , ,Jívová,Jívová,425539805,"[49.70858562174583, 17.39240747539309]"
10, , ,Jívová,Jívová,425566805,"[49.70666461404535, 17.389738167038875]"
267, , ,Jívová,Jívová,425691805,"[49.706049331853656, 17.3856476194248]"
213, , ,Jívová,Jívová,425600805,"[49.709708638833334, 17.39930851492911]"
85, , ,Jívová,Jívová,866015805,"[49.70643154468466, 17.39192379976922]"
153, , ,Jívová,Jívová,425671805,"[49.709803454802596, 17.395689476960573]"
253, , ,Jívová,Jívová,425563805,"[49.70902975315169, 17.39828905967183]"
257, , ,Jívová,Jívová,425523805,"[49.70213434532752, 17.386921380304514]"
120, , ,Jívová,Jívová,425660805,"[49.705228943959845, 17.38850635846292]"
191, , ,Jívová,Jívová,425595805,"[49.710384238881886, 17.3964773737318]"
205, , ,Jívová,Jívová,425621805,"[49.70343973280008, 17.387967232394928]"
58, , ,Jívová,Jívová,425452805,"[49.710028450572004, 17.396314140393475]"
91, , ,Jívová,Jívová,425500805,"[49.705200954014124, 17.390176719123982]"
121, , ,Jívová,Jívová,425584805,"[49.70369112935527, 17.389111972875913]"
229, , ,Jívová,Jívová,425477805,"[49.70912504332897, 17.397160681888895]"
50, , ,Jívová,Jívová,783099805,"[49.7100708130116, 17.39559449531274]"
102, , ,Jívová,Jívová,425666805,"[49.70417487367432, 17.38621267557714]"
83, , ,Jívová,Jívová,425495805,"[49.70532277235501, 17.387859810430218]"
85, , ,Jívová,Jívová,425641805,"[49.706659725774514, 17.388579908029012]"
197, , ,Jívová,Jívová,425432805,"[49.70387274142234, 17.388366559378877]"
243, , ,Jívová,Jívová,425552805,"[49.711508692894455, 17.39856214683411]"
247, , ,Jívová,Jívová,425612805,"[49.709715045463696, 17.3968321641544]"
88, , ,Jívová,Jívová,425578805,"[49.70570276293506, 17.391086280652562]"
105, , ,Jívová,Jívová,425646805,"[49.703113172966496, 17.385648025174195]"
182, , ,Jívová,Jívová,425456805,"[49.70404327927384, 17.388849579300487]"
264, , ,Jívová,Jívová,425619805,"[49.70906592464983, 17.39918507642491]"
148, , ,Jívová,Jívová,425589805,"[49.70452768856484, 17.388147979990336]"
245, , ,Jívová,Jívová,425453805,"[49.71087356971602, 17.39672374681413]"
94, , ,Jívová,Jívová,425657805,"[49.70434188058117, 17.38544520420476]"
12, , ,Jívová,Jívová,425514805,"[49.70692112918571, 17.39047907613997]"
126, , ,Jívová,Jívová,425496805,"[49.705871446569766, 17.387890275533493]"
219, , ,Jívová,Jívová,425690805,"[49.71080834180153, 17.399882717258382]"
256, , ,Jívová,Jívová,425616805,"[49.70228096167336, 17.38698969366698]"
92, , ,Jívová,Jívová,425677805,"[49.70450378897781, 17.38572628659824]"
190, , ,Jívová,Jívová,425461805,"[49.70597807222383, 17.389945751040397]"
54, , ,Jívová,Jívová,425693805,"[49.71007932130648, 17.40003443027674]"
74, , ,Jívová,Jívová,425458805,"[49.70782288523769, 17.393650529661763]"
11, , ,Jívová,Jívová,425513805,"[49.70681878604956, 17.390064181297145]"
97, , ,Jívová,Jívová,425582805,"[49.70494511913504, 17.388608029262205]"
204, , ,Jívová,Jívová,425445805,"[49.703989973259674, 17.388063765962634]"
216, , ,Jívová,Jívová,425686805,"[49.71006147868472, 17.39888390518131]"
220, , ,Jívová,Jívová,425673805,"[49.70261569167889, 17.38728791654356]"
284, , ,Jívová,Jívová,425449805,"[49.70889134606934, 17.397046643183703]"
211, , ,Jívová,Jívová,425599805,"[49.70952965818574, 17.399032577777493]"
233, , ,Jívová,Jívová,425607805,"[49.711405608474806, 17.39841493469622]"
21, , ,Jívová,Jívová,425568805,"[49.70791954424747, 17.391692672956783]"
23, , ,Jívová,Jívová,425429805,"[49.70808456485743, 17.39192331474702]"
217, , ,Jívová,Jívová,425602805,"[49.70954667617752, 17.397233770102048]"
9, , ,Jívová,Jívová,425512805,"[49.7071694311021, 17.390310045009635]"
49, , ,Jívová,Jívová,425476805,"[49.70994422880739, 17.395327261151802]"
71, , ,Jívová,Jívová,425633805,"[49.710427620355766, 17.397371495412383]"
251, , ,Jívová,Jívová,425462805,"[49.70949350642568, 17.397889833830483]"
263, , ,Jívová,Jívová,425618805,"[49.70896182938185, 17.398947612225406]"
199, , ,Jívová,Jívová,425597805,"[49.71032522810831, 17.397072474733964]"
208, , ,Jívová,Jívová,425559805,"[49.70967279665542, 17.398936099809866]"
69, , ,Jívová,Jívová,425737805,"[49.70816943896862, 17.39272450160398]"
248, , ,Jívová,Jívová,425614805,"[49.709568154095884, 17.398358662637914]"
53, , ,Jívová,Jívová,425624805,"[49.706206305267465, 17.434240770705237]"
183, , ,Jívová,Jívová,425451805,"[49.703983346894375, 17.389285404406532]"
40, , ,Jívová,Jívová,425440805,"[49.708826998529275, 17.39372729793751]"
15, , ,Jívová,Jívová,425716805,"[49.7069666688654, 17.390875779279668]"
101, , ,Jívová,Jívová,425583805,"[49.705405331865286, 17.389569526049335]"
226, , ,Jívová,Jívová,425604805,"[49.70256314207896, 17.386770844079322]"
194, , ,Jívová,Jívová,425543805,"[49.7101813053701, 17.396652513011517]"
46, , ,Jívová,Jívová,425447805,"[49.709769952168905, 17.394797501428744]"
269, , ,Jívová,Jívová,425542805,"[49.7024390886259, 17.386666537960227]"
272, , ,Jívová,Jívová,425679805,"[49.7101717440252, 17.400600200286767]"
252, , ,Jívová,Jívová,425628805,"[49.70954240287639, 17.39811582040044]"
84, , ,Jívová,Jívová,425480805,"[49.7058096040626, 17.390238436285195]"
260, , ,Jívová,Jívová,425430805,"[49.70259423573046, 17.389697120239692]"
18, , ,Jívová,Jívová,425522805,"[49.70728820295571, 17.392192819538707]"
232, , ,Jívová,Jívová,425606805,"[49.71014842360522, 17.40047999988035]"
24, , ,Jívová,Jívová,425569805,"[49.70820723420928, 17.39203440118925]"
235, , ,Jívová,Jívová,425608805,"[49.71070841207169, 17.402042587701978]"
64, , ,Jívová,Jívová,425643805,"[49.70865897793521, 17.39490786106148]"
81, , ,Jívová,Jívová,821181805,"[49.704952469974465, 17.430958737994775]"
65, , ,Jívová,Jívová,425459805,"[49.70833475870106, 17.394548347692837]"
137, , ,Jívová,Jívová,425540805,"[49.709503152242014, 17.396395966692683]"
135, , ,Jívová,Jívová,425475805,"[49.70916460948855, 17.39480933738516]"
236, , ,Jívová,Jívová,425466805,"[49.708923597302466, 17.39737933238903]"
215, , ,Jívová,Jívová,425687805,"[49.710054554487364, 17.39877586685601]"
71, , ,Jívová,Jívová,425629805,"[49.70563547423932, 17.389045369973402]"
200, , ,Jívová,Jívová,425517805,"[49.710553297878405, 17.39700333259046]"
222, , ,Jívová,Jívová,425603805,"[49.702933244145356, 17.38708978654538]"
214, , ,Jívová,Jívová,425601805,"[49.70855100345472, 17.396634932832463]"
218, , ,Jívová,Jívová,425739805,"[49.710413116633454, 17.400538547667928]"
74, , ,Jívová,Jívová,425481805,"[49.70583718723365, 17.38935599721535]"
186, , ,Jívová,Jívová,425594805,"[49.71029327174816, 17.396308981387843]"
109, , ,Jívová,Jívová,676380805,"[49.70537228704719, 17.43585029658074]"
78, , ,Jívová,Jívová,425468805,"[49.706632385471465, 17.390809795305696]"
48, , ,Jívová,Jívová,425668805,"[49.7098870986298, 17.395111151031678]"
84, , ,Jívová,Jívová,425575805,"[49.70667172328899, 17.392185747024477]"
238, , ,Jívová,Jívová,425609805,"[49.70966301799402, 17.398595845588954]"
26, , ,Jívová,Jívová,425474805,"[49.708373099838575, 17.392338332725554]"
139, , ,Jívová,Jívová,425587805,"[49.707085742747736, 17.391619141710514]"
242, , ,Jívová,Jívová,425469805,"[49.70940573230874, 17.399199998788788]"
1, , ,Jívová,Jívová,425674805,"[49.705574768794904, 17.386423145131882]"
150, , ,Jívová,Jívová,425482805,"[49.71010730336427, 17.400194050600074]"
106, , ,Jívová,Jívová,425665805,"[49.70853223708427, 17.39613848270028]"
262, , ,Jívová,Jívová,425484805,"[49.70830150200455, 17.398225866790607]"
35, , ,Jívová,Jívová,425669805,"[49.71042955936195, 17.39340499575157]"
101, , ,Jívová,Jívová,0,"[49.704306557728046, 17.38636040947436]"
41, , ,Jívová,Jívová,425450805,"[49.70870398921586, 17.393786351444945]"
52, , ,Jívová,Jívová,425463805,"[49.711291601100605, 17.39806220674585]"
266, , ,Jívová,Jívová,425620805,"[49.7107529645115, 17.402350036515497]"
22, , ,Jívová,Jívová,425681805,"[49.707999837797196, 17.391800804907998]"
117, , ,Jívová,Jívová,766333805,"[49.70482343143074, 17.432378195826598]"
111, , ,Jívová,Jívová,766330805,"[49.705233440936766, 17.43190298039984]"
115, , ,Jívová,Jívová,766339805,"[49.705173590768815, 17.432606581194754]"
112, , ,Jívová,Jívová,766331805,"[49.70523275248526, 17.432186121433023]"
119, , ,Jívová,Jívová,766335805,"[49.704451440730075, 17.432150296383433]"
113, , ,Jívová,Jívová,766337805,"[49.70537227097499, 17.4325726582566]"
114, , ,Jívová,Jívová,766338805,"[49.7052775994996, 17.432542537132832]"
116, , ,Jívová,Jívová,766332805,"[49.70499507346392, 17.432306533284645]"
118, , ,Jívová,Jívová,766334805,"[49.704644522004926, 17.432249813112314]"
110, , ,Jívová,Jívová,766336805,"[49.7052322858021, 17.43161496154555]"
277, , ,Jívová,Jívová,425722805,"[49.71033854989821, 17.400159412762733]"
279, , ,Jívová,Jívová,915797805,"[49.7089491153137, 17.397994017392815]"
280, , ,Jívová,Jívová,925727805,"[49.7092608238716, 17.391173242165202]"
120, , ,Jívová,Jívová,604180805,"[49.70268029168666, 17.389232998275254]"
88, , ,Jívová,Jívová,425650805,"[49.707476296106734, 17.391174189708067]"
133, , ,Jívová,Jívová,425632805,"[49.706179998118465, 17.383788033374888]"
121, , ,Jívová,Jívová,15130369010,"[49.70630081529076, 17.437588174084723]"
292, , ,Jívová,Jívová,29208100010,"[49.70883582133725, 17.3993963261259]"
295, , ,Jívová,Jívová,29871375010,"[49.69757376887554, 17.393025744010455]"
294, , ,Jívová,Jívová,16004693010,"[49.701567517638054, 17.38590596906509]"
187, , ,Jívová,Jívová,425529805,"[49.71007724257093, 17.396471324595637]"
299, , ,Jívová,Jívová,51714313010,"[49.69988259250591, 17.386689083904677]"
96, , ,Jívová,Jívová,425658805,"[49.70463198961187, 17.38636361729502]"
230, , ,Jívová,Jívová,425740805,"[49.709324093289304, 17.397261127613188]"
239, , ,Jívová,Jívová,425610805,"[49.71105442893696, 17.39376871876313]"
240, , ,Jívová,Jívová,425611805,"[49.708836056117185, 17.397543511081476]"
244, , ,Jívová,Jívová,425457805,"[49.70978768475702, 17.397163519016985]"
250, , ,Jívová,Jívová,425556805,"[49.7093985123836, 17.398865909101545]"
265, , ,Jívová,Jívová,425438805,"[49.709218443026174, 17.399018370988554]"
271, , ,Jívová,Jívová,425491805,"[49.703704845227, 17.389553836939886]"
273, , ,Jívová,Jívová,425473805,"[49.708177987325705, 17.398422617318328]"
274, , ,Jívová,Jívová,425472805,"[49.708001410139524, 17.39863027360654]"
49, , ,Jívová,Jívová,425653805,"[49.70576029165474, 17.433832823224385]"
70, , ,Jívová,Jívová,425460805,"[49.704786060496424, 17.388652740546455]"
145, , ,Jívová,Jívová,425647805,"[49.706078253831095, 17.38965610356964]"
282, , ,Jívová,Jívová,876580805,"[49.70166923906328, 17.388509268162984]"
122, , ,Jívová,Jívová,26329299010,"[49.70873184521688, 17.392613787254334]"
287, , ,Jívová,Jívová,26205392010,"[49.7024539394938, 17.38905968158142]"
5, , ,Jívová,Jívová,425564805,"[49.70609011192421, 17.387704106947567]"
7, , ,Jívová,Jívová,425501805,"[49.70636453093603, 17.38847071962365]"
14, , ,Jívová,Jívová,425470805,"[49.7070251747116, 17.391199068302125]"
17, , ,Jívová,Jívová,425567805,"[49.70718148948865, 17.39195563140762]"
25, , ,Jívová,Jívová,425570805,"[49.70832279899132, 17.39214600053202]"
33, , ,Jívová,Jívová,425571805,"[49.709274907685774, 17.3932007166109]"
42, , ,Jívová,Jívová,425736805,"[49.70928804451547, 17.394550035245683]"
51, , ,Jívová,Jívová,425516805,"[49.71032809664016, 17.3959955844655]"
58, , ,Jívová,Jívová,425537805,"[49.709190493946444, 17.395149812209663]"
76, , ,Jívová,Jívová,425436805,"[49.7075883864054, 17.393245624433852]"
77, , ,Jívová,Jívová,425437805,"[49.707491910344785, 17.393148703277724]"
79, , ,Jívová,Jívová,425696805,"[49.70728651486153, 17.39290101381148]"
80, , ,Jívová,Jívová,425573805,"[49.70721775837939, 17.39281385151143]"
107, , ,Jívová,Jívová,425738805,"[49.70624202320613, 17.390815498693307]"
119, , ,Jívová,Jívová,425557805,"[49.70566020480893, 17.38861859275665]"
142, , ,Jívová,Jívová,425454805,"[49.704380286936086, 17.388379543440003]"
146, , ,Jívová,Jívová,425588805,"[49.70926950171726, 17.394970751972977]"
161, , ,Jívová,Jívová,737121805,"[49.70902528320216, 17.396108037015875]"
165, , ,Jívová,Jívová,425590805,"[49.70566139960474, 17.387211485806375]"
167, , ,Jívová,Jívová,425713805,"[49.704043732109334, 17.38848595120896]"
86, , ,Jívová,Jívová,425444805,"[49.709353889542136, 17.39245048833576]"
180, , ,Jívová,Jívová,425593805,"[49.70987214813641, 17.3963567444251]"
207, , ,Jívová,Jívová,425562805,"[49.70777613136838, 17.39449896641203]"
224, , ,Jívová,Jívová,425493805,"[49.70568758711972, 17.390049253602538]"
300, , ,Jívová,Jívová,52125613010,"[49.69952083149515, 17.38568502981864]"
301, , ,Jívová,Jívová,36462088010,"[49.70104540406245, 17.385650339499385]"
34, , ,Jívová,Jívová,425533805,"[49.70504085916851, 17.43531947408932]"
36, , ,Jívová,Jívová,425530805,"[49.705794409991555, 17.435666363048316]"
39, , ,Jívová,Jívová,425524805,"[49.705985365114344, 17.436403891527576]"
90, , ,Jívová,Jívová,425655805,"[49.70474065805279, 17.38608258053364]"
35, , ,Jívová,Jívová,425520805,"[49.704941362407254, 17.43589151937568]"
37, , ,Jívová,Jívová,425527805,"[49.70585131558192, 17.435852855226486]"
40, , ,Jívová,Jívová,425525805,"[49.706051218769616, 17.436589046210916]"
45, , ,Jívová,Jívová,425561805,"[49.7061104627822, 17.436956269828638]"
50, , ,Jívová,Jívová,425680805,"[49.705990710308406, 17.434049058692207]"
61, , ,Jívová,Jívová,425558805,"[49.697704849810044, 17.360498245743194]"
63, , ,Jívová,Jívová,425636805,"[49.698451242707776, 17.359591492367272]"
97, , ,Jívová,Jívová,425663805,"[49.70431939982439, 17.385992822154567]"
21, , ,Jívová,Jívová,425535805,"[49.70619749176351, 17.437765071689686]"
27, , ,Jívová,Jívová,425503805,"[49.7054709891448, 17.436843012672036]"
33, , ,Jívová,Jívová,425547805,"[49.70518065038866, 17.43567463574159]"
64, , ,Jívová,Jívová,425682805,"[49.6981424451715, 17.36041816663788]"
80, , ,Jívová,Jívová,425442805,"[49.705931469372324, 17.39147517798327]"
6, , ,Jívová,Jívová,425565805,"[49.70636078204014, 17.387983728582434]"
61, , ,Jívová,Jívová,425642805,"[49.70857215480898, 17.395228934305635]"
43, , ,Jívová,Jívová,425536805,"[49.70645000336876, 17.43718405250341]"
57, , ,Jívová,Jívová,425697805,"[49.713865102078266, 17.357761950184024]"
59, , ,Jívová,Jívová,425717805,"[49.70528502985956, 17.433458233519858]"
65, , ,Jívová,Jívová,425661805,"[49.698244735440696, 17.36017984925019]"
93, , ,Jívová,Jívová,657260805,"[49.70447388945134, 17.385579515268827]"
28, , ,Jívová,Jívová,425511805,"[49.70541782381658, 17.436572387386178]"
41, , ,Jívová,Jívová,425538805,"[49.70616268679115, 17.436781305470298]"
46, , ,Jívová,Jívová,425640805,"[49.70509334388513, 17.435005183022188]"
47, , ,Jívová,Jívová,425485805,"[49.705631772050474, 17.435091750674637]"
51, , ,Jívová,Jívová,425662805,"[49.706145878719404, 17.434791941486438]"
66, , ,Jívová,Jívová,425546805,"[49.708442263382146, 17.39417582246286]"
20, , ,Jívová,Jívová,425695805,"[49.70641374418239, 17.437899870132664]"
23, , ,Jívová,Jívová,425549805,"[49.705984712383106, 17.43768547138979]"
24, , ,Jívová,Jívová,425545805,"[49.705836314377706, 17.43762409802654]"
32, , ,Jívová,Jívová,425508805,"[49.70518533333969, 17.43603608765]"
38, , ,Jívová,Jívová,425534805,"[49.705944621948774, 17.43618712153193]"
44, , ,Jívová,Jívová,425526805,"[49.70658658148266, 17.437344699046655]"
52, , ,Jívová,Jívová,425651805,"[49.70628193381098, 17.4352312446614]"
107, , ,Jívová,Jívová,425675805,"[49.70524226925968, 17.434787889175887]"
276, , ,Jívová,Jívová,763907805,"[49.70599445598794, 17.387049872355632]"
31, , ,Jívová,Jívová,425502805,"[49.705231287593165, 17.43633564818687]"
302, , ,Jívová,Jívová,58868605010,"[49.702079691257154, 17.385006994618802]"
79, , ,Jívová,Jívová,425494805,"[49.70624404148666, 17.39184602013856]"
19, , ,Jívová,Jívová,425505805,"[49.70667561100198, 17.43804177509301]"
22, , ,Jívová,Jívová,425507805,"[49.70612329279281, 17.43773438470693]"
25, , ,Jívová,Jívová,425509805,"[49.705646306970166, 17.437332156265054]"
48, , ,Jívová,Jívová,425720805,"[49.70596690783719, 17.433384019370244]"
56, , ,Jívová,Jívová,425692805,"[49.71386142012503, 17.357846104289735]"
60, , ,Jívová,Jívová,425718805,"[49.7054151851039, 17.433229814448186]"
37, , ,Jívová,Jívová,425735805,"[49.70939300783825, 17.393781968675203]"
26, , ,Jívová,Jívová,425532805,"[49.70555908250099, 17.43709448358778]"
30, , ,Jívová,Jívová,425531805,"[49.705422378073884, 17.43612945994912]"
305, , ,Jívová,Jívová,61313728010,"[49.70204121423503, 17.389355562660157]"
306, , ,Jívová,Jívová,61326688010,"[49.70794736945962, 17.394650948241747]"
206, , ,Jívová,Jívová,425649805,"[49.708205374009935, 17.395934128906433]"
