cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Ratměřice,Ratměřice,309062201,"[49.64416011080272, 14.756339302921555]"
6, , ,Ratměřice,Ratměřice,309114201,"[49.64496402511735, 14.755722381769685]"
22, , ,Ratměřice,Ratměřice,309098201,"[49.64351966455863, 14.75491130469814]"
41, , ,Ratměřice,Ratměřice,309077201,"[49.64530930604191, 14.754246842726088]"
42, , ,Ratměřice,Ratměřice,309080201,"[49.644268292804504, 14.755426594276694]"
44, , ,Ratměřice,Ratměřice,309153201,"[49.64251554821801, 14.756203149284092]"
52, , ,Ratměřice,Ratměřice,309084201,"[49.64266815289171, 14.753836429724872]"
79, , ,Ratměřice,Ratměřice,309129201,"[49.643468117585016, 14.75250437549726]"
99, , ,Ratměřice,Ratměřice,309193201,"[49.64183727994654, 14.75406258984767]"
17, , ,Ratměřice,Skrýšov,309212201,"[49.663726433045746, 14.757231928900065]"
20, , ,Ratměřice,Ratměřice,309115201,"[49.64475397831738, 14.743051293732904]"
21, , ,Ratměřice,Ratměřice,309104201,"[49.64330341623203, 14.754665763491497]"
24, , ,Ratměřice,Ratměřice,309058201,"[49.64292123735625, 14.756371462241411]"
33, , ,Ratměřice,Ratměřice,309194201,"[49.64721571698953, 14.756022311433085]"
85, , ,Ratměřice,Ratměřice,421503201,"[49.64368243072025, 14.752478744478303]"
1, , ,Ratměřice,Skrýšov,309196201,"[49.66379590377584, 14.756250769022243]"
23, , ,Ratměřice,Ratměřice,309146201,"[49.643454973772435, 14.755094844851676]"
25, , ,Ratměřice,Ratměřice,309083201,"[49.643630062163055, 14.754719235132619]"
28, , ,Ratměřice,Ratměřice,309163201,"[49.64383686559578, 14.754764160658983]"
80, , ,Ratměřice,Ratměřice,309128201,"[49.643449614636125, 14.752749973809287]"
83, , ,Ratměřice,Ratměřice,309048201,"[49.64379222526298, 14.752108683842357]"
84, , ,Ratměřice,Ratměřice,309049201,"[49.64402006238417, 14.752082094566974]"
16, , ,Ratměřice,Skrýšov,309145201,"[49.66314980921803, 14.76108567158958]"
36, , ,Ratměřice,Ratměřice,309076201,"[49.64518384697199, 14.75635052729109]"
37, , ,Ratměřice,Ratměřice,309199201,"[49.64271528442705, 14.759815059216182]"
54, , ,Ratměřice,Ratměřice,309095201,"[49.645697111768605, 14.755008057457472]"
55, , ,Ratměřice,Ratměřice,309091201,"[49.64266755193132, 14.757766122048366]"
68, , ,Ratměřice,Ratměřice,309055201,"[49.64278925416229, 14.760395256366305]"
8, , ,Ratměřice,Skrýšov,309149201,"[49.66149562539932, 14.760273534741282]"
32, , ,Ratměřice,Ratměřice,369420201,"[49.64282157603559, 14.757081524514529]"
35, , ,Ratměřice,Ratměřice,309052201,"[49.645467696130005, 14.756039932580316]"
63, , ,Ratměřice,Ratměřice,309060201,"[49.642774751964474, 14.754256418215965]"
94, , ,Ratměřice,Ratměřice,309161201,"[49.6428726053541, 14.754771512824123]"
9, , ,Ratměřice,Skrýšov,309111201,"[49.662129223370904, 14.760415231095891]"
30, , ,Ratměřice,Ratměřice,309142201,"[49.642291846220985, 14.757092275860542]"
51, , ,Ratměřice,Ratměřice,309140201,"[49.64644808668931, 14.756009322592707]"
53, , ,Ratměřice,Ratměřice,309073201,"[49.64604643042161, 14.755035234187968]"
70, , ,Ratměřice,Ratměřice,309119201,"[49.64234346298343, 14.752899876287795]"
71, , ,Ratměřice,Ratměřice,309075201,"[49.64223066945524, 14.758562857140717]"
92, , ,Ratměřice,Ratměřice,309165201,"[49.64371050506682, 14.753813193367717]"
93, , ,Ratměřice,Ratměřice,309164201,"[49.64367319256854, 14.75398497838194]"
10, , ,Ratměřice,Hrzín,309233201,"[49.65747135534036, 14.779528869368889]"
12, , ,Ratměřice,Hrzín,309234201,"[49.65736889100121, 14.779562955115344]"
18, , ,Ratměřice,Hrzín,309213201,"[49.65632127349689, 14.775208951961394]"
4, , ,Ratměřice,Hrzín,309231201,"[49.658785075737335, 14.78064270904466]"
12, , ,Ratměřice,Skrýšov,309155201,"[49.662621135103294, 14.76080703740845]"
81, , ,Ratměřice,Ratměřice,309125201,"[49.643455191791894, 14.753010751601185]"
48, , ,Ratměřice,Ratměřice,309159201,"[49.64666645126953, 14.75539962903627]"
14, , ,Ratměřice,Ratměřice,309150201,"[49.642879242452636, 14.755701738340642]"
46, , ,Ratměřice,Ratměřice,309043201,"[49.6443087272152, 14.756432059541087]"
13, , ,Ratměřice,Hrzín,309237201,"[49.65746467224124, 14.780042886013117]"
5, , ,Ratměřice,Hrzín,309225201,"[49.658494638440715, 14.781390248944547]"
59, , ,Ratměřice,Ratměřice,309132201,"[49.644955416560634, 14.755255329934352]"
103, , ,Ratměřice,Ratměřice,583671201,"[49.64195328550956, 14.759577361942418]"
104, , ,Ratměřice,Ratměřice,471046201,"[49.64195850784998, 14.759257670105983]"
110, , ,Ratměřice,Ratměřice,537294201,"[49.64259307032881, 14.759462936822237]"
112, , ,Ratměřice,Ratměřice,569291201,"[49.647588712708945, 14.75188331758875]"
107, , ,Ratměřice,Ratměřice,589710201,"[49.64232295743906, 14.759149213341948]"
109, , ,Ratměřice,Ratměřice,557438201,"[49.64225853405665, 14.75947558615194]"
102, , ,Ratměřice,Ratměřice,636444201,"[49.64168248710289, 14.759656854574109]"
106, , ,Ratměřice,Ratměřice,567622201,"[49.642264376069654, 14.759963290854259]"
113, , ,Ratměřice,Ratměřice,623395201,"[49.64642619024937, 14.762463533284453]"
125, , ,Ratměřice,Ratměřice,27263384010,"[49.64370737601972, 14.751258309265504]"
128, , ,Ratměřice,Ratměřice,29195080010,"[49.64347159976909, 14.750314834032478]"
123, , ,Ratměřice,Ratměřice,40945052010,"[49.64377048214757, 14.750309431381249]"
126, , ,Ratměřice,Ratměřice,52997306010,"[49.64334908135069, 14.751206040430313]"
31, , ,Ratměřice,Ratměřice,309088201,"[49.64253934491378, 14.75768594588712]"
43, , ,Ratměřice,Ratměřice,309056201,"[49.6468832924654, 14.755678317271409]"
61, , ,Ratměřice,Ratměřice,309210201,"[49.64392300345065, 14.755642352350247]"
66, , ,Ratměřice,Ratměřice,309122201,"[49.645555354596276, 14.755112265872281]"
72, , ,Ratměřice,Ratměřice,309211201,"[49.643127276573075, 14.756196539773972]"
74, , ,Ratměřice,Ratměřice,309126201,"[49.64294908849685, 14.75193061621316]"
62, , ,Ratměřice,Ratměřice,309134201,"[49.64345832658367, 14.755723603508397]"
89, , ,Ratměřice,Ratměřice,415403201,"[49.64316997572387, 14.753016828682915]"
90, , ,Ratměřice,Ratměřice,309109201,"[49.64534822398576, 14.757124425432652]"
91, , ,Ratměřice,Ratměřice,309200201,"[49.64350797610312, 14.753673942467827]"
87, , ,Ratměřice,Ratměřice,29757427010,"[49.64293354669513, 14.752590344446268]"
7, , ,Ratměřice,Skrýšov,309068201,"[49.66227883304355, 14.759481554332428]"
18, , ,Ratměřice,Skrýšov,309059201,"[49.66307281696289, 14.76163862747528]"
9, , ,Ratměřice,Hrzín,309224201,"[49.657530390104284, 14.780463434156793]"
14, , ,Ratměřice,Hrzín,309227201,"[49.65775228803568, 14.779775327732844]"
11, , ,Ratměřice,Hrzín,309228201,"[49.657677586928095, 14.779329508268118]"
1001, , ,Ratměřice,Ratměřice,55268317010,"[49.64654927112283, 14.762103053223585]"
127, , ,Ratměřice,Ratměřice,54936355010,"[49.64347094052085, 14.750831828870423]"
129, , ,Ratměřice,Ratměřice,59737606010,"[49.643506091533474, 14.750084255041953]"
7, , ,Ratměřice,Ratměřice,309116201,"[49.6450663106205, 14.755226457604842]"
26, , ,Ratměřice,Ratměřice,309121201,"[49.6443335177772, 14.756089062777226]"
75, , ,Ratměřice,Ratměřice,309160201,"[49.64292052542768, 14.752229820115122]"
16, , ,Ratměřice,Ratměřice,309103201,"[49.64242725868903, 14.756493630299229]"
82, , ,Ratměřice,Ratměřice,309136201,"[49.64355318306539, 14.753357356017744]"
7, , ,Ratměřice,Hrzín,309226201,"[49.657949170630864, 14.78079698796819]"
64, , ,Ratměřice,Ratměřice,309064201,"[49.64543294101731, 14.755165292146675]"
1, , ,Ratměřice,Hrzín,309229201,"[49.65823614902913, 14.779285154104477]"
39, , ,Ratměřice,Ratměřice,309139201,"[49.64696049311351, 14.755941897491653]"
47, , ,Ratměřice,Ratměřice,309053201,"[49.645444905273266, 14.754673902868218]"
60, , ,Ratměřice,Ratměřice,309202201,"[49.64711618807692, 14.75585411110714]"
8, , ,Ratměřice,Hrzín,309219201,"[49.65772814416048, 14.780758342214645]"
65, , ,Ratměřice,Ratměřice,309042201,"[49.6436527275574, 14.755138972179797]"
19, , ,Ratměřice,Hrzín,309217201,"[49.65781058189952, 14.779609709805543]"
27, , ,Ratměřice,Ratměřice,309158201,"[49.643043202487846, 14.754383835531952]"
67, , ,Ratměřice,Ratměřice,309066201,"[49.64596245090475, 14.754679591313797]"
76, , ,Ratměřice,Ratměřice,309162201,"[49.643162369119246, 14.752194214342644]"
6, , ,Ratměřice,Skrýšov,309101201,"[49.66212027688783, 14.759010969746324]"
95, , ,Ratměřice,Ratměřice,340600201,"[49.64222041771388, 14.756829352874798]"
77, , ,Ratměřice,Ratměřice,309047201,"[49.6433418201881, 14.752171398031146]"
78, , ,Ratměřice,Ratměřice,309130201,"[49.64353909770518, 14.752144927298964]"
15, , ,Ratměřice,Ratměřice,309070201,"[49.64266385796487, 14.755872430807138]"
38, , ,Ratměřice,Ratměřice,309141201,"[49.64711794910695, 14.755979481072831]"
3, , ,Ratměřice,Hrzín,309218201,"[49.65831770976906, 14.780442184322451]"
4, , ,Ratměřice,Ratměřice,309082201,"[49.6449473123882, 14.756158860188023]"
8, , ,Ratměřice,Ratměřice,309123201,"[49.644916650138256, 14.754754226330492]"
19, , ,Ratměřice,Ratměřice,309072201,"[49.64489237730667, 14.74345777507251]"
49, , ,Ratměřice,Ratměřice,309117201,"[49.646674081953705, 14.755986620187535]"
50, , ,Ratměřice,Ratměřice,309198201,"[49.64559643079772, 14.754642848260023]"
40, , ,Ratměřice,Ratměřice,309148201,"[49.646830962993825, 14.755912561425832]"
105, , ,Ratměřice,Ratměřice,568452201,"[49.64212760222277, 14.760480204545571]"
9, , ,Ratměřice,Ratměřice,309135201,"[49.64448166206055, 14.754969097036454]"
58, , ,Ratměřice,Ratměřice,309174201,"[49.64305269217119, 14.754493642424096]"
6, , ,Ratměřice,Hrzín,309230201,"[49.65817721396708, 14.781127625089676]"
69, , ,Ratměřice,Ratměřice,309112201,"[49.643513567475615, 14.755838005370236]"
15, , ,Ratměřice,Hrzín,309221201,"[49.65870312047284, 14.781020103675106]"
2, , ,Ratměřice,Hrzín,309215201,"[49.658344769610004, 14.77959828831005]"
15, , ,Ratměřice,Skrýšov,309151201,"[49.66328854037366, 14.76037053470776]"
2, , ,Ratměřice,Skrýšov,309057201,"[49.66290145902055, 14.760557312087144]"
92, , ,Ratměřice,Ratměřice,309143201,"[49.64402693570734, 14.754143109677688]"
31, , ,Ratměřice,Skrýšov,309166201,"[49.66232129240509, 14.761024006348691]"
82, , ,Ratměřice,Hrzín,309235201,"[49.6573318895312, 14.779264105312055]"
120, , ,Ratměřice,Ratměřice,62498487010,"[49.644083336196424, 14.751310309889579]"
