cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1615,111,Klatovská třída,Plzeň,Jižní Předměstí,279809405,"[49.72897129543136, 13.370234543945429]"
1318,47,Pecháčkova,Plzeň,Skvrňany,49379296010,"[49.74074645533232, 13.321553459316103]"
2825,13,Sladová,Plzeň,Východní Předměstí,47969333010,"[49.72850753689362, 13.407226684054919]"
2825,11,Sladová,Plzeň,Východní Předměstí,47969333010,"[49.72880443079376, 13.406638243709605]"
2825,15,Sladová,Plzeň,Východní Předměstí,47969333010,"[49.72827395990848, 13.407533775820417]"
1710,21,Bolevecká,Plzeň,Severní Předměstí,49991344010,"[49.76115205389261, 13.370828443120232]"
1710,25,Bolevecká,Plzeň,Severní Předměstí,49991344010,"[49.76161138123614, 13.37087513294622]"
1710,23,Bolevecká,Plzeň,Severní Předměstí,49991344010,"[49.761384090384155, 13.371153080412103]"
1318,49,Pecháčkova,Plzeň,Skvrňany,49379296010,"[49.74069354596483, 13.321018559880931]"
1317,43,Pecháčkova,Plzeň,Skvrňany,49379295010,"[49.74108421744337, 13.32147391208343]"
1317,45,Pecháčkova,Plzeň,Skvrňany,49379295010,"[49.74102995100644, 13.320925293555156]"
587,1A,Na Nivách,Plzeň,Koterov,290602405,"[49.71406037361604, 13.42869113685146]"
587,11A,Na Hradčanech,Plzeň,Koterov,290602405,"[49.714044205961684, 13.428518762440044]"
662,52,Žitná,Plzeň,Křimice,23641097010,"[49.75294931035958, 13.29836467542297]"
2995,9,U Tržiště,Plzeň,Jižní Předměstí,25368582010,"[49.74646766146748, 13.367815714838123]"
2794,9,Sladová,Plzeň,Východní Předměstí,24703575010,"[49.728910263442806, 13.407623607698287]"
1840,26,Studentská,Plzeň,Bolevec,270485405,"[49.775784271618264, 13.360471472433336]"
3000,7,Technická,Plzeň,Jižní Předměstí,26722436010,"[49.727856392478095, 13.353112707562934]"
3008,50,Klatovská třída,Plzeň,Jižní Předměstí,29180220010,"[49.73966072931837, 13.370913676043285]"
3013,22,Rybářská,Plzeň,Jižní Předměstí,26918403010,"[49.74885383030531, 13.365726063692131]"
667,50,Konopná,Plzeň,Křimice,29319214010,"[49.755266681823926, 13.299628730488873]"
668,56,Konopná,Plzeň,Křimice,29397254010,"[49.75517445608518, 13.299524142874727]"
669,60,Konopná,Plzeň,Křimice,29319216010,"[49.755086308029945, 13.299460712107791]"
670,64,Konopná,Plzeň,Křimice,29319209010,"[49.754980383824034, 13.29940147764159]"
671,66,Konopná,Plzeň,Křimice,29400243010,"[49.75487236786351, 13.299412935240726]"
672,70,Konopná,Plzeň,Křimice,29401333010,"[49.754766443632725, 13.299353701139074]"
673,74,Konopná,Plzeň,Křimice,29319208010,"[49.754669407427606, 13.299292369255879]"
674,80,Konopná,Plzeň,Křimice,29397259010,"[49.754568293330685, 13.299189881626635]"
675,84,Konopná,Plzeň,Křimice,29400250010,"[49.754473975627626, 13.299155987590332]"
676,86,Konopná,Plzeň,Křimice,29319212010,"[49.75435571234385, 13.299155825059877]"
400,10,U Křižovatky,Plzeň,Radobyčice,26418312010,"[49.69817915509575, 13.392702802802694]"
1686,81,Kotíkovská,Plzeň,Severní Předměstí,25889893010,"[49.77150083026334, 13.352812977624348]"
404,6,U Křižovatky,Plzeň,Radobyčice,26418313010,"[49.698251621755404, 13.392699881007468]"
1303,17,Sedlecká,Plzeň,Severní Předměstí,406909405,"[49.76224875228458, 13.349651512758186]"
401,4,U Křižovatky,Plzeň,Radobyčice,26418314010,"[49.698297418964515, 13.392703194404895]"
407,16,U Křižovatky,Plzeň,Radobyčice,26418311010,"[49.698086212550265, 13.392682470691637]"
1687,65,Na Chmelnicích,Plzeň,Severní Předměstí,26962388010,"[49.76332914841449, 13.349355466516753]"
771,65,V Hájku,Plzeň,Újezd,470516405,"[49.75739793677923, 13.448719795487134]"
790,63,V Hájku,Plzeň,Újezd,15265770010,"[49.75728133270057, 13.449055326625423]"
790,63,V Hájku,Plzeň,Újezd,15265770010,"[49.75721653007115, 13.448907740395718]"
790,63,V Hájku,Plzeň,Újezd,15265770010,"[49.75714097853887, 13.44887438521795]"
790,63,V Hájku,Plzeň,Újezd,15265770010,"[49.75710761067635, 13.449064204440358]"
790,63,V Hájku,Plzeň,Újezd,15265770010,"[49.75717551604755, 13.449099340627289]"
784,61,V Hájku,Plzeň,Újezd,484829405,"[49.75717250344115, 13.449454593756062]"
743,49,V Hájku,Plzeň,Újezd,416867405,"[49.75715982741637, 13.451434102246111]"
743,49,V Hájku,Plzeň,Újezd,416867405,"[49.757111358338804, 13.451452686734212]"
743,49,V Hájku,Plzeň,Újezd,416867405,"[49.7570554988419, 13.451460780684176]"
2794,7,Sladová,Plzeň,Východní Předměstí,24703575010,"[49.72904765368541, 13.407633596133335]"
667,52,Konopná,Plzeň,Křimice,29319214010,"[49.75525507528513, 13.299603390753456]"
668,54,Konopná,Plzeň,Křimice,29397254010,"[49.75521408606935, 13.299556907352812]"
669,58,Konopná,Plzeň,Křimice,29319216010,"[49.7550698911674, 13.29947862697516]"
670,62,Konopná,Plzeň,Křimice,29319209010,"[49.75501248504336, 13.299450058713527]"
671,68,Konopná,Plzeň,Křimice,29400243010,"[49.754869649335305, 13.299385497731702]"
672,72,Konopná,Plzeň,Křimice,29401333010,"[49.754813602456395, 13.299370648434893]"
673,76,Konopná,Plzeň,Křimice,29319208010,"[49.75465027203829, 13.299282846646365]"
674,78,Konopná,Plzeň,Křimice,29397259010,"[49.75461064197634, 13.29925008277312]"
675,82,Konopná,Plzeň,Křimice,29400250010,"[49.754450030047295, 13.299189719014125]"
676,88,Konopná,Plzeň,Křimice,29319212010,"[49.75439262385144, 13.299161151458485]"
3013,24,Rybářská,Plzeň,Jižní Předměstí,26918403010,"[49.749255199774964, 13.365645931043712]"
407,14,U Křižovatky,Plzeň,Radobyčice,26418311010,"[49.69810479320115, 13.392594003450188]"
3000,9,Technická,Plzeň,Jižní Předměstí,26722436010,"[49.727741415414116, 13.353237913263436]"
662,50,Žitná,Plzeň,Křimice,23641097010,"[49.75297126856417, 13.298219101021513]"
1840,9a,Žlutická,Plzeň,Bolevec,270485405,"[49.77614969473556, 13.360253493023519]"
2995,17,Poděbradova,Plzeň,Jižní Předměstí,25368582010,"[49.746502650278586, 13.367709261012022]"
404,8,U Křižovatky,Plzeň,Radobyčice,26418313010,"[49.6982497265143, 13.39258815953495]"
1686,83,Kotíkovská,Plzeň,Severní Předměstí,25889893010,"[49.77144884893273, 13.352839236285343]"
1687,4,Mutěnická,Plzeň,Severní Předměstí,26962388010,"[49.76288759078931, 13.349304801210055]"
400,12,U Křižovatky,Plzeň,Radobyčice,26418312010,"[49.698186149672644, 13.392589003082058]"
401,2,U Křižovatky,Plzeň,Radobyčice,26418314010,"[49.69831465149388, 13.39260102138472]"
3008,1,Borská,Plzeň,Jižní Předměstí,29180220010,"[49.739656111209555, 13.370774426945292]"
428,38,U Křižovatky,Plzeň,Radobyčice,28955600010,"[49.69748095695715, 13.39251664854189]"
27,5,Vesnická,Plzeň,Červený Hrádek,304436405,"[49.75839856540693, 13.459744420057802]"
27,5,Vesnická,Plzeň,Červený Hrádek,304436405,"[49.75840081893983, 13.459638063127972]"
49,7,Vesnická,Plzeň,Červený Hrádek,304445405,"[49.75822511958456, 13.460333447257383]"
126,57,Červenohrádecká,Plzeň,Červený Hrádek,304520405,"[49.76087542787567, 13.461046497822673]"
11,7,U Mlýna,Plzeň,Koterov,290583405,"[49.71304274476664, 13.429119218926242]"
11,7,U Mlýna,Plzeň,Koterov,290583405,"[49.71314942350482, 13.429066444645017]"
52,25,Pod Chalupami,Plzeň,Koterov,290376405,"[49.71267342880858, 13.427638290942355]"
52,25,Pod Chalupami,Plzeň,Koterov,290376405,"[49.71259457731754, 13.427809812818873]"
55,8,U Mlýna,Plzeň,Koterov,290327405,"[49.712982194533105, 13.428796480700612]"
55,8,U Mlýna,Plzeň,Koterov,290327405,"[49.71298087541401, 13.428543657912677]"
29,10,Křimické náměstí,Plzeň,Křimice,296627405,"[49.757515059263284, 13.30633237820064]"
29,10,Křimické náměstí,Plzeň,Křimice,296627405,"[49.75747976102198, 13.306413152927817]"
13,24A,Prvomájová,Plzeň,Křimice,296413405,"[49.755746757994956, 13.304078482761238]"
435,13,Ztracená,Plzeň,Křimice,296608405,"[49.75649719351118, 13.3075638596668]"
435,13,Ztracená,Plzeň,Křimice,296608405,"[49.75642685893798, 13.307382629299962]"
649,15,Kotíkovská,Plzeň,Severní Předměstí,271798405,"[49.76447052705608, 13.360952685813812]"
212,8,Koterovská,Plzeň,Východní Předměstí,280303405,"[49.7417653072924, 13.387922033726538]"
267,11,Koterovská,Plzeň,Východní Předměstí,273911405,"[49.74158999695, 13.388745570330881]"
720,6,Americká,Plzeň,Jižní Předměstí,280637405,"[49.74377344430548, 13.373021863051548]"
406,34,Klatovská třída,Plzeň,Jižní Předměstí,280090405,"[49.7414890171546, 13.37137262934314]"
31,2,Palackého náměstí,Plzeň,Jižní Předměstí,280012405,"[49.748228194795, 13.371056386065927]"
1683,13b,Edvarda Beneše,Plzeň,Jižní Předměstí,274185405,"[49.73115595218453, 13.376535533678238]"
1583,13d,Edvarda Beneše,Plzeň,Jižní Předměstí,274184405,"[49.73056674670934, 13.377557636722049]"
1667,76,Klatovská třída,Plzeň,Jižní Předměstí,278516405,"[49.73688576549207, 13.370290259542863]"
1784,188,Klatovská třída,Plzeň,Jižní Předměstí,280554405,"[49.72718533244495, 13.366618276681706]"
2791,31,U Borského parku,Plzeň,Jižní Předměstí,317008405,"[49.72058945761764, 13.371172264531449]"
4,3,náměstí Republiky,Plzeň,Vnitřní Město,280732405,"[49.74805545150983, 13.378266938597346]"
2,4,Bolevecká náves,Plzeň,Bolevec,270429405,"[49.77593990553742, 13.377590939901681]"
3,5,Bolevecká náves,Plzeň,Bolevec,270487405,"[49.7758863241307, 13.377046117033103]"
196,7,U Kašny,Plzeň,Bolevec,269792405,"[49.777768614467426, 13.37480380307101]"
1315,7,Západní,Plzeň,Bolevec,267973405,"[49.77954558261121, 13.378811582371107]"
1315,7,Západní,Plzeň,Bolevec,267973405,"[49.77919649256853, 13.378692745449328]"
429,27,Otakara Březiny,Plzeň,Bolevec,268564405,"[49.76802502455024, 13.379451162716652]"
1618,29,Rabštejnská,Plzeň,Bolevec,268006405,"[49.78092254384532, 13.363933821739934]"
129,19,Božkovské náměstí,Plzeň,Božkov,284945405,"[49.73260280205972, 13.423623105614581]"
13,14,Sulkovská,Plzeň,Valcha,295900405,"[49.708794777276495, 13.329587510319499]"
13,14,Sulkovská,Plzeň,Valcha,295900405,"[49.708639751044196, 13.329406857182352]"
41,9,Sedlákova,Plzeň,Valcha,294957405,"[49.707514172575074, 13.317707388639565]"
41,9,Sedlákova,Plzeň,Valcha,294957405,"[49.70751751273507, 13.317959759780512]"
66,20,Severní,Plzeň,Valcha,294610405,"[49.70918532789356, 13.328839826273187]"
66,20,Severní,Plzeň,Valcha,294610405,"[49.70926113870821, 13.328694082610125]"
79,394,Klatovská,Plzeň,Litice,291271405,"[49.696524228440865, 13.353160672983893]"
428,40,U Křižovatky,Plzeň,Radobyčice,28955600010,"[49.69744876409148, 13.392512958807536]"
427,36,U Křižovatky,Plzeň,Radobyčice,28955604010,"[49.69752070616431, 13.39251857164192]"
427,34,U Křižovatky,Plzeň,Radobyčice,28955604010,"[49.697552433048116, 13.392523071348323]"
661,44,Žitná,Plzeň,Křimice,23641098010,"[49.753309641754726, 13.298237496407065]"
661,46,Žitná,Plzeň,Křimice,23641098010,"[49.75319211006512, 13.298152928474597]"
661,48,Žitná,Plzeň,Křimice,23641098010,"[49.75306297143358, 13.298043022739542]"
3009,52,Klatovská třída,Plzeň,Jižní Předměstí,26446368010,"[49.73952952410124, 13.37087427275798]"
3009,54,Klatovská třída,Plzeň,Jižní Předměstí,26446368010,"[49.73939966962037, 13.3708485860978]"
3009,54a,Klatovská třída,Plzeň,Jižní Předměstí,26446368010,"[49.73933474237762, 13.370835742818803]"
1347,146,Nepomucká,Plzeň,Černice,27982427010,"[49.708091184875805, 13.415374166541321]"
1347,144,Nepomucká,Plzeň,Černice,27982427010,"[49.708265770694744, 13.415207218572773]"
1347,148,Nepomucká,Plzeň,Černice,27982427010,"[49.707925489043966, 13.41553903867314]"
1217,85a,Koterovská,Plzeň,Lobzy,26667419010,"[49.73182008121043, 13.40419387116164]"
1217,85b,Koterovská,Plzeň,Lobzy,26667419010,"[49.73168968957123, 13.404533004689032]"
1217,85c,Koterovská,Plzeň,Lobzy,26667419010,"[49.73158273669445, 13.404740389380944]"
3003,21,Kollárova,Plzeň,Jižní Předměstí,25962423010,"[49.74747499801584, 13.368070672266855]"
3003,21b,Kollárova,Plzeň,Jižní Předměstí,25962423010,"[49.747328361346675, 13.367782250901797]"
3003,21c,Kollárova,Plzeň,Jižní Předměstí,25962423010,"[49.747154059584474, 13.36776699415142]"
2711,14,Hřímalého,Plzeň,Jižní Předměstí,305679405,"[49.73912325909017, 13.36936063613492]"
1844,8,Slovanská alej,Plzeň,Východní Předměstí,305861405,"[49.725005968356875, 13.402355536845517]"
1844,2,Topolová,Plzeň,Východní Předměstí,305861405,"[49.7250134307086, 13.402487059257307]"
2173,1,Rychtaříkova,Plzeň,Východní Předměstí,282503405,"[49.7318294838222, 13.398506551393478]"
2194,69,Jablonského,Plzeň,Východní Předměstí,284076405,"[49.73607274178216, 13.39570402903932]"
1962,67,Koterovská,Plzeň,Východní Předměstí,272370405,"[49.73810872394029, 13.394853237503503]"
851,45,Úslavská,Plzeň,Východní Předměstí,272302405,"[49.74057943994229, 13.393743627287453]"
125,47,Božkovská,Plzeň,Východní Předměstí,280305405,"[49.740252340010215, 13.392502909610885]"
2149,57,Koterovská,Plzeň,Východní Předměstí,284438405,"[49.739021548318505, 13.393247109475661]"
2114,37,Habrmannova,Plzeň,Východní Předměstí,305728405,"[49.73690795870871, 13.39648062726235]"
2114,81,Koterovská,Plzeň,Východní Předměstí,305728405,"[49.736975983719844, 13.396389926788803]"
1546,17,Kyjevská,Plzeň,Východní Předměstí,274268405,"[49.73406020375585, 13.395091456738795]"
30,5,Habrová,Plzeň,Východní Předměstí,273420405,"[49.73368984129408, 13.387714225235543]"
30,30,Hradišťská,Plzeň,Východní Předměstí,273420405,"[49.73357612687815, 13.387833166667829]"
2272,7,Habrová,Plzeň,Východní Předměstí,284013405,"[49.73324130418638, 13.387568063864647]"
2078,12,Hradišťská,Plzeň,Východní Předměstí,284506405,"[49.734011303678564, 13.38961370821071]"
2078,21,Zahradní,Plzeň,Východní Předměstí,284506405,"[49.734137612910175, 13.389413809885438]"
1969,11,Hradišťská,Plzeň,Východní Předměstí,284504405,"[49.73351532832601, 13.389345758698951]"
1969,18,Zahradní,Plzeň,Východní Předměstí,284504405,"[49.73357058107229, 13.389488710598805]"
2077,16,Zahradní,Plzeň,Východní Předměstí,284505405,"[49.73402087881329, 13.389083058511844]"
2077,14,Hradišťská,Plzeň,Východní Předměstí,284505405,"[49.73402909244827, 13.38889929375251]"
2150,9,Jedlová,Plzeň,Východní Předměstí,282706405,"[49.734729290372826, 13.38896060956013]"
2150,17,Zahradní,Plzeň,Východní Předměstí,282706405,"[49.734680505754405, 13.389073052729158]"
2150,19,Zahradní,Plzeň,Východní Předměstí,282706405,"[49.73449491071466, 13.389240667455558]"
2180,15,Zahradní,Plzeň,Východní Předměstí,273665405,"[49.735040087692276, 13.388677114561565]"
2180,10,Jedlová,Plzeň,Východní Předměstí,273665405,"[49.73504195587013, 13.38886722297951]"
924,25,Květná,Plzeň,Východní Předměstí,280594405,"[49.731007333110064, 13.388788401338708]"
618,15,Barákova,Plzeň,Lobzy,276802405,"[49.732763102984805, 13.408293364042404]"
734,31,Staniční,Plzeň,Doubravka,299702405,"[49.756914062032436, 13.41700368239924]"
245,40,K Rybníku,Plzeň,Malesice,25023782010,"[49.774987750900834, 13.30772490072699]"
245,2,Příčná,Plzeň,Malesice,25023782010,"[49.77488652558427, 13.307804968065161]"
976,27a,Hodonínská,Plzeň,Severní Předměstí,305721405,"[49.76247669305514, 13.354638422623221]"
1274,18a,Podnikatelská,Plzeň,Skvrňany,24028659010,"[49.727010575292894, 13.326962238371575]"
1274,6,U Nové Hospody,Plzeň,Skvrňany,24028659010,"[49.72797069607624, 13.32738171748124]"
2192,8,Pod Jezírkem,Plzeň,Bolevec,450197405,"[49.77409198830697, 13.357049072637853]"
2193,12,Pod Jezírkem,Plzeň,Bolevec,450212405,"[49.774035567554634, 13.356753368905201]"
976,27,Hodonínská,Plzeň,Severní Předměstí,305721405,"[49.762439011088574, 13.354717476106556]"
287,16,U Pole,Plzeň,Radobyčice,451345405,"[49.69449456416142, 13.39509229306849]"
656,169K,Klatovská,Plzeň,Litice,471737405,"[49.71250083314865, 13.357319804926494]"
2592,3,Štefánikovo náměstí,Plzeň,Jižní Předměstí,272209405,"[49.73676987846192, 13.377484970254091]"
2906,19A,Na Jíkalce,Plzeň,Jižní Předměstí,463300405,"[49.74758576115535, 13.360886501346847]"
1203,26,Do Zámostí,Plzeň,Černice,432604405,"[49.7091721021385, 13.411377727992482]"
1278,11,Podnikatelská,Plzeň,Skvrňany,24055355010,"[49.72582358910739, 13.341917137995827]"
1278,9,Podnikatelská,Plzeň,Skvrňany,24055355010,"[49.72479189042497, 13.342061380061192]"
2592,1a,Štefánikovo náměstí,Plzeň,Jižní Předměstí,272209405,"[49.73688936161141, 13.378144551602801]"
356,25,Partyzánská,Plzeň,Lobzy,299411405,"[49.749263430466705, 13.412452283222143]"
356,27,Partyzánská,Plzeň,Lobzy,299411405,"[49.749237290417064, 13.412556633960449]"
620,38,Kozolupská,Plzeň,Křimice,22347519010,"[49.75588999308208, 13.299860674698524]"
621,42,Kozolupská,Plzeň,Křimice,22347520010,"[49.75590097314249, 13.29978788341756]"
622,46,Kozolupská,Plzeň,Křimice,22347521010,"[49.75593935001186, 13.299624385627526]"
620,36,Kozolupská,Plzeň,Křimice,22347519010,"[49.75582369898754, 13.299834203495543]"
621,40,Kozolupská,Plzeň,Křimice,22347520010,"[49.755843567095646, 13.29975931430219]"
622,44,Kozolupská,Plzeň,Křimice,22347521010,"[49.75588194392493, 13.29959581668409]"
2814,68,Tylova,Plzeň,Jižní Předměstí,281060405,"[49.74578560567367, 13.359231785949342]"
2814,70,Tylova,Plzeň,Jižní Předměstí,281060405,"[49.74593191305774, 13.358593922082317]"
1659, ,V Radčicích,Plzeň,Severní Předměstí,361497405,"[49.7574839015149, 13.342839195706068]"
1659,3,Pod Zámečkem,Plzeň,Severní Předměstí,361497405,"[49.75749143628377, 13.34282338480021]"
363,39,Sedláčkova,Plzeň,Vnitřní Město,22661290010,"[49.7489604813037, 13.375678595858895]"
363,35,Veleslavínova,Plzeň,Vnitřní Město,22661290010,"[49.749091067692746, 13.375068587652164]"
363,33,Veleslavínova,Plzeň,Vnitřní Město,22661290010,"[49.74905377769816, 13.37539383628608]"
611,42,Konopná,Plzeň,Křimice,14857412010,"[49.75608678324172, 13.30001078229958]"
611,40,Konopná,Plzeň,Křimice,14857412010,"[49.75607308467113, 13.300056135580338]"
610,38,Konopná,Plzeň,Křimice,14857411010,"[49.75613592736446, 13.30013958171503]"
610,36,Konopná,Plzeň,Křimice,14857411010,"[49.75616530992916, 13.300160726147494]"
609,34,Konopná,Plzeň,Křimice,14857410010,"[49.75625419064184, 13.30013974663581]"
609,32,Konopná,Plzeň,Křimice,14857410010,"[49.75626788924485, 13.300094393208365]"
608,30,Konopná,Plzeň,Křimice,14857409010,"[49.75633554245761, 13.300134584199306]"
608,28,Konopná,Plzeň,Křimice,14857409010,"[49.75632184383894, 13.300179937679001]"
607,26,Konopná,Plzeň,Křimice,14857408010,"[49.75643665571754, 13.300237077536943]"
607,24,Konopná,Plzeň,Křimice,14857408010,"[49.7564503543585, 13.300191723965417]"
606,22,Konopná,Plzeň,Křimice,14857407010,"[49.756534424515294, 13.300214000091747]"
606,20,Konopná,Plzeň,Křimice,14857407010,"[49.75652072586582, 13.300259353736]"
604,16,Konopná,Plzeň,Křimice,14857402010,"[49.75666627938956, 13.30035135806333]"
604,14,Konopná,Plzeň,Křimice,14857402010,"[49.75666973084333, 13.300294382960333]"
603,12,Konopná,Plzeň,Křimice,14857404010,"[49.75673738398632, 13.300334574562743]"
603,10,Konopná,Plzeň,Křimice,14857404010,"[49.75672368528984, 13.300379928363798]"
602,8,Konopná,Plzeň,Křimice,14857403010,"[49.75681936177446, 13.300427545681329]"
602,6,Konopná,Plzeň,Křimice,14857403010,"[49.75682417241419, 13.300384289739554]"
1295,11,Střední cesta,Plzeň,Černice,21601004010,"[49.70833871435745, 13.413170898760505]"
1295,3,Jalovcová,Plzeň,Černice,21601004010,"[49.70840738756707, 13.413407282461758]"
2337,33,Rubešova,Plzeň,Východní Předměstí,305761405,"[49.741925916564504, 13.392274893817245]"
699,35A,K Cihelnám,Plzeň,Černice,290171405,"[49.694810280032456, 13.421542715032281]"
125,49,Sladkovského,Plzeň,Východní Předměstí,280305405,"[49.74024439804814, 13.392654357207785]"
699,20,V Hliníku,Plzeň,Černice,290171405,"[49.69468095882469, 13.42161492486068]"
2337,24,Guldenerova,Plzeň,Východní Předměstí,305761405,"[49.741970365494836, 13.392264491837636]"
40,63a,Rokycanská,Plzeň,Doubravka,301762405,"[49.74777355411874, 13.418524238506118]"
40,63,Rokycanská,Plzeň,Doubravka,301762405,"[49.747795606034735, 13.418232510671794]"
229,1,Resslova,Plzeň,Jižní Předměstí,271862405,"[49.74306912643164, 13.377741167794667]"
229,38,Americká,Plzeň,Jižní Předměstí,271862405,"[49.74314459231798, 13.377945220821843]"
1981,1,Škroupova,Plzeň,Jižní Předměstí,272981405,"[49.743301454914324, 13.375677325317852]"
1981,24,Americká,Plzeň,Jižní Předměstí,272981405,"[49.743363937750836, 13.37579193496457]"
50,1,Zářivá,Plzeň,Radobyčice,297121405,"[49.69631293722301, 13.397668658044598]"
50,28,Dlážděná,Plzeň,Radobyčice,297121405,"[49.69647140329883, 13.397617327122454]"
8,20,Vochovská,Plzeň,Křimice,296837405,"[49.75360348033011, 13.302521690725241]"
8,52,Prvomájová,Plzeň,Křimice,296837405,"[49.75365739224195, 13.302640796468612]"
15,32,Prvomájová,Plzeň,Křimice,296198405,"[49.75502299934926, 13.30358069289616]"
15,14,Kozolupská,Plzeň,Křimice,296198405,"[49.75499401356265, 13.303437730676727]"
40,2,Zámecké náměstí,Plzeň,Křimice,296913405,"[49.75812627415076, 13.30766059126997]"
40,1,Křimické náměstí,Plzeň,Křimice,296913405,"[49.75810833534555, 13.307409569846609]"
51,2,Zámecká,Plzeň,Křimice,296068405,"[49.75870819501553, 13.307760463136916]"
51,3,Zámecké náměstí,Plzeň,Křimice,296068405,"[49.75861879362362, 13.307749539967439]"
91,19,Vochovská,Plzeň,Křimice,296385405,"[49.753372741058406, 13.302919535736079]"
91,55,Prvomájová,Plzeň,Křimice,296385405,"[49.753353651730755, 13.30280119834094]"
116,13,Vochovská,Plzeň,Křimice,296259405,"[49.75316724152101, 13.303713638391221]"
116,30,K Nádraží,Plzeň,Křimice,296259405,"[49.7531096902135, 13.303800220306542]"
117,18,Vochovská,Plzeň,Křimice,296052405,"[49.75349879073401, 13.302964339598317]"
117,53,Prvomájová,Plzeň,Křimice,296052405,"[49.753574298358046, 13.302935992831227]"
118,11,Vochovská,Plzeň,Křimice,296258405,"[49.753059972022385, 13.304109155896523]"
118,31,K Nádraží,Plzeň,Křimice,296258405,"[49.75304185882808, 13.304028213146967]"
124,22,Vochovská,Plzeň,Křimice,296271405,"[49.75373432498043, 13.301905098746994]"
124,27,Květinová,Plzeň,Křimice,296271405,"[49.75379497375236, 13.301871833166766]"
135,2,Květinová,Plzeň,Křimice,296368405,"[49.756968052636545, 13.303207779938976]"
135,61,Chebská,Plzeň,Křimice,296368405,"[49.75704842859339, 13.30290899278718]"
146,10,Traťová,Plzeň,Křimice,296008405,"[49.75210266698722, 13.303511650996532]"
146,43,K Nádraží,Plzeň,Křimice,296008405,"[49.75214949711539, 13.30347294519384]"
148,22,Květinová,Plzeň,Křimice,296020405,"[49.75525632882374, 13.302355854303132]"
148,20,Kozolupská,Plzeň,Křimice,296020405,"[49.755233390940965, 13.30227029058647]"
149,3,Vochovská,Plzeň,Křimice,296383405,"[49.75276007150945, 13.30519829244076]"
149,23,Průkopníků,Plzeň,Křimice,296383405,"[49.75273044522286, 13.3051204872794]"
159,24,Vochovská,Plzeň,Křimice,296299405,"[49.75388010916343, 13.30157615119487]"
159,38,Květinová,Plzeň,Křimice,296299405,"[49.753908641905014, 13.301657584081063]"
162,1,Žitná,Plzeň,Křimice,296716405,"[49.75709737935577, 13.302269985979564]"
162,63,Chebská,Plzeň,Křimice,296716405,"[49.75714700320304, 13.302392639303832]"
165,6,Traťová,Plzeň,Křimice,296292405,"[49.75197973766268, 13.304872220470294]"
165,31,Průkopníků,Plzeň,Křimice,296292405,"[49.75204444805046, 13.304849653878792]"
166,12,Traťová,Plzeň,Křimice,296289405,"[49.75218719154372, 13.303115188971386]"
166,40,K Nádraží,Plzeň,Křimice,296289405,"[49.75222146259902, 13.303201302328862]"
168,5,Vochovská,Plzeň,Křimice,296386405,"[49.75286176475909, 13.304751029312838]"
