cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
133, , ,Drahotěšice,Drahotěšice,1052310301,"[49.12061509804298, 14.55166686575163]"
17, , ,Drahotěšice,Drahotěšice,1039676301,"[49.12492967379276, 14.550120880302382]"
135, , ,Drahotěšice,Drahotěšice,1044778301,"[49.12080278622754, 14.551569410110087]"
22, , ,Drahotěšice,Drahotěšice,1083029301,"[49.123564514153834, 14.546310716069426]"
139, , ,Drahotěšice,Drahotěšice,1044673301,"[49.12168598561655, 14.551129222484478]"
23, , ,Drahotěšice,Drahotěšice,712545301,"[49.12451153105845, 14.540207739533564]"
136, , ,Drahotěšice,Drahotěšice,1043029301,"[49.120102770935176, 14.55167429255973]"
11, , ,Drahotěšice,Drahotěšice,712456301,"[49.1248608405779, 14.548219949455648]"
20, , ,Drahotěšice,Drahotěšice,712546301,"[49.123567231839345, 14.550320710994425]"
146, , ,Drahotěšice,Drahotěšice,26795332010,"[49.125161293129594, 14.542440360218993]"
143, , ,Drahotěšice,Drahotěšice,24610560010,"[49.12636503707336, 14.547390184052189]"
10, , ,Drahotěšice,Drahotěšice,712460301,"[49.12509736303845, 14.54762495801418]"
51, , ,Drahotěšice,Drahotěšice,712479301,"[49.12365044881679, 14.544730503324526]"
49, , ,Drahotěšice,Drahotěšice,28837344010,"[49.13092687828124, 14.54705416292863]"
142, , ,Drahotěšice,Drahotěšice,14748702010,"[49.12580715118583, 14.542762894357821]"
149, , ,Drahotěšice,Drahotěšice,42807102010,"[49.11985829430748, 14.551764831582208]"
140, , ,Drahotěšice,Drahotěšice,14606472010,"[49.12187455035491, 14.551071123842569]"
150, , ,Drahotěšice,Drahotěšice,55630307010,"[49.12691659894727, 14.547469584442522]"
152, , ,Drahotěšice,Drahotěšice,36918035010,"[49.120834128925374, 14.553019609662467]"
