cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Kladníky,Kladníky,340368808,"[49.486160731724645, 17.604743679563317]"
61, , ,Kladníky,Kladníky,345992808,"[49.48451224100614, 17.6018007603052]"
33, , ,Kladníky,Kladníky,339585808,"[49.48498611242762, 17.601498850145035]"
70, , ,Kladníky,Kladníky,43139108010,"[49.48540510241979, 17.606978307401736]"
67, , ,Kladníky,Kladníky,145210808,"[49.4818660771434, 17.601448923411915]"
14, , ,Kladníky,Kladníky,145217808,"[49.48238442807584, 17.601359587808187]"
50, , ,Kladníky,Kladníky,145290808,"[49.48608884799815, 17.602109546741108]"
63, , ,Kladníky,Kladníky,16000423010,"[49.48302328081757, 17.600004999907398]"
29, , ,Kladníky,Kladníky,145264808,"[49.48590411970618, 17.604382434379758]"
3, , ,Kladníky,Kladníky,145266808,"[49.48358514813959, 17.599742946697177]"
55, , ,Kladníky,Kladníky,0,"[49.48495679108106, 17.605731601000418]"
32, , ,Kladníky,Kladníky,145272808,"[49.4901304403532, 17.592700826665457]"
