cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Horní Maršov,Temný Důl,302349610,"[50.6688790365653, 15.80762816011949]"
15, , ,Horní Maršov,Temný Důl,302341610,"[50.66843992146907, 15.806727448547543]"
18, , ,Horní Maršov,Temný Důl,302340610,"[50.66775892384211, 15.804661312548387]"
20, , ,Horní Maršov,Temný Důl,302385610,"[50.66983523373084, 15.808304067172406]"
83, , ,Horní Maršov,Temný Důl,302367610,"[50.66370655339583, 15.80254198109161]"
47, , ,Horní Maršov,Temný Důl,302364610,"[50.66947970247279, 15.808270803261072]"
51, , ,Horní Maršov,Temný Důl,302363610,"[50.66695867643274, 15.793231449309028]"
14, , ,Horní Maršov,Dolní Lysečiny,271469610,"[50.6754608946965, 15.829018939464833]"
272, ,Josefa Tippelta,Horní Maršov,Horní Maršov,24735669010,"[50.6602233962809, 15.816237609840147]"
82, , ,Horní Maršov,Temný Důl,24278479010,"[50.669665085866974, 15.809048036628553]"
50, , ,Horní Maršov,Horní Lysečiny,281323610,"[50.71108811192259, 15.83709679821096]"
31, ,Promenáda,Horní Maršov,Horní Maršov,281621610,"[50.66007679925989, 15.823057617989841]"
32, ,Promenáda,Horní Maršov,Horní Maršov,281540610,"[50.66009433042771, 15.823410354487025]"
46, ,Lukášova,Horní Maršov,Horní Maršov,281611610,"[50.65680740724483, 15.819552241971481]"
102, ,Bertholdovo náměstí,Horní Maršov,Horní Maršov,281846610,"[50.66083547556108, 15.820153441027152]"
62, , ,Horní Maršov,Temný Důl,302378610,"[50.661814191238534, 15.80001905213265]"
63, , ,Horní Maršov,Temný Důl,302336610,"[50.66441607173549, 15.808462154674947]"
24, , ,Horní Maršov,Dolní Lysečiny,271489610,"[50.67499825690581, 15.829005489199005]"
59, , ,Horní Maršov,Horní Albeřice,280453610,"[50.690863924176384, 15.847405674399324]"
45, , ,Horní Maršov,Dolní Lysečiny,372687610,"[50.67630800895396, 15.831254133443462]"
254, ,Pod Třešňovkou,Horní Maršov,Horní Maršov,564995610,"[50.6624418635477, 15.820209719091212]"
1, , ,Horní Maršov,Dolní Albeřice,269857610,"[50.68608365759634, 15.84702729440216]"
2, , ,Horní Maršov,Dolní Lysečiny,271467610,"[50.67005101993079, 15.822208047108383]"
81, , ,Horní Maršov,Temný Důl,302402610,"[50.66609194557694, 15.794817960264623]"
67, , ,Horní Maršov,Horní Albeřice,21867732010,"[50.70517263968604, 15.847150456001554]"
271, ,Josefa Tippelta,Horní Maršov,Horní Maršov,281580610,"[50.66062991164963, 15.816346851784896]"
136, ,Czerninská,Horní Maršov,Horní Maršov,281837610,"[50.661462895073534, 15.819110719405552]"
65, , ,Horní Maršov,Horní Albeřice,280442610,"[50.693050125320134, 15.846386019246303]"
66, , ,Horní Maršov,Horní Albeřice,16176650010,"[50.69312566717094, 15.846186712514372]"
6, , ,Horní Maršov,Temný Důl,302339610,"[50.664958047227465, 15.796582580630794]"
44, , ,Horní Maršov,Dolní Lysečiny,702147610,"[50.67774937527425, 15.834290343758699]"
10, , ,Horní Maršov,Temný Důl,302344610,"[50.66633176023923, 15.806269612092509]"
253, ,Josefa Tippelta,Horní Maršov,Horní Maršov,563315610,"[50.66004441398932, 15.815544759242364]"
61, , ,Horní Maršov,Dolní Albeřice,301294610,"[50.664362087669886, 15.853736647487331]"
3, , ,Horní Maršov,Dolní Albeřice,269862610,"[50.68595611024859, 15.84648484097476]"
8, , ,Horní Maršov,Dolní Albeřice,269868610,"[50.68332938175932, 15.847363363001806]"
22, , ,Horní Maršov,Dolní Lysečiny,271500610,"[50.677063222837674, 15.831531443413569]"
37, ,Za Vodou,Horní Maršov,Horní Maršov,281545610,"[50.65431830015652, 15.821988560649173]"
116, ,Malá Ulička,Horní Maršov,Horní Maršov,281578610,"[50.65762626809165, 15.821323787909538]"
190, ,Promenáda,Horní Maršov,Horní Maršov,281652610,"[50.656272864522336, 15.82362712723958]"
91, ,Třída Josefa II.,Horní Maršov,Horní Maršov,281766610,"[50.65864428293347, 15.8197157175668]"
87, ,Třída Josefa II.,Horní Maršov,Horní Maršov,281842610,"[50.65834563802596, 15.819888208592536]"
95, ,Lipová,Horní Maršov,Horní Maršov,281741610,"[50.65664488367289, 15.820801451594003]"
145, ,Lukášova,Horní Maršov,Horní Maršov,281656610,"[50.657347384372066, 15.81913864450886]"
194, ,Promenáda,Horní Maršov,Horní Maršov,281645610,"[50.65589636749747, 15.823584570633601]"
98, ,Bertholdovo náměstí,Horní Maršov,Horní Maršov,281845610,"[50.66139749087698, 15.819796796613518]"
221, ,Za Vodou,Horní Maršov,Horní Maršov,290889610,"[50.65179491578587, 15.820080217224993]"
74, , ,Horní Maršov,Temný Důl,302417610,"[50.662236165294786, 15.815623470897838]"
66, , ,Horní Maršov,Temný Důl,302396610,"[50.664754548788466, 15.799958041472763]"
16, , ,Horní Maršov,Temný Důl,302416610,"[50.662457908272465, 15.814989498496761]"
34, , ,Horní Maršov,Dolní Lysečiny,271507610,"[50.678984655816066, 15.831438793450635]"
43, , ,Horní Maršov,Dolní Lysečiny,271504610,"[50.67881838363922, 15.832221816765433]"
17, ,Za Vodou,Horní Maršov,Horní Maršov,281731610,"[50.65391689770895, 15.821493182554443]"
9, , ,Horní Maršov,Dolní Albeřice,269867610,"[50.68283412900914, 15.847322750589372]"
50, ,Malá Ulička,Horní Maršov,Horní Maršov,281551610,"[50.657294947908184, 15.821034024041603]"
39, ,Třída Josefa II.,Horní Maršov,Horní Maršov,281778610,"[50.659265697511735, 15.820070115265816]"
51, ,Malá Ulička,Horní Maršov,Horní Maršov,281664610,"[50.65987698793757, 15.820207395714444]"
146, ,Josefa Tippelta,Horní Maršov,Horní Maršov,281597610,"[50.660303212492074, 15.81834866938734]"
72, ,Pod Černým vrchem,Horní Maršov,Horní Maršov,281821610,"[50.65406759804688, 15.82286314886629]"
11, , ,Horní Maršov,Dolní Albeřice,269887610,"[50.68275419541771, 15.845761113101059]"
89, ,Malá Ulička,Horní Maršov,Horní Maršov,281843610,"[50.65713689258747, 15.822526468105602]"
44, , ,Horní Maršov,Horní Albeřice,280426610,"[50.6941161345892, 15.845222713536709]"
105, ,Malá Ulička,Horní Maršov,Horní Maršov,281603610,"[50.65939925926176, 15.821033743314947]"
40, ,Horská,Horní Maršov,Horní Maršov,281575610,"[50.65594226112278, 15.820554911651938]"
114, ,Lukášova,Horní Maršov,Horní Maršov,281584610,"[50.658865462745354, 15.818544645851444]"
152, ,Promenáda,Horní Maršov,Horní Maršov,281612610,"[50.660410506048265, 15.822712558686563]"
77, ,Třída Josefa II.,Horní Maršov,Horní Maršov,281785610,"[50.65917405801971, 15.819494542302424]"
19, , ,Horní Maršov,Temný Důl,302356610,"[50.667355598251206, 15.805523629820206]"
36, ,Pod Černým vrchem,Horní Maršov,Horní Maršov,281801610,"[50.65471377226183, 15.823066987238493]"
14, ,Lysečinská,Horní Maršov,Horní Maršov,281543610,"[50.66397978926345, 15.821086980342782]"
179, ,Za Vodou,Horní Maršov,Horní Maršov,290855610,"[50.650921521516764, 15.819890630562044]"
79, , ,Horní Maršov,Temný Důl,302400610,"[50.66274710208454, 15.812073717882322]"
141, ,Malá Ulička,Horní Maršov,Horní Maršov,281795610,"[50.65789317049967, 15.821792888544724]"
99, ,Malá Ulička,Horní Maršov,Horní Maršov,281765610,"[50.65780672134428, 15.820384340133957]"
207, ,Za Vodou,Horní Maršov,Horní Maršov,281658610,"[50.65465823977067, 15.8224659366032]"
154, ,Pod Norou,Horní Maršov,Horní Maršov,281615610,"[50.6605207380901, 15.823147119515356]"
76, , ,Horní Maršov,Temný Důl,302398610,"[50.662634602094315, 15.812377418845683]"
182, ,Horská,Horní Maršov,Horní Maršov,290840610,"[50.65381382241324, 15.819298899074163]"
223, ,Za Vodou,Horní Maršov,Horní Maršov,290891610,"[50.65118563037452, 15.820068022239393]"
39, , ,Horní Maršov,Horní Lysečiny,281358610,"[50.713849640488505, 15.834836604064371]"
104, ,Malá Ulička,Horní Maršov,Horní Maršov,281566610,"[50.65991566280096, 15.820558322442192]"
1, , ,Horní Maršov,Temný Důl,302407610,"[50.66206196112926, 15.817148308834044]"
37, , ,Horní Maršov,Dolní Albeřice,269892610,"[50.68180389177193, 15.845378968834572]"
199, ,K Vodovodnímu údolí,Horní Maršov,Horní Maršov,281812610,"[50.65581465588409, 15.824610634021852]"
1, ,Czerninská,Horní Maršov,Horní Maršov,281808610,"[50.66213922648157, 15.818599142769736]"
107, ,Promenáda,Horní Maršov,Horní Maršov,281847610,"[50.66154980622156, 15.821793409418822]"
52, , ,Horní Maršov,Horní Albeřice,280444610,"[50.69129488889578, 15.846348121663294]"
124, ,Malá Ulička,Horní Maršov,Horní Maršov,281814610,"[50.65840767003622, 15.822257672900335]"
37, , ,Horní Maršov,Horní Albeřice,280437610,"[50.69728761261018, 15.843925640149884]"
18, , ,Horní Maršov,Horní Lysečiny,281340610,"[50.696934308034514, 15.830065443362654]"
155, ,Pod Norou,Horní Maršov,Horní Maršov,281620610,"[50.66038099733597, 15.823422390831643]"
195, ,Promenáda,Horní Maršov,Horní Maršov,281852610,"[50.655820452634984, 15.82357053554128]"
56, , ,Horní Maršov,Temný Důl,302418610,"[50.664466698865844, 15.798350391367128]"
225, ,Pod Černým vrchem,Horní Maršov,Horní Maršov,281725610,"[50.65403200832026, 15.822415009898876]"
41, ,Horská,Horní Maršov,Horní Maršov,281614610,"[50.656251154268105, 15.82064081378252]"
46, , ,Horní Maršov,Dolní Albeřice,269888610,"[50.686482538199506, 15.847577953522373]"
28, , ,Horní Maršov,Horní Albeřice,280430610,"[50.70857635828899, 15.842689296646684]"
4, ,Bertholdovo náměstí,Horní Maršov,Horní Maršov,281777610,"[50.66169197462669, 15.820251096855532]"
20, ,Kovářská,Horní Maršov,Horní Maršov,281794610,"[50.662371903352295, 15.822072393029568]"
8, , ,Horní Maršov,Temný Důl,302352610,"[50.66975380671609, 15.795400580148668]"
48, ,Malá Ulička,Horní Maršov,Horní Maršov,281665610,"[50.65711711844515, 15.821316674344141]"
236, ,Pod Třešňovkou,Horní Maršov,Horní Maršov,281790610,"[50.66319751503372, 15.82021596991624]"
217, ,Horská,Horní Maršov,Horní Maršov,290870610,"[50.64666003907802, 15.813924570569453]"
7, ,Lysečinská,Horní Maršov,Horní Maršov,281617610,"[50.662345949392396, 15.820525965202796]"
40, , ,Horní Maršov,Dolní Albeřice,269893610,"[50.68275384193131, 15.847893872411701]"
61, ,Bertholdovo náměstí,Horní Maršov,Horní Maršov,281740610,"[50.66052902519575, 15.819658091407712]"
24, ,Kovářská,Horní Maršov,Horní Maršov,281567610,"[50.66186589004302, 15.821365888072155]"
17, , ,Horní Maršov,Dolní Albeřice,269881610,"[50.68093522212368, 15.843436953831212]"
57, ,Malá Ulička,Horní Maršov,Horní Maršov,281561610,"[50.65884041285321, 15.821499698795398]"
49, ,Malá Ulička,Horní Maršov,Horní Maršov,281676610,"[50.659740614103626, 15.820375955422643]"
2, , ,Horní Maršov,Temný Důl,302408610,"[50.66202667880674, 15.816830484969584]"
127, ,Malá Ulička,Horní Maršov,Horní Maršov,281576610,"[50.65932455913812, 15.820783668666149]"
213, ,K Vodovodnímu údolí,Horní Maršov,Horní Maršov,390488610,"[50.65542567670579, 15.825206019263298]"
242, ,Za Vodou,Horní Maršov,Horní Maršov,363706610,"[50.652373506344425, 15.820362396939867]"
93, ,Třída Josefa II.,Horní Maršov,Horní Maršov,281804610,"[50.65957612409154, 15.819302319728962]"
139, ,Lukášova,Horní Maršov,Horní Maršov,281718610,"[50.65808341379214, 15.818980651928587]"
24, , ,Horní Maršov,Temný Důl,302372610,"[50.67474520249373, 15.793325577279806]"
100, ,Třída Josefa II.,Horní Maršov,Horní Maršov,281742610,"[50.65834544887166, 15.8194006722478]"
38, , ,Horní Maršov,Dolní Albeřice,269882610,"[50.68524555196035, 15.847488023276183]"
142, ,Malá Ulička,Horní Maršov,Horní Maršov,281796610,"[50.658026363072295, 15.822008407773325]"
159, ,Za Vodou,Horní Maršov,Horní Maršov,290875610,"[50.652593539996744, 15.820954089087463]"
227, ,Třída Josefa II.,Horní Maršov,Horní Maršov,281761610,"[50.660563806960674, 15.818479465531254]"
80, ,Třída Josefa II.,Horní Maršov,Horní Maršov,281803610,"[50.65891327734161, 15.819089944155222]"
31, , ,Horní Maršov,Horní Albeřice,280409610,"[50.70582674059322, 15.841342565278321]"
96, ,Malá Ulička,Horní Maršov,Horní Maršov,281675610,"[50.65800813384862, 15.820720696085653]"
151, ,Za Vodou,Horní Maršov,Horní Maršov,281606610,"[50.65312853806355, 15.821584993927011]"
55, ,Promenáda,Horní Maršov,Horní Maršov,281650610,"[50.6594094240966, 15.823654584535221]"
59, ,Malá Ulička,Horní Maršov,Horní Maršov,281539610,"[50.657447891241915, 15.821292986926139]"
92, ,Třída Josefa II.,Horní Maršov,Horní Maršov,281751610,"[50.658902020434546, 15.81961294391517]"
43, , ,Horní Maršov,Temný Důl,302422610,"[50.65952129461926, 15.796661400367364]"
215, ,Pod Černým vrchem,Horní Maršov,Horní Maršov,281701610,"[50.652720331030146, 15.821889088903431]"
39, , ,Horní Maršov,Dolní Albeřice,269886610,"[50.68213189248962, 15.847920994523678]"
27, , ,Horní Maršov,Horní Albeřice,280400610,"[50.70496221704008, 15.845905430879453]"
130, ,Valmadiho,Horní Maršov,Horní Maršov,281632610,"[50.65816685381944, 15.818487051606843]"
51, , ,Horní Maršov,Horní Lysečiny,281337610,"[50.71273789028236, 15.834394855515779]"
44, ,Za Vodou,Horní Maršov,Horní Maršov,281738610,"[50.655121870319476, 15.8227241811674]"
176, , ,Horní Maršov,Horní Maršov,290846610,"[50.65666511064936, 15.80136385273597]"
97, ,Třída Josefa II.,Horní Maršov,Horní Maršov,281844610,"[50.65803807874825, 15.820064923844638]"
85, ,Lysečinská,Horní Maršov,Horní Maršov,281743610,"[50.66163534922946, 15.820698285197306]"
220, ,Za Vodou,Horní Maršov,Horní Maršov,290887610,"[50.65192129831477, 15.82050185846731]"
22, , ,Horní Maršov,Dolní Albeřice,269883610,"[50.68188693649456, 15.845992766806704]"
73, ,Pod Černým vrchem,Horní Maršov,Horní Maršov,281708610,"[50.653929103711725, 15.822876306928706]"
35, , ,Horní Maršov,Temný Důl,302358610,"[50.665263071736774, 15.795966634528146]"
22, , ,Horní Maršov,Temný Důl,302369610,"[50.66561717415737, 15.804113715688715]"
42, ,Za Vodou,Horní Maršov,Horní Maršov,281734610,"[50.653548753424054, 15.821200057850618]"
112, ,Lukášova,Horní Maršov,Horní Maršov,281647610,"[50.65826794689161, 15.818935821787907]"
52, , ,Horní Maršov,Temný Důl,302403610,"[50.664425053355, 15.804443534181246]"
62, ,Bertholdovo náměstí,Horní Maršov,Horní Maršov,281752610,"[50.66040921395983, 15.81932116180062]"
46, , ,Horní Maršov,Temný Důl,302380610,"[50.664663683148774, 15.807540575113268]"
30, ,Promenáda,Horní Maršov,Horní Maršov,281841610,"[50.66110311394338, 15.821720239009851]"
32, , ,Horní Maršov,Dolní Albeřice,269865610,"[50.6799679666424, 15.84299562891127]"
42, , ,Horní Maršov,Horní Lysečiny,281327610,"[50.716728877545634, 15.83410034550225]"
53, , ,Horní Maršov,Dolní Albeřice,301285610,"[50.67087672416752, 15.848195362900393]"
28, , ,Horní Maršov,Dolní Albeřice,269902610,"[50.68456133487506, 15.833426345802005]"
25, ,Za Vodou,Horní Maršov,Horní Maršov,281732610,"[50.65376181947105, 15.821371610178204]"
15, , ,Horní Maršov,Dolní Lysečiny,271473610,"[50.67575042936159, 15.829684741809348]"
8, , ,Horní Maršov,Horní Lysečiny,281338610,"[50.69050844250642, 15.827653784180592]"
209, ,Za Vodou,Horní Maršov,Horní Maršov,664279610,"[50.653697645194455, 15.821740252986993]"
78, , ,Horní Maršov,Temný Důl,302399610,"[50.66280223564894, 15.81187828321383]"
181, ,Malíškova,Horní Maršov,Horní Maršov,290854610,"[50.652974588290775, 15.81863806573298]"
189, ,Pod Černým vrchem,Horní Maršov,Horní Maršov,281782610,"[50.654167494424314, 15.82323137740308]"
157, ,Za Vodou,Horní Maršov,Horní Maršov,508215610,"[50.65319645947808, 15.820938294921904]"
110, ,Třída Josefa II.,Horní Maršov,Horní Maršov,281722610,"[50.659889928299215, 15.818776252977525]"
8, ,Lysečinská,Horní Maršov,Horní Maršov,281595610,"[50.66255208613713, 15.82094065250093]"
53, ,Lipová,Horní Maršov,Horní Maršov,281702610,"[50.654843925482595, 15.820981087478495]"
52, , ,Horní Maršov,Dolní Albeřice,301290610,"[50.67316193078609, 15.846623893766179]"
70, ,Valmadiho,Horní Maršov,Horní Maršov,281563610,"[50.65867057364403, 15.818622596158267]"
106, ,Malá Ulička,Horní Maršov,Horní Maršov,281577610,"[50.65773386096342, 15.82168120773941]"
243, ,Za Vodou,Horní Maršov,Horní Maršov,688982610,"[50.64816568086671, 15.817019356781485]"
162, ,Horská,Horní Maršov,Horní Maršov,290847610,"[50.64893705671415, 15.813900987491529]"
17, , ,Horní Maršov,Dolní Lysečiny,271466610,"[50.676408363608246, 15.829595547336174]"
1, , ,Horní Maršov,Horní Albeřice,280431610,"[50.68835621891419, 15.849643860552044]"
13, ,Lysečinská,Horní Maršov,Horní Maršov,281569610,"[50.66352179970941, 15.820753452594655]"
66, ,Bertholdovo náměstí,Horní Maršov,Horní Maršov,281721610,"[50.6613704485791, 15.82030738817694]"
10, ,Lysečinská,Horní Maršov,Horní Maršov,281793610,"[50.66292664789902, 15.82070414426146]"
88, ,Třída Josefa II.,Horní Maršov,Horní Maršov,281630610,"[50.65964486398504, 15.818855023225225]"
31, , ,Horní Maršov,Horní Lysečiny,281343610,"[50.707791752904555, 15.831774387619367]"
50, , ,Horní Maršov,Dolní Albeřice,269876610,"[50.68732238459856, 15.848575721458836]"
113, ,Lukášova,Horní Maršov,Horní Maršov,281636610,"[50.659355203248005, 15.818294330402015]"
71, , ,Horní Maršov,Horní Albeřice,280436610,"[50.701519023106876, 15.846315516296777]"
24, , ,Horní Maršov,Dolní Albeřice,269861610,"[50.678926833244084, 15.841064613998098]"
62, , ,Horní Maršov,Dolní Albeřice,301289610,"[50.6630638587389, 15.852757708724203]"
5, ,Za Vodou,Horní Maršov,Horní Maršov,281730610,"[50.653979393819554, 15.821539332950133]"
58, ,Malá Ulička,Horní Maršov,Horní Maršov,281549610,"[50.658652373349724, 15.8215484486748]"
29, , ,Horní Maršov,Dolní Lysečiny,271475610,"[50.677312681193, 15.836328999921767]"
67, ,Třída Josefa II.,Horní Maršov,Horní Maršov,281628610,"[50.660046030868756, 15.818731314714045]"
158, ,Za Vodou,Horní Maršov,Horní Maršov,290856610,"[50.65294199457611, 15.820886381507012]"
23, , ,Horní Maršov,Temný Důl,302354610,"[50.66504146653451, 15.80390146312333]"
75, ,Lipová,Horní Maršov,Horní Maršov,281670610,"[50.655395598024484, 15.821055160885612]"
54, , ,Horní Maršov,Temný Důl,302383610,"[50.66443527125131, 15.805388004343198]"
83, ,Třída Josefa II.,Horní Maršov,Horní Maršov,281727610,"[50.65760132001418, 15.81965173104019]"
43, , ,Horní Maršov,Dolní Albeřice,269885610,"[50.6837428508808, 15.848695131924204]"
52, ,Malá Ulička,Horní Maršov,Horní Maršov,281579610,"[50.65784349720636, 15.821280414768687]"
126, ,Lukášova,Horní Maršov,Horní Maršov,281548610,"[50.659072069016524, 15.818478036308466]"
216, ,Pod Černým vrchem,Horní Maršov,Horní Maršov,281694610,"[50.65224182289704, 15.821947444867144]"
38, , ,Horní Maršov,Horní Albeřice,280393610,"[50.696270927979064, 15.844028465661829]"
172, ,Malíškova,Horní Maršov,Horní Maršov,290865610,"[50.65266984819611, 15.818622882912726]"
40, , ,Horní Maršov,Temný Důl,302377610,"[50.66067772865331, 15.801621082044253]"
16, , ,Horní Maršov,Dolní Albeřice,269880610,"[50.68065004334308, 15.843705871309673]"
180, ,Malíškova,Horní Maršov,Horní Maršov,290851610,"[50.65302014484531, 15.818205122333195]"
30, , ,Horní Maršov,Dolní Albeřice,269910610,"[50.67732642632275, 15.844634398295666]"
28, ,Promenáda,Horní Maršov,Horní Maršov,281546610,"[50.661514959194754, 15.82124822476097]"
73, , ,Horní Maršov,Temný Důl,302415610,"[50.681385067494055, 15.805654775898773]"
40, , ,Horní Maršov,Horní Lysečiny,281353610,"[50.714879271525675, 15.834337657410433]"
196, ,Promenáda,Horní Maršov,Horní Maršov,281653610,"[50.65574146145913, 15.823567326275326]"
34, ,Za Vodou,Horní Maršov,Horní Maršov,281733610,"[50.6536985471091, 15.821327171226438]"
17, , ,Horní Maršov,Temný Důl,302337610,"[50.668378345195265, 15.804361633261882]"
68, , ,Horní Maršov,Temný Důl,302391610,"[50.66639149318272, 15.793758492733907]"
239, ,Třída Josefa II.,Horní Maršov,Horní Maršov,324220610,"[50.65714523085304, 15.819830954650048]"
3, , ,Horní Maršov,Horní Albeřice,280432610,"[50.68937593924454, 15.849594750148224]"
26, , ,Horní Maršov,Dolní Albeřice,269878610,"[50.67792553350232, 15.8420019284401]"
64, ,Bertholdovo náměstí,Horní Maršov,Horní Maršov,281798610,"[50.66109567457658, 15.820170966452016]"
184, ,Malá Ulička,Horní Maršov,Horní Maršov,281851610,"[50.65827177577509, 15.821347043280735]"
50, , ,Horní Maršov,Temný Důl,302384610,"[50.66443298945561, 15.806774885862934]"
56, ,Malá Ulička,Horní Maršov,Horní Maršov,281673610,"[50.65857968922409, 15.821304693981801]"
122, ,Valmadiho,Horní Maršov,Horní Maršov,281581610,"[50.65794163684968, 15.818467707377742]"
109, ,Lukášova,Horní Maršov,Horní Maršov,281648610,"[50.65769623456606, 15.81910259759231]"
160, ,Malíškova,Horní Maršov,Horní Maršov,345424610,"[50.65044103595773, 15.8166091124365]"
208, ,Za Vodou,Horní Maršov,Horní Maršov,281693610,"[50.65442836205274, 15.82234150947517]"
65, , ,Horní Maršov,Temný Důl,302357610,"[50.665212219159685, 15.795497461668434]"
156, ,Pod Norou,Horní Maršov,Horní Maršov,281616610,"[50.66087326124881, 15.823187455815443]"
192, ,Promenáda,Horní Maršov,Horní Maršov,281644610,"[50.65612314766575, 15.823611477849784]"
2, ,Malá Ulička,Horní Maršov,Horní Maršov,281775610,"[50.66193946751999, 15.817472084688989]"
19, ,Kovářská,Horní Maršov,Horní Maršov,281565610,"[50.662762694587215, 15.82216169382609]"
40, , ,Horní Maršov,Dolní Lysečiny,271495610,"[50.67780714537562, 15.832220420079057]"
121, ,Valmadiho,Horní Maršov,Horní Maršov,281552610,"[50.65736513160017, 15.81879059336979]"
29, , ,Horní Maršov,Dolní Albeřice,269894610,"[50.686781038515264, 15.829678540987521]"
