cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Dřešín,Chvalšovice,278467307,"[49.14352060817029, 13.757659495755998]"
24, , ,Dřešín,Chvalšovice,278417307,"[49.14315551930002, 13.757076181570353]"
36, , ,Dřešín,Chvalšovice,278418307,"[49.141312974922506, 13.76674067044823]"
15, , ,Dřešín,Chvalšovice,278419307,"[49.14350714673705, 13.758936899501224]"
5, , ,Dřešín,Chvalšovice,278420307,"[49.142980156615934, 13.758181974338841]"
20, , ,Dřešín,Chvalšovice,278463307,"[49.14360463350376, 13.759289124681613]"
22, , ,Dřešín,Chvalšovice,278465307,"[49.14586756778019, 13.754849284473137]"
39, , ,Dřešín,Chvalšovice,278408307,"[49.14030722990844, 13.75713091581189]"
7, , ,Dřešín,Chvalšovice,278409307,"[49.143252544383984, 13.757234575834225]"
8, , ,Dřešín,Chvalšovice,278410307,"[49.143369737249905, 13.757319203212392]"
27, , ,Dřešín,Chvalšovice,278411307,"[49.14414303271455, 13.756855491377868]"
42, , ,Dřešín,Chvalšovice,278412307,"[49.13971703551835, 13.754963515064919]"
43, , ,Dřešín,Chvalšovice,278413307,"[49.13947349501181, 13.75573820233652]"
9, , ,Dřešín,Chvalšovice,278459307,"[49.14352726601808, 13.757256295504586]"
13, , ,Dřešín,Chvalšovice,278437307,"[49.14208555168687, 13.760030224526865]"
34, , ,Dřešín,Chvalšovice,278448307,"[49.143825231651114, 13.757425195594983]"
25, , ,Dřešín,Chvalšovice,278405307,"[49.14330662452088, 13.757513384321282]"
35, , ,Dřešín,Chvalšovice,278429307,"[49.14079673138207, 13.758157343085017]"
33, , ,Dřešín,Chvalšovice,278428307,"[49.14317083730989, 13.756574083861317]"
11, , ,Dřešín,Dřešín,276796307,"[49.16133944622718, 13.776082859191938]"
10, , ,Dřešín,Dřešín,276789307,"[49.16185047838913, 13.776578513398645]"
60, , ,Dřešín,Dřešín,14516678010,"[49.16377740847217, 13.778476519959153]"
62, , ,Dřešín,Dřešín,21779328010,"[49.157368618387224, 13.776844241665918]"
61, , ,Dřešín,Dřešín,16105821010,"[49.16131188332731, 13.775701022909209]"
32, , ,Dřešín,Dřešín,276805307,"[49.15212967090233, 13.775234515939909]"
4, , ,Dřešín,Dřešín,276786307,"[49.162151181427305, 13.77642133852917]"
30, , ,Dřešín,Dřešín,276801307,"[49.15204265316364, 13.775121349432519]"
49, , ,Dřešín,Dřešín,276858307,"[49.161668836343, 13.773881496793484]"
4, , ,Dřešín,Dřešín,276836307,"[49.14933287232319, 13.772713848226752]"
34, , ,Dřešín,Dřešín,276771307,"[49.15780224414075, 13.776403725448153]"
2, , ,Dřešín,Dřešín,276793307,"[49.14870717920229, 13.772727839985238]"
27, , ,Dřešín,Dřešín,276798307,"[49.15253690017395, 13.776045001456339]"
31, , ,Dřešín,Dřešín,276785307,"[49.155499671259044, 13.779669382342375]"
48, , ,Dřešín,Dřešín,276861307,"[49.16160392202816, 13.773820605407417]"
15, , ,Dřešín,Dřešín,276857307,"[49.1563261031109, 13.778361928483207]"
24, , ,Dřešín,Dřešín,276829307,"[49.1506285530646, 13.772827260547436]"
51, , ,Dřešín,Dřešín,276844307,"[49.1620138761876, 13.774706842057537]"
5, , ,Dřešín,Dřešín,276807307,"[49.14942497500925, 13.772395444068179]"
7, , ,Dřešín,Dřešínek,276883307,"[49.1683561157458, 13.772449988073655]"
15, , ,Dřešín,Dřešín,276816307,"[49.15006251868269, 13.772894711003769]"
31, , ,Dřešín,Dřešín,276811307,"[49.152332614994464, 13.775502612005333]"
8, , ,Dřešín,Dřešín,276827307,"[49.14914024664453, 13.771749006916028]"
22, , ,Dřešín,Dřešín,276775307,"[49.16038476738261, 13.77556927617447]"
9, , ,Dřešín,Hořejšice,276903307,"[49.17149212429394, 13.768708511755225]"
37, , ,Dřešín,Dřešín,276784307,"[49.16071787925313, 13.775382419070938]"
6, , ,Dřešín,Dřešínek,276878307,"[49.168371595580076, 13.772753226437457]"
42, , ,Dřešín,Dřešín,276772307,"[49.16280339298127, 13.777322828547735]"
11, , ,Dřešín,Dřešín,276810307,"[49.14875235320948, 13.771293505657532]"
11, , ,Dřešín,Hořejšice,276886307,"[49.16968426850447, 13.767826867761515]"
41, , ,Dřešín,Dřešín,276838307,"[49.160277105925225, 13.776092133699677]"
19, , ,Dřešín,Dřešín,276822307,"[49.15039725469475, 13.773222592305858]"
52, , ,Dřešín,Dřešín,276845307,"[49.16202341420638, 13.774285541049903]"
13, , ,Dřešín,Dřešín,276821307,"[49.148563355664045, 13.771656115767861]"
1, , ,Dřešín,Dřešínek,276917307,"[49.16849212025325, 13.774754826063262]"
26, , ,Dřešín,Dřešínek,276871307,"[49.16785584325131, 13.771451330954319]"
19, , ,Dřešín,Dřešín,276762307,"[49.159352327121816, 13.77643443324978]"
29, , ,Dřešín,Dřešín,276831307,"[49.151931229101045, 13.774978301567494]"
9, , ,Dřešín,Dřešínek,276896307,"[49.168502463153565, 13.770969064201388]"
7, , ,Dřešín,Dřešín,276809307,"[49.149203022351855, 13.771953186146739]"
28, , ,Dřešín,Dřešín,276863307,"[49.15685303656987, 13.779615219470022]"
17, , ,Dřešín,Dřešín,276779307,"[49.14864669596975, 13.763231031643263]"
16, , ,Dřešín,Dřešín,276817307,"[49.15014832249381, 13.773043467144523]"
2, , ,Dřešín,Dřešínek,276872307,"[49.168624652343, 13.774087736477382]"
14, , ,Dřešín,Dřešín,276813307,"[49.14853659049957, 13.771874182112182]"
18, , ,Dřešín,Dřešín,276823307,"[49.15030549886678, 13.773011852278461]"
3, , ,Dřešín,Dřešínek,276884307,"[49.16860460314839, 13.773831528231298]"
1, , ,Dřešín,Dřešín,276797307,"[49.161931065681244, 13.776116278807457]"
36, , ,Dřešín,Dřešín,276830307,"[49.15278405459212, 13.776182013480458]"
17, , ,Dřešín,Dřešínek,276892307,"[49.168284878108174, 13.771341670564922]"
18, , ,Dřešín,Dřešín,276868307,"[49.15918534152279, 13.776481256638286]"
11, , ,Dřešín,Dřešínek,276894307,"[49.167700803611794, 13.7724517559809]"
22, , ,Dřešín,Dřešínek,276888307,"[49.16876200403753, 13.77446590941998]"
25, , ,Dřešín,Dřešín,276854307,"[49.16107644002048, 13.774100330479008]"
18, , ,Dřešín,Dřešínek,276918307,"[49.168852160124594, 13.773617715853039]"
39, , ,Dřešín,Dřešín,276777307,"[49.1605871296981, 13.77390207011356]"
37, , ,Dřešín,Dřešín,276832307,"[49.15072832173423, 13.77294353158486]"
43, , ,Dřešín,Dřešín,276804307,"[49.15972462457127, 13.776833828256777]"
20, , ,Dřešín,Dřešínek,276879307,"[49.16704460752547, 13.772869334420447]"
33, , ,Dřešín,Dřešín,276776307,"[49.160649436471274, 13.774800062001374]"
21, , ,Dřešín,Dřešín,276826307,"[49.15055000681984, 13.772660397534919]"
55, , ,Dřešín,Dřešín,276864307,"[49.157361452907864, 13.778189827435847]"
36, , ,Dřešín,Dřešín,276856307,"[49.161099061542416, 13.774335971673498]"
24, , ,Dřešín,Dřešínek,276900307,"[49.16672812031444, 13.773655357905964]"
22, , ,Dřešín,Dřešín,276825307,"[49.14992949523662, 13.772610061758346]"
56, , ,Dřešín,Dřešín,276824307,"[49.150501568783405, 13.773397558580939]"
14, , ,Dřešín,Dřešín,276788307,"[49.15659042440086, 13.779175010929043]"
6, , ,Dřešín,Dřešín,276806307,"[49.149303078691275, 13.772178414307817]"
13, , ,Dřešín,Dřešínek,276889307,"[49.16806694376526, 13.772905228898445]"
54, , ,Dřešín,Dřešín,394400307,"[49.16104536706336, 13.77368200497222]"
46, , ,Dřešín,Dřešín,276835307,"[49.162747106657015, 13.778346121730495]"
9, , ,Dřešín,Dřešín,276808307,"[49.149064897808984, 13.771590856937632]"
13, , ,Dřešín,Dřešín,276766307,"[49.15696493166702, 13.779491469952154]"
45, , ,Dřešín,Dřešín,276860307,"[49.160919859864215, 13.776279588938765]"
1, , ,Dřešín,Dřešín,276794307,"[49.148585732600004, 13.772562800313375]"
21, , ,Dřešín,Dřešín,276780307,"[49.162069861041225, 13.778012241218436]"
10, , ,Dřešín,Hořejšice,276880307,"[49.168268293166484, 13.769949931991118]"
21, , ,Dřešín,Dřešínek,276876307,"[49.16742270444037, 13.77295039017437]"
24, , ,Dřešín,Dřešín,276763307,"[49.1608844828988, 13.775662968064468]"
32, , ,Dřešín,Dřešín,276840307,"[49.161127980534275, 13.7754068728048]"
16, , ,Dřešín,Dřešín,276787307,"[49.15559644124906, 13.7785471554683]"
12, , ,Dřešín,Dřešín,276773307,"[49.15990248298737, 13.776537660533759]"
1, , ,Dřešín,Hořejšice,276881307,"[49.16940930175897, 13.768110035790444]"
5, , ,Dřešín,Dřešínek,276904307,"[49.168472905516175, 13.7731108922878]"
33, , ,Dřešín,Dřešín,276814307,"[49.152466402539815, 13.775677939833953]"
20, , ,Dřešín,Dřešín,412820307,"[49.148855512073624, 13.772509517296923]"
38, , ,Dřešín,Dřešín,276834307,"[49.148532819684185, 13.772082821550251]"
57, , ,Dřešín,Dřešín,476520307,"[49.16189798700801, 13.777328235734545]"
27, , ,Dřešín,Dřešínek,481322307,"[49.16892350700652, 13.775347590417077]"
58, , ,Dřešín,Dřešín,14793236010,"[49.16355461837131, 13.77857251374324]"
28, , ,Dřešín,Dřešínek,42485124010,"[49.16794942750057, 13.770533083638629]"
29, , ,Dřešín,Dřešínek,52295333010,"[49.167518696768646, 13.770684704940658]"
6, , ,Dřešín,Dřešín,276792307,"[49.16253206835142, 13.77714697322655]"
50, , ,Dřešín,Dřešín,276842307,"[49.16041721115022, 13.77651037011848]"
12, , ,Dřešín,Dřešín,276828307,"[49.14866103468459, 13.771430809885977]"
17, , ,Dřešín,Dřešín,276837307,"[49.1502677413395, 13.772831592190776]"
25, , ,Dřešín,Dřešín,276800307,"[49.1515378732497, 13.77441840353136]"
26, , ,Dřešín,Dřešín,276802307,"[49.15164246910012, 13.774561310390219]"
23, , ,Dřešín,Dřešínek,276877307,"[49.16826999454783, 13.771694928015519]"
2, , ,Dřešín,Hořejšice,276885307,"[49.17011531031548, 13.767915050264286]"
8, , ,Dřešín,Hořejšice,276906307,"[49.1717191925349, 13.76862397381443]"
65, , ,Dřešín,Dřešín,57141622010,"[49.15683977778627, 13.779192956782719]"
59, , ,Dřešín,Dřešín,473676307,"[49.159349803095964, 13.776845553304783]"
10, , ,Dřešín,Dřešín,484496307,"[49.14895961721905, 13.771322604794669]"
20, , ,Dřešín,Dřešín,276841307,"[49.16061554182828, 13.77592570872971]"
23, , ,Dřešín,Dřešín,276767307,"[49.16029719617037, 13.775165367461225]"
4, , ,Dřešín,Hořejšice,276893307,"[49.17073321997926, 13.76677913154717]"
29, , ,Dřešín,Dřešín,276866307,"[49.15640231157313, 13.779179704419196]"
5, , ,Dřešín,Hořejšice,276901307,"[49.171249054408186, 13.767135121576564]"
3, , ,Dřešín,Dřešín,276867307,"[49.16226211609102, 13.775849232188213]"
26, , ,Dřešín,Dřešín,276783307,"[49.16162500402608, 13.775270865310716]"
38, , ,Dřešín,Dřešín,276774307,"[49.16052591872746, 13.775654723622173]"
28, , ,Dřešín,Dřešín,276799307,"[49.15175335708139, 13.77467510567614]"
5, , ,Dřešín,Dřešín,276769307,"[49.162348921035125, 13.776564279208552]"
2, , ,Dřešín,Dřešín,276778307,"[49.16212519279195, 13.776032216197482]"
7, , ,Dřešín,Dřešín,276862307,"[49.16216469195742, 13.777201238873257]"
44, , ,Dřešín,Dřešín,276820307,"[49.16211061004397, 13.784973105542923]"
3, , ,Dřešín,Dřešín,276812307,"[49.1492081389573, 13.772680177244688]"
7, , ,Dřešín,Hořejšice,276895307,"[49.17078323924885, 13.768056898749036]"
30, , ,Dřešín,Dřešín,276781307,"[49.15644441706847, 13.77867152292447]"
35, , ,Dřešín,Dřešín,276765307,"[49.16184851758131, 13.775705970185173]"
3, , ,Dřešín,Hořejšice,276875307,"[49.17031166613576, 13.767593999606985]"
6, , ,Dřešín,Hořejšice,276891307,"[49.17107723425477, 13.767617015462774]"
8, , ,Dřešín,Dřešín,276855307,"[49.16206675880781, 13.773246155404925]"
10, , ,Dřešín,Dřešínek,276907307,"[49.167960573941514, 13.772068909078067]"
40, , ,Dřešín,Dřešín,276782307,"[49.16243224919026, 13.776864394277185]"
53, , ,Dřešín,Dřešín,276853307,"[49.16220455889202, 13.773450963534804]"
4, , ,Dřešín,Dřešínek,276899307,"[49.16864849988851, 13.77317646139585]"
30, , ,Dřešín,Dřešínek,60304377010,"[49.16772382406239, 13.770913022017321]"
8, , ,Dřešín,Dřešínek,276874307,"[49.16718549983239, 13.773427277411056]"
25, , ,Dřešín,Dřešínek,276890307,"[49.167202941150876, 13.77302772558932]"
14, , ,Dřešín,Dřešínek,276882307,"[49.16817080920644, 13.77307273518413]"
15, , ,Dřešín,Dřešínek,276887307,"[49.168116106496335, 13.773387067471877]"
16, , ,Dřešín,Dřešínek,276898307,"[49.168107494380344, 13.773671291341877]"
