cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
196, ,Příční,Vinařice,Vinařice,246599203,"[50.17501171659093, 14.090151096367723]"
24, ,U Rybníka,Vinařice,Vinařice,246353203,"[50.17757205239169, 14.092020187524072]"
640, ,Hornická,Vinařice,Vinařice,246512203,"[50.17377433415298, 14.092882080903683]"
419, ,Aeškerova,Vinařice,Vinařice,246804203,"[50.16062881566119, 14.089135805329017]"
587, , ,Vinařice,Vinařice,246417203,"[50.16777678767379, 14.08491096309032]"
521, ,1. máje,Vinařice,Vinařice,246917203,"[50.17406373987495, 14.095073576696016]"
524, ,Hornická,Vinařice,Vinařice,246226203,"[50.17314188845629, 14.094077129887634]"
355, ,Aeškerova,Vinařice,Vinařice,246651203,"[50.160944670290085, 14.089676903835782]"
737, ,Za Školou,Vinařice,Vinařice,24826741010,"[50.175393091649596, 14.086348497269697]"
12, , ,Vinařice,Vinařice,319102203,"[50.18183793937797, 14.07714827588719]"
79, ,Hlavní,Vinařice,Vinařice,246708203,"[50.175623545987364, 14.092992345973668]"
439, ,Aeškerova,Vinařice,Vinařice,246260203,"[50.16089060830157, 14.09024853079872]"
386, ,VII. ulice,Vinařice,Vinařice,246384203,"[50.17264742635546, 14.08939051410045]"
295, ,Lesní,Vinařice,Vinařice,246596203,"[50.160676427797924, 14.090749412191851]"
550, ,Hutnická,Vinařice,Vinařice,246638203,"[50.17314084319825, 14.095822522907982]"
517, ,9. května,Vinařice,Vinařice,246839203,"[50.17400647429381, 14.094331434806604]"
557, ,Hornická,Vinařice,Vinařice,246878203,"[50.17176190825049, 14.096056088146698]"
35, , ,Vinařice,Vinařice,247093203,"[50.16299167497922, 14.0885585584285]"
99, ,Příční,Vinařice,Vinařice,246715203,"[50.17515509024427, 14.0915946699967]"
94, ,III. ulice,Vinařice,Vinařice,246389203,"[50.17547478737248, 14.09154528301839]"
78, ,II. ulice,Vinařice,Vinařice,246303203,"[50.175463762350006, 14.09252909318813]"
635, ,Hornická,Vinařice,Vinařice,246144203,"[50.172232470340965, 14.095365926118177]"
638, , ,Vinařice,Vinařice,246479203,"[50.16182047427927, 14.088947771368202]"
174, ,VI. ulice,Vinařice,Vinařice,246277203,"[50.17427110789357, 14.08989713847962]"
201, ,VI. ulice,Vinařice,Vinařice,247062203,"[50.173340001999996, 14.089885288501666]"
106, ,III. ulice,Vinařice,Vinařice,246385203,"[50.174888387619845, 14.091889406952054]"
713, ,Na Horce,Vinařice,Vinařice,422128203,"[50.177754444881096, 14.095858818277007]"
286, ,Švermovská,Vinařice,Vinařice,246762203,"[50.175218700773634, 14.094470386027679]"
153, ,V. ulice,Vinařice,Vinařice,246183203,"[50.17391085353938, 14.090432465608984]"
529, ,Hornická,Vinařice,Vinařice,246155203,"[50.172455121439725, 14.095125793419152]"
575, ,Švermovská,Vinařice,Vinařice,246181203,"[50.17355264418858, 14.097647993057807]"
671, , ,Vinařice,Vinařice,408052203,"[50.16247298040812, 14.092593663889751]"
428, ,Aeškerova,Vinařice,Vinařice,246331203,"[50.16070708351968, 14.089514593360468]"
513, ,9. května,Vinařice,Vinařice,246836203,"[50.17471396423633, 14.09496213320562]"
495, ,VIII. ulice,Vinařice,Vinařice,246800203,"[50.17514129843139, 14.088247778103803]"
408, ,VIII. ulice,Vinařice,Vinařice,246793203,"[50.17610299258408, 14.088012710667856]"
620, , ,Vinařice,Vinařice,247056203,"[50.16199183839472, 14.088154095111001]"
441, , ,Vinařice,Vinařice,246663203,"[50.162768126057735, 14.09251707080213]"
163, ,VI. ulice,Vinařice,Vinařice,246433203,"[50.173335857921884, 14.090158263312869]"
257, ,IV. ulice,Vinařice,Vinařice,246108203,"[50.17596425828637, 14.090821702698328]"
225, ,VI. ulice,Vinařice,Vinařice,246443203,"[50.17532657567467, 14.089616892361674]"
256, ,Pod Horkou,Vinařice,Vinařice,246411203,"[50.17847103085142, 14.093978150092187]"
13, ,Družstevní,Vinařice,Vinařice,247130203,"[50.17735919617064, 14.09239748658676]"
223, ,V. ulice,Vinařice,Vinařice,246556203,"[50.17521372778179, 14.090086877007911]"
154, ,V. ulice,Vinařice,Vinařice,246109203,"[50.174025919243505, 14.090420577666297]"
97, ,III. ulice,Vinařice,Vinařice,246480203,"[50.17490247407022, 14.091653676807606]"
71, ,Hlavní,Vinařice,Vinařice,246613203,"[50.175352139245064, 14.092520983304183]"
647, ,Na Paloučkách,Vinařice,Vinařice,246561203,"[50.176690860595315, 14.087049098040325]"
611, , ,Vinařice,Vinařice,246209203,"[50.16691632509826, 14.082912667138132]"
283, ,Švermovská,Vinařice,Vinařice,246157203,"[50.17555069031285, 14.093918706306303]"
233, ,VI. ulice,Vinařice,Vinařice,246744203,"[50.17605389806686, 14.089397946491296]"
312, ,IV. ulice,Vinařice,Vinařice,246102203,"[50.176680146305465, 14.091048629016237]"
691, ,Na Horce,Vinařice,Vinařice,421310203,"[50.17779362502538, 14.095426193529105]"
436, ,VIII. ulice,Vinařice,Vinařice,246093203,"[50.17412879729061, 14.088531129221927]"
689, ,Na Horce,Vinařice,Vinařice,421308203,"[50.1780117270975, 14.095505504988997]"
595, ,K Náměstí,Vinařice,Vinařice,246581203,"[50.17604274256384, 14.091804102068586]"
630, , ,Vinařice,Vinařice,246426203,"[50.16721781849725, 14.084926827466964]"
373, ,Aeškerova,Vinařice,Vinařice,246508203,"[50.16105414806832, 14.090037480792164]"
302, ,Hlavní,Vinařice,Vinařice,246558203,"[50.17513557142273, 14.092918314795124]"
491, , ,Vinařice,Vinařice,246695203,"[50.18364781359117, 14.077570761329264]"
293, ,I. ulice,Vinařice,Vinařice,246302203,"[50.17497019710483, 14.09400512481962]"
720, ,Pod Horkou,Vinařice,Vinařice,269441203,"[50.17877590557309, 14.094738839084602]"
210, ,VI. ulice,Vinařice,Vinařice,246397203,"[50.17382704106857, 14.089731126656837]"
150, ,K Náměstí,Vinařice,Vinařice,246338203,"[50.175777287064506, 14.090997981551896]"
91, ,K Náměstí,Vinařice,Vinařice,246713203,"[50.175847885107714, 14.091716838603194]"
530, ,Hornická,Vinařice,Vinařice,246872203,"[50.172400951611266, 14.095206918399752]"
60, , ,Vinařice,Vinařice,247002203,"[50.183058681831795, 14.076253734808834]"
390, ,VIII. ulice,Vinařice,Vinařice,246126203,"[50.172216434513174, 14.089046425357814]"
740, ,Za Školou,Vinařice,Vinařice,26069263010,"[50.17423083765439, 14.086860605857892]"
765, ,Za Školou,Vinařice,Vinařice,49806264010,"[50.17457443235455, 14.086174799344398]"
660, , ,Vinařice,Vinařice,246727203,"[50.16166606309155, 14.087372176213458]"
330, ,Revoluční,Vinařice,Vinařice,246803203,"[50.16136794355631, 14.089660866740264]"
739, ,Hlavní,Vinařice,Vinařice,25761967010,"[50.17257994654069, 14.09057539070643]"
242, ,IV. ulice,Vinařice,Vinařice,246697203,"[50.176431500556525, 14.090722265458066]"
416, ,VII. ulice,Vinařice,Vinařice,246355203,"[50.175606509584725, 14.088816501117273]"
184, , ,Vinařice,Vinařice,246478203,"[50.16300705628717, 14.093796641670432]"
19, , ,Vinařice,Vinařice,246359203,"[50.1621117668273, 14.087642517760392]"
323, ,Revoluční,Vinařice,Vinařice,246595203,"[50.1614464854714, 14.089216136247352]"
134, ,V. ulice,Vinařice,Vinařice,246655203,"[50.17407859364223, 14.090676316732608]"
753, ,Pod Horkou,Vinařice,Vinařice,61320038010,"[50.17859334114312, 14.095115796473014]"
566, ,Hutnická,Vinařice,Vinařice,246153203,"[50.17302025244724, 14.096316378111938]"
14, , ,Vinařice,Vinařice,247074203,"[50.18221421923015, 14.07801233979882]"
626, , ,Vinařice,Vinařice,246422203,"[50.16738194965198, 14.085132969884226]"
715, ,Na Horce,Vinařice,Vinařice,422130203,"[50.17774962320953, 14.096358508809095]"
144, ,Příční,Vinařice,Vinařice,246658203,"[50.17489217221713, 14.090443254483532]"
541, ,Hutnická,Vinařice,Vinařice,246858203,"[50.17408425844962, 14.09659661245553]"
170, ,VI. ulice,Vinařice,Vinařice,246731203,"[50.174544726470096, 14.08981551656366]"
532, ,1. máje,Vinařice,Vinařice,246247203,"[50.173262368482995, 14.094859149588629]"
212, ,Příční,Vinařice,Vinařice,246739203,"[50.17475036459088, 14.089494548082026]"
267, ,IV. ulice,Vinařice,Vinařice,246447203,"[50.17674309169947, 14.090412911390034]"
244, ,IV. ulice,Vinařice,Vinařice,246751203,"[50.176728813379675, 14.090656471617152]"
187, ,Hornická,Vinařice,Vinařice,358684203,"[50.17314392010078, 14.092735919321083]"
21, , ,Vinařice,Vinařice,246952203,"[50.18448387362207, 14.078113606114776]"
762, , ,Vinařice,Vinařice,261560203,"[50.1629292198837, 14.092666209624628]"
609, , ,Vinařice,Vinařice,246208203,"[50.167061887467895, 14.082822045005221]"
28, ,Družstevní,Vinařice,Vinařice,246702203,"[50.17725097517315, 14.093549340911782]"
140, ,V. ulice,Vinařice,Vinařice,246470203,"[50.17417525729931, 14.090643897049471]"
313, ,IV. ulice,Vinařice,Vinařice,246133203,"[50.17721749493949, 14.090526266542225]"
652, ,Zahradní,Vinařice,Vinařice,246914203,"[50.16422763885753, 14.09017072736679]"
315, ,Revoluční,Vinařice,Vinařice,246592203,"[50.161285790315894, 14.08862486985286]"
699, ,Na Horce,Vinařice,Vinařice,427063203,"[50.177436691894265, 14.096229179283187]"
74, ,II. ulice,Vinařice,Vinařice,246707203,"[50.17545388206335, 14.092266563905499]"
424, ,Aeškerova,Vinařice,Vinařice,246258203,"[50.16105298751653, 14.090755876208123]"
658, ,Lesní,Vinařice,Vinařice,247052203,"[50.160011703906, 14.08925085494333]"
364, ,I. ulice,Vinařice,Vinařice,246332203,"[50.17461622729099, 14.093159347060592]"
318, ,Revoluční,Vinařice,Vinařice,246130203,"[50.16121978976666, 14.089093543756253]"
198, ,VI. ulice,Vinařice,Vinařice,246497203,"[50.17628197231109, 14.089367549216497]"
393, ,VII. ulice,Vinařice,Vinařice,246463203,"[50.172959214744736, 14.089283335166169]"
277, ,II. ulice,Vinařice,Vinařice,246477203,"[50.175509517125654, 14.092254254285082]"
576, ,Švermovská,Vinařice,Vinařice,246178203,"[50.17348076428667, 14.097673361892403]"
84, ,Družstevní,Vinařice,Vinařice,332843203,"[50.17778325354471, 14.09428119636283]"
353, ,VII. ulice,Vinařice,Vinařice,246588203,"[50.17404580622554, 14.089259489784352]"
663, ,VIII. ulice,Vinařice,Vinařice,337704203,"[50.1754497100858, 14.087551516548428]"
606, , ,Vinařice,Vinařice,246563203,"[50.161509573777565, 14.087781714520096]"
7, , ,Vinařice,Vinařice,246971203,"[50.183835651009225, 14.079061172779275]"
222, ,V. ulice,Vinařice,Vinařice,246107203,"[50.17532722604755, 14.090054830620666]"
77, ,K Náměstí,Vinařice,Vinařice,246529203,"[50.17584091096263, 14.09255099772062]"
471, ,Lesní,Vinařice,Vinařice,247047203,"[50.1599023187372, 14.088933099529573]"
486, , ,Vinařice,Vinařice,246830203,"[50.16656271253197, 14.084904309474773]"
467, , ,Vinařice,Vinařice,246593203,"[50.16332602652309, 14.089892082021507]"
655, ,Švermovská,Vinařice,Vinařice,246921203,"[50.17479001402667, 14.095289066994916]"
716, ,Na Horce,Vinařice,Vinařice,422131203,"[50.17775101649104, 14.096467371810043]"
234, ,VI. ulice,Vinařice,Vinařice,246428203,"[50.175978864230444, 14.089428552554795]"
197, ,V. ulice,Vinařice,Vinařice,246119203,"[50.175090280920536, 14.09013031634184]"
741, ,Za Školou,Vinařice,Vinařice,26563341010,"[50.17586647011915, 14.086074571714796]"
476, ,Zahradní,Vinařice,Vinařice,246404203,"[50.1636103872341, 14.08900905798636]"
489, ,Zahradní,Vinařice,Vinařice,246630203,"[50.16386868841373, 14.089864757918136]"
622, , ,Vinařice,Vinařice,246418203,"[50.16754075469049, 14.085334495814639]"
147, , ,Vinařice,Vinařice,246991203,"[50.167848042354436, 14.085609618830418]"
391, ,VIII. ulice,Vinařice,Vinařice,246350203,"[50.17230965491304, 14.08911954252782]"
230, ,VI. ulice,Vinařice,Vinařice,246412203,"[50.174960328169725, 14.089695542783343]"
282, ,Hornická,Vinařice,Vinařice,247103203,"[50.17418572749309, 14.091976578210161]"
539, ,1. máje,Vinařice,Vinařice,246852203,"[50.17427670289919, 14.09595662300247]"
387, ,VII. ulice,Vinařice,Vinařice,246590203,"[50.17385933469997, 14.089041282119856]"
105, ,III. ulice,Vinařice,Vinařice,246500203,"[50.1750901175976, 14.091856932638446]"
680, ,Na Horce,Vinařice,Vinařice,421515203,"[50.17835259422673, 14.09650160879028]"
701, ,Na Horce,Vinařice,Vinařice,427065203,"[50.17743892724715, 14.096455793385298]"
255, ,Hlavní,Vinařice,Vinařice,246753203,"[50.174548438913746, 14.092327893855494]"
526, ,Hornická,Vinařice,Vinařice,246674203,"[50.172815758974245, 14.094528787670379]"
763, , ,Vinařice,Vinařice,38996045010,"[50.1625402924546, 14.093949069548266]"
594, ,Zahradní,Vinařice,Vinařice,246825203,"[50.16369753356567, 14.088961924332423]"
414, ,Hlavní,Vinařice,Vinařice,246440203,"[50.17223662664995, 14.089742164902205]"
455, , ,Vinařice,Vinařice,246812203,"[50.1664628720893, 14.084721970994357]"
746, ,Na Horce,Vinařice,Vinařice,26968369010,"[50.17819846349754, 14.098620289393612]"
686, ,Na Horce,Vinařice,Vinařice,421314203,"[50.17819181698514, 14.095870964276747]"
118, ,IV. ulice,Vinařice,Vinařice,246192203,"[50.174059366623396, 14.090978085507423]"
520, ,1. máje,Vinařice,Vinařice,246840203,"[50.17422912238843, 14.095308631491992]"
232, ,V. ulice,Vinařice,Vinařice,246530203,"[50.17615295308017, 14.089834476633298]"
548, ,Hutnická,Vinařice,Vinařice,246392203,"[50.173319896183656, 14.096125817822623]"
527, ,Hornická,Vinařice,Vinařice,246856203,"[50.17262765131824, 14.094728480035121]"
508, ,VIII. ulice,Vinařice,Vinařice,246612203,"[50.17239642871227, 14.088658464662362]"
650, ,Zahradní,Vinařice,Vinařice,246669203,"[50.16416549944574, 14.088892305618295]"
53, , ,Vinařice,Vinařice,246315203,"[50.162544866298994, 14.08748744061238]"
357, ,Aeškerova,Vinařice,Vinařice,246521203,"[50.16090235951765, 14.089525814829413]"
308, ,K Náměstí,Vinařice,Vinařice,246580203,"[50.17605751424268, 14.092050563003927]"
12, ,Družstevní,Vinařice,Vinařice,246701203,"[50.17759985296708, 14.09290508599934]"
339, ,9. května,Vinařice,Vinařice,246767203,"[50.17397193067566, 14.093708984536637]"
369, ,VII. ulice,Vinařice,Vinařice,246777203,"[50.17301325536864, 14.089532119646897]"
328, ,Revoluční,Vinařice,Vinařice,246792203,"[50.161279738983694, 14.089324420085745]"
204, , ,Vinařice,Vinařice,246992203,"[50.16509949819051, 14.084552279249314]"
194, ,Pod Horkou,Vinařice,Vinařice,371467203,"[50.178097779727, 14.094505616892695]"
314, ,Revoluční,Vinařice,Vinařice,246646203,"[50.16126264985773, 14.08850869721932]"
711, ,Na Horce,Vinařice,Vinařice,423888203,"[50.17793721793721, 14.096196955960135]"
700, ,Na Horce,Vinařice,Vinařice,427064203,"[50.177438602155284, 14.096346694829297]"
633, ,VIII. ulice,Vinařice,Vinařice,246345203,"[50.173311636761575, 14.088820443522573]"
430, ,Aeškerova,Vinařice,Vinařice,246266203,"[50.16079656527566, 14.089754625273693]"
40, , ,Vinařice,Vinařice,247048203,"[50.16636058872675, 14.084695836777776]"
110, ,IV. ulice,Vinařice,Vinařice,246553203,"[50.17411095565277, 14.091213985869116]"
401, ,Za Školou,Vinařice,Vinařice,247136203,"[50.1731755418998, 14.08339453938264]"
582, ,U Lípy,Vinařice,Vinařice,246175203,"[50.17263146890212, 14.096860773609048]"
338, ,Revoluční,Vinařice,Vinařice,246123203,"[50.16159221919442, 14.089846482071074]"
329, ,Revoluční,Vinařice,Vinařice,246467203,"[50.16139204628679, 14.089755763340639]"
443, , ,Vinařice,Vinařice,246149203,"[50.163029737534664, 14.089527441123511]"
296, ,Švermovská,Vinařice,Vinařice,246200203,"[50.175634555673675, 14.093824641635116]"
702, ,Na Horce,Vinařice,Vinařice,423882203,"[50.177459963758245, 14.096567947365612]"
479, ,Hornická,Vinařice,Vinařice,246622203,"[50.17398238247253, 14.09259043546661]"
15, ,K Náměstí,Vinařice,Vinařice,246579203,"[50.17644658618397, 14.091466708605797]"
141, ,K Náměstí,Vinařice,Vinařice,246629203,"[50.1760950222114, 14.092477522822962]"
381, , ,Vinařice,Vinařice,246182203,"[50.16461218049531, 14.086163001804113]"
148, ,IV. ulice,Vinařice,Vinařice,246347203,"[50.175666370043885, 14.090622480241976]"
533, ,1. máje,Vinařice,Vinařice,246246203,"[50.17340874773962, 14.095158639907291]"
540, ,1. máje,Vinařice,Vinařice,246851203,"[50.174375767916864, 14.095930611805754]"
235, ,VI. ulice,Vinařice,Vinařice,246298203,"[50.17390300350783, 14.08972760790911]"
464, ,Zahradní,Vinařice,Vinařice,246519203,"[50.16350012298176, 14.089059610267315]"
335, ,I. ulice,Vinařice,Vinařice,246657203,"[50.17480633678985, 14.093332931883445]"
72, ,Hlavní,Vinařice,Vinařice,246704203,"[50.17526139288793, 14.092542616410716]"
265, ,K Náměstí,Vinařice,Vinařice,246198203,"[50.17599607613106, 14.091325575005134]"
685, ,Na Horce,Vinařice,Vinařice,421313203,"[50.178214906517944, 14.095972766733398]"
634, ,Za Školou,Vinařice,Vinařice,246400203,"[50.176119275418884, 14.085982825808479]"
423, ,Švermovská,Vinařice,Vinařice,246775203,"[50.17547764773691, 14.094848073077728]"
129, ,IV. ulice,Vinařice,Vinařice,246721203,"[50.174608236149645, 14.09110536431007]"
221, ,V. ulice,Vinařice,Vinařice,246743203,"[50.17546934803973, 14.09001899488556]"
287, ,Švermovská,Vinařice,Vinařice,246763203,"[50.175102563496075, 14.094691499753537]"
396, ,VII. ulice,Vinařice,Vinařice,246786203,"[50.17466597100228, 14.08882867745943]"
304, ,V. ulice,Vinařice,Vinařice,246101203,"[50.17718428379123, 14.08981014501131]"
555, ,Hornická,Vinařice,Vinařice,246205203,"[50.172046457289376, 14.095694103104432]"
579, ,U Lípy,Vinařice,Vinařice,246142203,"[50.172986871868716, 14.09713016077871]"
432, ,Aeškerova,Vinařice,Vinařice,246951203,"[50.160995753456675, 14.090543766246332]"
38, , ,Vinařice,Vinařice,246207203,"[50.1670337319316, 14.082768331678128]"
412, ,Příční,Vinařice,Vinařice,246403203,"[50.174909035199164, 14.088744619705992]"
297, , ,Vinařice,Vinařice,246819203,"[50.16240309117965, 14.087544968652034]"
298, , ,Vinařice,Vinařice,246184203,"[50.162266554846184, 14.087544506205091]"
629, , ,Vinařice,Vinařice,246425203,"[50.16725801744889, 14.084973210229053]"
55, , ,Vinařice,Vinařice,246402203,"[50.166509065165236, 14.084969204247319]"
361, ,VII. ulice,Vinařice,Vinařice,246654203,"[50.173276832603705, 14.08946982960485]"
754, ,Za Školou,Vinařice,Vinařice,29006665010,"[50.17426239090917, 14.086463199661278]"
563, ,Hutnická,Vinařice,Vinařice,246885203,"[50.172777657261165, 14.09597255778132]"
588, , ,Vinařice,Vinařice,246993203,"[50.168348137420786, 14.085958428357678]"
453, ,Aeškerova,Vinařice,Vinařice,246151203,"[50.16045043655569, 14.088819316545411]"
208, ,VIII. ulice,Vinařice,Vinařice,246074203,"[50.17596433404666, 14.087203141150894]"
498, ,Zahradní,Vinařice,Vinařice,246114203,"[50.163627201936855, 14.089305615319509]"
211, , ,Vinařice,Vinařice,246285203,"[50.18026936315461, 14.074067695376902]"
374, ,I. ulice,Vinařice,Vinařice,246522203,"[50.17419531476791, 14.092794176203036]"
26, ,U Rybníka,Vinařice,Vinařice,246568203,"[50.17784977170821, 14.092166615749155]"
66, ,K Náměstí,Vinařice,Vinařice,246578203,"[50.175872363437485, 14.092192071820632]"
543, ,Hutnická,Vinařice,Vinařice,246887203,"[50.173927036794495, 14.096346457832398]"
564, ,Hutnická,Vinařice,Vinařice,246911203,"[50.17284214418726, 14.096031398828217]"
6, , ,Vinařice,Vinařice,247006203,"[50.18185963726243, 14.080102473328196]"
610, , ,Vinařice,Vinařice,246211203,"[50.166948159063466, 14.082956941445765]"
458, ,Hlavní,Vinařice,Vinařice,246471203,"[50.17336539058728, 14.091202203898074]"
490, ,Družstevní,Vinařice,Vinařice,246676203,"[50.17622309101468, 14.093828356823142]"
705, ,Na Horce,Vinařice,Vinařice,423885203,"[50.1774630045893, 14.096906947618773]"
145, ,IV. ulice,Vinařice,Vinařice,246567203,"[50.175571466988, 14.090642350236827]"
518, ,1. máje,Vinařice,Vinařice,246459203,"[50.17456768396234, 14.095597437810298]"
216, , ,Vinařice,Vinařice,53321314010,"[50.165974697428744, 14.083416077506]"
332, ,Revoluční,Vinařice,Vinařice,246394203,"[50.161465181062475, 14.090011714564751]"
309, ,I. ulice,Vinařice,Vinařice,246117203,"[50.17491872408808, 14.093441979708471]"
249, ,K Náměstí,Vinařice,Vinařice,246541203,"[50.17598565831993, 14.091172612477132]"
523, ,Hornická,Vinařice,Vinařice,246585203,"[50.17330961560826, 14.093871053115704]"
379, ,VII. ulice,Vinařice,Vinařice,246352203,"[50.1743775896393, 14.088912724267056]"
776, ,Hlavní,Vinařice,Vinařice,60817432010,"[50.17051548458237, 14.085220177697348]"
340, ,Aeškerova,Vinařice,Vinařice,246656203,"[50.16076610819988, 14.088926742812701]"
279, , ,Vinařice,Vinařice,246219203,"[50.16483470032117, 14.085888817243505]"
128, ,IV. ulice,Vinařice,Vinařice,246356203,"[50.174343060199526, 14.090888443284319]"
43, ,I. ulice,Vinařice,Vinařice,247111203,"[50.176048586412485, 14.094163213729306]"
534, ,1. máje,Vinařice,Vinařice,246162203,"[50.17351919608207, 14.095126009021177]"
251, ,V. ulice,Vinařice,Vinařice,247134203,"[50.176870609342444, 14.08987079829694]"
623, , ,Vinařice,Vinařice,246419203,"[50.16750072334285, 14.085282985502165]"
678, ,Na Horce,Vinařice,Vinařice,421513203,"[50.17840939994093, 14.096709228157474]"
155, ,VI. ulice,Vinařice,Vinařice,247131203,"[50.17315516859533, 14.090608312528628]"
263, ,IV. ulice,Vinařice,Vinařice,246473203,"[50.17686423033037, 14.090629756734577]"
536, ,1. máje,Vinařice,Vinařice,246161203,"[50.17380639497734, 14.09540227341953]"
607, ,Lesní,Vinařice,Vinařice,246229203,"[50.16024344084872, 14.089080554794359]"
87, ,Hlavní,Vinařice,Vinařice,246255203,"[50.1747988089626, 14.092207452300803]"
380, , ,Vinařice,Vinařice,246137203,"[50.164689413405554, 14.08607295644965]"
126, ,IV. ulice,Vinařice,Vinařice,246741203,"[50.17457806596244, 14.090855389201785]"
690, ,Na Horce,Vinařice,Vinařice,421309203,"[50.17786636529423, 14.095433153850799]"
552, ,Hutnická,Vinařice,Vinařice,246475203,"[50.17295089547474, 14.095513297156808]"
354, ,Na Horce,Vinařice,Vinařice,246222203,"[50.17877155195403, 14.09585190341197]"
724, ,Pod Horkou,Vinařice,Vinařice,432906203,"[50.17848499525552, 14.093067167574205]"
101, ,III. ulice,Vinařice,Vinařice,246323203,"[50.1754996691077, 14.091763202165236]"
657, ,Lesní,Vinařice,Vinařice,246888203,"[50.160484719538935, 14.089762690106436]"
146, ,V. ulice,Vinařice,Vinařice,246166203,"[50.1748177287792, 14.090461425103145]"
247, ,Hlavní,Vinařice,Vinařice,246481203,"[50.17462973977622, 14.092407758434623]"
617, ,9. května,Vinařice,Vinařice,246186203,"[50.173644700310554, 14.093999274033125]"
535, ,1. máje,Vinařice,Vinařice,246236203,"[50.173691159353424, 14.095422246734811]"
341, ,Aeškerova,Vinařice,Vinařice,246233203,"[50.16050711687596, 14.088631483177345]"
344, ,Revoluční,Vinařice,Vinařice,246511203,"[50.16151442879327, 14.090529249873398]"
218, ,V. ulice,Vinařice,Vinařice,246104203,"[50.17355227575467, 14.090830959707521]"
119, , ,Vinařice,Vinařice,183561507,"[50.266525566725825, 13.818982180354276]"
445, ,Hlavní,Vinařice,Vinařice,247137203,"[50.175415996067926, 14.093173025747651]"
514, ,9. května,Vinařice,Vinařice,246838203,"[50.17452151665054, 14.094815644004143]"
561, ,Hutnická,Vinařice,Vinařice,246876203,"[50.172529550591385, 14.095861994171475]"
382, ,VII. ulice,Vinařice,Vinařice,246202203,"[50.173927652098385, 14.089016688186948]"
627, , ,Vinařice,Vinařice,246423203,"[50.16733946334883, 14.085083417205503]"
15, , ,Vinařice,Vinařice,246969203,"[50.18422840544563, 14.079180221195383]"
665, , ,Vinařice,Vinařice,402497203,"[50.16358432134037, 14.087902071989163]"
624, , ,Vinařice,Vinařice,246420203,"[50.167460206844005, 14.085236107024345]"
601, , ,Vinařice,Vinařice,247044203,"[50.166951315100526, 14.084509640182878]"
375, ,Aeškerova,Vinařice,Vinařice,246572203,"[50.161085165057614, 14.09016534052974]"
306, ,I. ulice,Vinařice,Vinařice,246624203,"[50.17519859548033, 14.09370756161332]"
551, ,Hutnická,Vinařice,Vinařice,246436203,"[50.173017723867495, 14.095568933382813]"
463, ,VIII. ulice,Vinařice,Vinařice,246466203,"[50.175832728031644, 14.08804651385502]"
250, ,V. ulice,Vinařice,Vinařice,247133203,"[50.17656634021646, 14.090022559576848]"
777, ,Pod Horkou,Vinařice,Vinařice,247121203,"[50.17789201229129, 14.093266527237688]"
319, ,Revoluční,Vinařice,Vinařice,246306203,"[50.16119040825777, 14.088973662856773]"
