cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
636, ,Palachova,Čerčany,Čerčany,29287104010,"[49.84871464142166, 14.702189248002542]"
238, ,Nové Městečko,Čerčany,Čerčany,26877408010,"[49.851956503758224, 14.68870846710212]"
610, ,Sázavská,Čerčany,Čerčany,15752602010,"[49.85898944746019, 14.705296887158884]"
151, ,Keltská,Čerčany,Vysoká Lhota,26292305010,"[49.86365397616895, 14.694620282429087]"
632, ,Tylova,Čerčany,Čerčany,26474270010,"[49.84786183969862, 14.70166423966173]"
237, ,Mostecká,Čerčany,Čerčany,26303506010,"[49.8548441990309, 14.69659913225062]"
628, ,Na Bulánce,Čerčany,Čerčany,25528982010,"[49.848118354333856, 14.712918690954682]"
629, ,Erbenova,Čerčany,Čerčany,25620857010,"[49.848823548449616, 14.704916493714599]"
631, ,Ke Křížku,Čerčany,Čerčany,25788936010,"[49.84900892588126, 14.71241194358036]"
625, ,Za tratí,Čerčany,Čerčany,25356884010,"[49.85063348703006, 14.699098416672177]"
627, ,Na Bulánce,Čerčany,Čerčany,25586895010,"[49.84823597998207, 14.712810204667004]"
626, ,Nad Benďákem,Čerčany,Čerčany,25427861010,"[49.855692431957834, 14.71049707046518]"
148, ,Kopretinová,Čerčany,Vysoká Lhota,16108643010,"[49.86312843249778, 14.692217076108266]"
621, ,Slunečný Vrch,Čerčany,Čerčany,15929436010,"[49.84759473923031, 14.712213237573636]"
622, ,Sázavská,Čerčany,Čerčany,24711590010,"[49.859288646360525, 14.706554035677637]"
623, ,Jiráskova,Čerčany,Čerčany,24709692010,"[49.85763263113681, 14.706391450858352]"
149, ,V zahradách,Čerčany,Vysoká Lhota,16241385010,"[49.865377229724906, 14.702375209115592]"
624, ,Nové Městečko,Čerčany,Čerčany,15164457010,"[49.85236203978495, 14.694124516004901]"
149, ,Pobřežní,Čerčany,Vysoká Lhota,24548235010,"[49.85686125357106, 14.699675423677931]"
50, ,Brigádníků,Čerčany,Vysoká Lhota,286059201,"[49.86211741370348, 14.696257705328977]"
173, ,Příčná,Čerčany,Čerčany,285579201,"[49.85208177133076, 14.703989910560798]"
147, ,Kopretinová,Čerčany,Vysoká Lhota,24207446010,"[49.862884228791565, 14.692225569971406]"
146, ,Pod Rybníčkem,Čerčany,Vysoká Lhota,23903076010,"[49.863161529395306, 14.69333293176919]"
82, ,V úvoze,Čerčany,Vysoká Lhota,286452201,"[49.86588911376738, 14.701371050574044]"
91, ,U Sázavy,Čerčany,Vysoká Lhota,285463201,"[49.86086184887882, 14.703660550666406]"
599, ,V Kopci,Čerčany,Čerčany,285578201,"[49.84970477152343, 14.692247615582488]"
159, ,V Kopci,Čerčany,Čerčany,285675201,"[49.8494153706439, 14.692153228794057]"
619, ,Na Bulánce,Čerčany,Čerčany,23616016010,"[49.847196641797545, 14.712225379473193]"
35, ,U lesa,Čerčany,Čerčany,285600201,"[49.84639364602345, 14.699793559762323]"
620, ,Na Bulánce,Čerčany,Čerčany,23735113010,"[49.84708218492515, 14.713315222825074]"
618, ,Nad Spáleným mlýnem,Čerčany,Čerčany,23225966010,"[49.853982874544535, 14.695556761981006]"
235, ,Za Větrem,Čerčany,Čerčany,14819195010,"[49.85266927246093, 14.691072310501035]"
617, ,Na Bulánce,Čerčany,Čerčany,22191757010,"[49.84710403126406, 14.712623298629824]"
616, ,Komenského,Čerčany,Čerčany,15422255010,"[49.85656772928681, 14.708239406478953]"
615, ,Roškotova,Čerčany,Čerčany,286736201,"[49.84842796934627, 14.70779015349272]"
144, ,Brigádníků,Čerčany,Vysoká Lhota,286735201,"[49.865419744517276, 14.6942685456463]"
143, ,Slunečná,Čerčany,Vysoká Lhota,16247871010,"[49.86198920847671, 14.693309149763762]"
141, ,Slunečná,Čerčany,Vysoká Lhota,15292638010,"[49.862186866644244, 14.692762992619958]"
142, ,Slunečná,Čerčany,Vysoká Lhota,21644486010,"[49.86208358189434, 14.69303699487163]"
614, , ,Čerčany,Čerčany,21279059010,"[49.84567491676606, 14.70690047950448]"
285, ,K vodárně,Čerčany,Čerčany,286720201,"[49.85159931821969, 14.70869163810621]"
562, ,Sázavská,Čerčany,Čerčany,286187201,"[49.854654514168956, 14.701745796598974]"
587, ,Masarykova,Čerčany,Čerčany,462365201,"[49.84768777781574, 14.706049294572903]"
595, ,Nádražní,Čerčany,Čerčany,14809154010,"[49.84888378539565, 14.701522919673584]"
134, ,Keltská,Čerčany,Vysoká Lhota,16549580010,"[49.863528422073664, 14.694112998267618]"
236, ,Spojovací,Čerčany,Čerčany,633482201,"[49.85088259112253, 14.688145283588279]"
613, ,Slunečný Vrch,Čerčany,Čerčany,15282773010,"[49.84812466864124, 14.711837147670138]"
110, , ,Čerčany,Vysoká Lhota,285520201,"[49.859131216605455, 14.700328118478197]"
16, ,Jižní,Čerčany,Čerčany,285611201,"[49.849840069169126, 14.688782214102478]"
612, ,Nad Benďákem,Čerčany,Čerčany,0,"[49.856126036220296, 14.709846155543211]"
139, ,Pod Rybníčkem,Čerčany,Vysoká Lhota,15672962010,"[49.863574030545735, 14.692124753454683]"
140, ,Kopretinová,Čerčany,Vysoká Lhota,20571433010,"[49.862581301419006, 14.692498837880978]"
138, ,Kupecká cesta,Čerčany,Vysoká Lhota,607948201,"[49.86283511453142, 14.694382917573774]"
95, ,Masarykova,Čerčany,Čerčany,286317201,"[49.847880126316014, 14.707749123757816]"
8, ,Mračská,Čerčany,Čerčany,286409201,"[49.84895987149232, 14.70547528794725]"
280, ,Husova,Čerčany,Čerčany,286428201,"[49.852482822631, 14.711146647949617]"
522, ,Mánesova,Čerčany,Čerčany,286161201,"[49.85832358932823, 14.708507688947025]"
233, , ,Čerčany,Čerčany,363500201,"[49.84207558729227, 14.71028192714457]"
225, ,Příčná,Čerčany,Čerčany,0,"[49.846350837335464, 14.705904944144335]"
214, ,K vodárně,Čerčany,Čerčany,0,"[49.851715469634776, 14.709930335528686]"
23, , ,Čerčany,Vysoká Lhota,0,"[49.86638435750461, 14.70038434869274]"
519, ,Palachova,Čerčany,Čerčany,286702201,"[49.85115479208819, 14.703517503336508]"
518, ,Ke Chlumu,Čerčany,Čerčany,286646201,"[49.84664107282364, 14.709424072125014]"
517, ,Nové Městečko,Čerčany,Čerčany,286617201,"[49.85283964622165, 14.694618828577813]"
167, , ,Čerčany,Vysoká Lhota,286119201,"[49.86670619110439, 14.70074479665726]"
511, ,Sokolská,Čerčany,Čerčany,286701201,"[49.85126530551873, 14.703063630462838]"
271, ,Komenského,Čerčany,Čerčany,286324201,"[49.85591541540085, 14.70674232015479]"
7, ,Mračská,Čerčany,Čerčany,286192201,"[49.84879725510562, 14.705514536308364]"
10, ,Mračská,Čerčany,Čerčany,285526201,"[49.84939450258559, 14.70657790060414]"
13, ,Na Bulánce,Čerčany,Čerčany,286393201,"[49.84909410477677, 14.710448182466703]"
23, ,Na Bulánce,Čerčany,Čerčany,286155201,"[49.84873287303665, 14.710445001517062]"
46, ,Růžkova,Čerčany,Čerčany,286116201,"[49.85094029698516, 14.706542148182098]"
54, ,Havlíčkova,Čerčany,Čerčany,286140201,"[49.851114756325714, 14.707068950607852]"
57, ,Obchodní,Čerčany,Čerčany,285681201,"[49.85056354363137, 14.702542683183898]"
58, ,Havlíčkova,Čerčany,Čerčany,286723201,"[49.85094299812185, 14.706978344133988]"
60, ,Nádražní,Čerčany,Čerčany,286285201,"[49.850381541771796, 14.702443830442316]"
12, ,Na návsi,Čerčany,Čerčany,286693201,"[49.849903851149065, 14.706603871390069]"
16, ,Na návsi,Čerčany,Čerčany,285753201,"[49.84957355298174, 14.707192404022145]"
30, ,Na Bulánce,Čerčany,Čerčany,285695201,"[49.84852921211844, 14.710740895277306]"
38, ,Na Bulánce,Čerčany,Čerčany,286064201,"[49.848771601486064, 14.711151226101695]"
68, ,Masarykova,Čerčany,Čerčany,285602201,"[49.84780083221264, 14.709653412689104]"
69, ,Masarykova,Čerčany,Čerčany,285869201,"[49.84794891447848, 14.709167972814988]"
2, ,Na návsi,Čerčany,Čerčany,285707201,"[49.84907021404033, 14.706704035469427]"
6, ,Mračská,Čerčany,Čerčany,285863201,"[49.848880873736455, 14.705944358815797]"
17, ,Na Bulánce,Čerčany,Čerčany,286168201,"[49.84930048415672, 14.709984350305401]"
18, ,Mlynářská,Čerčany,Čerčany,286136201,"[49.853643286385854, 14.700423447558537]"
28, ,Sokolská,Čerčany,Čerčany,286752201,"[49.851715526972775, 14.702898920652576]"
39, ,Za tratí,Čerčany,Čerčany,285650201,"[49.852254205695324, 14.699533075290104]"
62, ,Mračská,Čerčany,Čerčany,285889201,"[49.84739324214711, 14.705907914438173]"
1, ,Mračská,Čerčany,Čerčany,286716201,"[49.84658377177295, 14.705111697578184]"
21, ,Na Bulánce,Čerčany,Čerčany,286235201,"[49.848747945956376, 14.710092555729037]"
26, ,Nádražní,Čerčany,Čerčany,285649201,"[49.851345558911234, 14.702232710081397]"
37, ,Švermova,Čerčany,Čerčany,286290201,"[49.84896526079247, 14.707209757916427]"
42, ,Sukova,Čerčany,Čerčany,285622201,"[49.85631932459727, 14.703536875348082]"
47, ,Na okraji,Čerčany,Čerčany,285651201,"[49.85688111940557, 14.706339801243223]"
49, ,Mračská,Čerčany,Čerčany,285549201,"[49.84829806863034, 14.705541049460773]"
70, ,Masarykova,Čerčany,Čerčany,286294201,"[49.84801759279476, 14.70885116437609]"
71, ,Masarykova,Čerčany,Čerčany,286329201,"[49.84754608414254, 14.707916685054084]"
11, ,Na návsi,Čerčany,Čerčany,286666201,"[49.84991431476945, 14.70611852311859]"
14, ,Na návsi,Čerčany,Čerčany,285587201,"[49.84999414963384, 14.706889640730592]"
15, ,Na návsi,Čerčany,Čerčany,286348201,"[49.850022030422934, 14.70754046648062]"
27, ,Na svahu,Čerčany,Čerčany,286635201,"[49.84854988190235, 14.704851749412839]"
29, ,Švermova,Čerčany,Čerčany,285891201,"[49.849517360080505, 14.709208571124563]"
36, ,Václavská,Čerčany,Čerčany,286753201,"[49.84903637124266, 14.704434046754846]"
50, ,Havlíčkova,Čerčany,Čerčany,286634201,"[49.85032283692777, 14.705732803454048]"
52, ,Mlynářská,Čerčany,Čerčany,285652201,"[49.85223173057922, 14.70273037614579]"
53, ,Mlynářská,Čerčany,Čerčany,285653201,"[49.85275431712689, 14.702588428203505]"
59, ,Sukova,Čerčany,Čerčany,286754201,"[49.85394616610162, 14.70155143309947]"
63, ,Masarykova,Čerčany,Čerčany,286125201,"[49.84750514376779, 14.70615917781435]"
20, ,Mračská,Čerčany,Čerčany,286320201,"[49.849033680423304, 14.706295196509258]"
25, ,Nádražní,Čerčany,Čerčany,285648201,"[49.848796490435525, 14.700897729075772]"
43, ,Masarykova,Čerčany,Čerčany,285767201,"[49.848055127369825, 14.705566187535775]"
44, ,Sukova,Čerčany,Čerčany,286704201,"[49.85541412347487, 14.703261700434435]"
48, ,Mračská,Čerčany,Čerčany,285772201,"[49.84702710107218, 14.705695910208885]"
51, ,Na Bulánce,Čerčany,Čerčany,285696201,"[49.84842699716994, 14.711048642983167]"
66, ,Sázavská,Čerčany,Čerčany,285837201,"[49.85730276609992, 14.703662567625187]"
67, ,Masarykova,Čerčany,Čerčany,286341201,"[49.84787922936597, 14.709399691594832]"
77, ,Sázavská,Čerčany,Čerčany,286048201,"[49.856475211359374, 14.702985586214659]"
84, ,Na Bulánce,Čerčany,Čerčany,285606201,"[49.84915452090328, 14.711072626869854]"
92, ,Komenského,Čerčany,Čerčany,285851201,"[49.853071004171156, 14.703028846125244]"
94, ,Sokolská,Čerčany,Čerčany,286755201,"[49.85272813398006, 14.704023566980073]"
108, ,Na návsi,Čerčany,Čerčany,286219201,"[49.849866052697315, 14.70715814629776]"
165, ,Komenského,Čerčany,Čerčany,286334201,"[49.854168147396486, 14.704211101974899]"
93, ,Na Bulánce,Čerčany,Čerčany,286671201,"[49.84887494914191, 14.710054793803964]"
114, ,Havlíčkova,Čerčany,Čerčany,285574201,"[49.851320912789724, 14.706810388893146]"
119, ,Plzákova,Čerčany,Čerčany,286339201,"[49.85269326425268, 14.706814585428901]"
120, ,Palachova,Čerčany,Čerčany,285743201,"[49.84888479360519, 14.702855798189452]"
128, ,Plzákova,Čerčany,Čerčany,286240201,"[49.85300176018742, 14.707068149828496]"
133, ,Masarykova,Čerčany,Čerčany,285725201,"[49.84719479613479, 14.710085101935821]"
137, ,Na návsi,Čerčany,Čerčany,286056201,"[49.84900269950536, 14.706548522972861]"
143, ,Nad tratí,Čerčany,Čerčany,286357201,"[49.85394276738591, 14.70314184902968]"
152, ,Sázavská,Čerčany,Čerčany,285729201,"[49.85804574109225, 14.704403237426646]"
170, ,Sukova,Čerčany,Čerčany,286052201,"[49.85576560723679, 14.703696489917139]"
79, ,Sázavská,Čerčany,Čerčany,285561201,"[49.856899867566476, 14.702830498145909]"
109, ,Havlíčkova,Čerčany,Čerčany,286346201,"[49.85161640119302, 14.707465374836628]"
116, ,Masarykova,Čerčany,Čerčany,285998201,"[49.84751645569804, 14.706687556818588]"
126, ,Havlíčkova,Čerčany,Čerčany,285423201,"[49.850727339437256, 14.706901447884228]"
142, ,Sukova,Čerčany,Čerčany,286042201,"[49.85364209886538, 14.702207025967303]"
146, ,Komenského,Čerčany,Čerčany,286138201,"[49.85428866453631, 14.70479904361887]"
149, ,Tylova,Čerčany,Čerčany,285791201,"[49.847558183785345, 14.704257227588034]"
156, ,Komenského,Čerčany,Čerčany,286367201,"[49.854918224467106, 14.70552694515583]"
160, ,Nad tratí,Čerčany,Čerčany,286423201,"[49.85535064912382, 14.704813374019214]"
161, ,Komenského,Čerčany,Čerčany,286110201,"[49.85341834865169, 14.703341278930209]"
166, ,Komenského,Čerčany,Čerčany,286392201,"[49.85382274821691, 14.703813088371966]"
74, ,Půlpánova,Čerčany,Čerčany,286313201,"[49.84785025719102, 14.707031258007396]"
75, ,Mračská,Čerčany,Čerčany,286386201,"[49.84833913056136, 14.705109572507123]"
85, ,K přívozu,Čerčany,Čerčany,286159201,"[49.855483501884244, 14.70287340693462]"
87, ,Sukova,Čerčany,Čerčany,610969201,"[49.85710889864287, 14.704265641612414]"
97, ,Na návsi,Čerčany,Čerčany,285588201,"[49.84994879102624, 14.707082671033934]"
73, ,Půlpánova,Čerčany,Čerčany,286033201,"[49.84827955779081, 14.7065165456211]"
76, ,Na svahu,Čerčany,Čerčany,286362201,"[49.84828958124494, 14.704469563574978]"
78, ,Sázavská,Čerčany,Čerčany,285546201,"[49.85591752351913, 14.702558106934468]"
80, ,Sázavská,Čerčany,Čerčany,286151201,"[49.85563783073243, 14.702349247072089]"
82, ,Masarykova,Čerčany,Čerčany,286051201,"[49.84789898925432, 14.706738773156808]"
83, ,Roškotova,Čerčany,Čerčany,285958201,"[49.84801238081699, 14.708570537200277]"
89, ,Sokolská,Čerčany,Čerčany,285637201,"[49.852415743054756, 14.703782753811481]"
91, ,Příkrá,Čerčany,Čerčany,285986201,"[49.84634229089138, 14.711051017548662]"
100, ,Masarykova,Čerčany,Čerčany,285817201,"[49.847687506244654, 14.709094919677666]"
110, ,Komenského,Čerčany,Čerčany,286164201,"[49.852389676747926, 14.703192972020686]"
127, ,Sukova,Čerčany,Čerčany,286757201,"[49.85458427862737, 14.70256459976321]"
132, ,Masarykova,Čerčany,Čerčany,286065201,"[49.84635237344497, 14.711435280478128]"
134, ,Sukova,Čerčany,Čerčany,285704201,"[49.854331880184, 14.702717431894966]"
136, ,Tylova,Čerčany,Čerčany,286353201,"[49.847617905494815, 14.703830733240991]"
138, ,Sokolská,Čerčany,Čerčany,285995201,"[49.85676310803019, 14.709585605866632]"
139, ,Pod tratí,Čerčany,Čerčany,286032201,"[49.85719519944493, 14.705825950424758]"
150, ,Masarykova,Čerčany,Čerčany,285445201,"[49.84797402947735, 14.704421904579505]"
162, ,Sokolská,Čerčany,Čerčany,286263201,"[49.85381345795153, 14.705284327414878]"
164, ,Masarykova,Čerčany,Čerčany,286370201,"[49.848164553734016, 14.703209782971497]"
72, ,Půlpánova,Čerčany,Čerčany,286092201,"[49.847799313161744, 14.707224733231373]"
96, ,Půlpánova,Čerčany,Čerčany,286148201,"[49.84843249694784, 14.70627517617735]"
103, ,Masarykova,Čerčany,Čerčany,285531201,"[49.84768116336737, 14.708378365681964]"
104, ,Masarykova,Čerčany,Čerčany,285580201,"[49.84713225642989, 14.71036696428928]"
111, ,Na Bulánce,Čerčany,Čerčany,286416201,"[49.84798104768952, 14.710423245492974]"
122, ,Sázavská,Čerčany,Čerčany,286226201,"[49.85785877919528, 14.70419453559952]"
125, ,Sukova,Čerčany,Čerčany,286756201,"[49.85686888103833, 14.704030878117099]"
144, ,Nad tratí,Čerčany,Čerčany,286122201,"[49.853994834403835, 14.703222557546672]"
101, ,Masarykova,Čerčany,Čerčany,286205201,"[49.84765701965283, 14.709174594988497]"
102, ,Masarykova,Čerčany,Čerčany,285868201,"[49.848070157390225, 14.709145429195303]"
105, ,Sukova,Čerčany,Čerčany,285934201,"[49.8566675024298, 14.703839057113322]"
106, ,Masarykova,Čerčany,Čerčany,286021201,"[49.84773745865887, 14.70889099047439]"
112, ,Švermova,Čerčany,Čerčany,285917201,"[49.849543945611046, 14.708659849270617]"
113, ,Mračská,Čerčany,Čerčany,285540201,"[49.848604380792516, 14.706482614141496]"
115, ,Erbenova,Čerčany,Čerčany,285789201,"[49.8492196886945, 14.704657214390794]"
118, ,Plzákova,Čerčany,Čerčany,286371201,"[49.85288574217515, 14.706954926811804]"
130, ,Sukova,Čerčany,Čerčany,286319201,"[49.85396395477946, 14.702049641382148]"
145, ,Komenského,Čerčany,Čerčany,286102201,"[49.85401059538064, 14.704450515252466]"
147, ,Školní,Čerčany,Čerčany,286178201,"[49.85337570385476, 14.70477815692834]"
148, ,Tylova,Čerčany,Čerčany,285609201,"[49.84752273068469, 14.704479767941038]"
154, ,Sázavská,Čerčany,Čerčany,285760201,"[49.85769129994343, 14.703985592689808]"
157, ,Komenského,Čerčany,Čerčany,286191201,"[49.85458839378428, 14.705137903252911]"
158, ,Sokolská,Čerčany,Čerčany,286372201,"[49.85395138819707, 14.705454752032592]"
159, ,Komenského,Čerčany,Čerčany,286687201,"[49.85414795125056, 14.704623723165895]"
163, ,Masarykova,Čerčany,Čerčany,286373201,"[49.84818009117595, 14.703104154416035]"
167, ,Tylova,Čerčany,Čerčany,286170201,"[49.84769558682473, 14.703317188677046]"
168, ,Tylova,Čerčany,Čerčany,286352201,"[49.84783231703215, 14.702603292978434]"
171, ,Sukova,Čerčany,Čerčany,285823201,"[49.85519584902303, 14.703146206953228]"
172, ,Komenského,Čerčany,Čerčany,285845201,"[49.855034772020325, 14.70568299581742]"
185, ,Obchodní,Čerčany,Čerčany,286421201,"[49.85048421431109, 14.703901345739757]"
193, ,Sokolská,Čerčany,Čerčany,285763201,"[49.85115388205421, 14.702845225363372]"
194, ,Růžkova,Čerčany,Čerčany,286359201,"[49.85153764744177, 14.704534194915459]"
202, ,Masarykova,Čerčany,Čerčany,286014201,"[49.84751573516148, 14.709402878464925]"
205, ,Příčná,Čerčany,Čerčany,286347201,"[49.8518117547968, 14.70480018541989]"
207, ,Masarykova,Čerčany,Čerčany,286016201,"[49.8480173316738, 14.704242912504949]"
215, ,Masarykova,Čerčany,Čerčany,286356201,"[49.84851672092875, 14.702640421059098]"
222, ,Růžkova,Čerčany,Čerčany,285929201,"[49.85161068095802, 14.704090601179448]"
231, ,Na Bulánce,Čerčany,Čerčany,285871201,"[49.84882820904433, 14.7095749738283]"
232, ,Nad tratí,Čerčany,Čerčany,286220201,"[49.85493423253866, 14.704229814207187]"
249, ,Růžkova,Čerčany,Čerčany,286424201,"[49.851868353000455, 14.703729185010898]"
258, ,Sokolská,Čerčany,Čerčany,286411201,"[49.85512226662052, 14.706866952687587]"
267, ,Roškotova,Čerčany,Čerčany,285875201,"[49.848827568518125, 14.708362969885279]"
175, ,Václavská,Čerčany,Čerčany,285440201,"[49.84764840076769, 14.703625350917964]"
179, ,Nádražní,Čerčany,Čerčany,286257201,"[49.85099569681103, 14.702896896297712]"
187, ,Zahradní,Čerčany,Čerčany,285573201,"[49.85599394655374, 14.70426298343917]"
188, ,Tylova,Čerčany,Čerčany,286396201,"[49.84777856338971, 14.702877462384826]"
192, ,Masarykova,Čerčany,Čerčany,285816201,"[49.847949739502624, 14.704012085245736]"
201, ,Komenského,Čerčany,Čerčany,286414201,"[49.85385813231013, 14.704288291162829]"
204, ,Komenského,Čerčany,Čerčany,286038201,"[49.8540087499423, 14.704027442260692]"
220, ,Sokolská,Čerčany,Čerčany,285765201,"[49.854578936662456, 14.70609439576087]"
223, ,Havlíčkova,Čerčany,Čerčany,285854201,"[49.850548371183315, 14.706404344044566]"
235, ,Růžkova,Čerčany,Čerčany,286015201,"[49.85131204023192, 14.704960103586158]"
236, ,Příkrá,Čerčany,Čerčany,286410201,"[49.84686396959614, 14.710540690997956]"
247, ,Sukova,Čerčany,Čerčany,285443201,"[49.85789862169383, 14.705080135826103]"
255, ,Růžkova,Čerčany,Čerčany,285872201,"[49.85094579857607, 14.706101168659506]"
269, ,Sukova,Čerčany,Čerčany,286212201,"[49.85426963157103, 14.701713619344703]"
177, ,Švermova,Čerčany,Čerčany,286354201,"[49.84879460942129, 14.706912693949766]"
181, ,Václavská,Čerčany,Čerčany,286336201,"[49.84813839897107, 14.703465336536594]"
198, ,Jiráskova,Čerčany,Čerčany,285424201,"[49.8576093902376, 14.705807898108345]"
199, ,Luční,Čerčany,Čerčany,286627201,"[49.84698226035494, 14.706786531670657]"
206, ,Sukova,Čerčany,Čerčany,286342201,"[49.85776362756866, 14.705471354544942]"
211, ,Nad tratí,Čerčany,Čerčany,286069201,"[49.85425530330019, 14.703534311725742]"
