cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
83, , ,Třebeň,Třebeň,22987146010,"[50.12778838027842, 12.403881491736207]"
72, , ,Třebeň,Třebeň,23133391010,"[50.12813834947694, 12.402544038308049]"
39, , ,Třebeň,Horní Ves,16181877010,"[50.128688921317895, 12.37516965783966]"
71, , ,Třebeň,Třebeň,589828402,"[50.12812683383041, 12.402178429435633]"
79, , ,Třebeň,Třebeň,589763402,"[50.127335247182906, 12.403133297242936]"
46, , ,Třebeň,Nový Drahov,359741402,"[50.1372470785939, 12.390740893688108]"
10, , ,Třebeň,Lesina,355701402,"[50.13009178590047, 12.441912830920794]"
6, , ,Třebeň,Chocovice,353733402,"[50.115656165424376, 12.413845747219554]"
10, , ,Třebeň,Doubí,348671402,"[50.11740750407355, 12.400817720477395]"
4, , ,Třebeň,Povodí,362452402,"[50.1371333888766, 12.43097526020945]"
68, , ,Třebeň,Třebeň,365263402,"[50.12814280917792, 12.400965408384252]"
61, , ,Třebeň,Třebeň,365262402,"[50.12890882044472, 12.401980445365863]"
8, , ,Třebeň,Chocovice,353735402,"[50.11536487897581, 12.413735480702389]"
46, , ,Třebeň,Třebeň,365256402,"[50.12905911669953, 12.401605961898563]"
3, , ,Třebeň,Dvorek,349607402,"[50.1355301774378, 12.408277115008541]"
7, , ,Třebeň,Lesinka,355704402,"[50.12494950013714, 12.415126967205206]"
7, , ,Třebeň,Nový Drahov,359749402,"[50.13836175623627, 12.393177714283988]"
47, , ,Třebeň,Nový Drahov,381860402,"[50.139697219681736, 12.393873151251668]"
14, , ,Třebeň,Dvorek,349614402,"[50.13452782721031, 12.411188380815073]"
16, , ,Třebeň,Chocovice,353731402,"[50.116278219022824, 12.409361537633277]"
42, , ,Třebeň,Třebeň,365282402,"[50.12882631366042, 12.40129328880869]"
45, , ,Třebeň,Třebeň,365280402,"[50.12900539019261, 12.401515443565422]"
9, , ,Třebeň,Horní Ves,352481402,"[50.125842156372414, 12.3760636941876]"
7, , ,Třebeň,Povodí,362454402,"[50.13732408814939, 12.429973590031182]"
9, , ,Třebeň,Třebeň,365228402,"[50.128463365853854, 12.400015963278873]"
9, , ,Třebeň,Nový Drahov,359730402,"[50.13741852033227, 12.39257063346996]"
54, , ,Třebeň,Třebeň,365242402,"[50.129256841579405, 12.40244693031106]"
18, , ,Třebeň,Třebeň,365249402,"[50.128971654116654, 12.40051209032719]"
52, , ,Třebeň,Třebeň,365254402,"[50.129456242188226, 12.402106598969617]"
21, , ,Třebeň,Třebeň,365251402,"[50.129345792598194, 12.400950726841666]"
17, , ,Třebeň,Nový Drahov,359729402,"[50.13944115034686, 12.39340010569646]"
37, , ,Třebeň,Třebeň,365229402,"[50.13104411908495, 12.404739959963193]"
66, , ,Třebeň,Třebeň,365246402,"[50.127763771974955, 12.402142371527075]"
41, , ,Třebeň,Třebeň,365233402,"[50.12846352969741, 12.401384181746653]"
11, , ,Třebeň,Dvorek,349613402,"[50.135631076869316, 12.40899466085005]"
62, , ,Třebeň,Třebeň,365276402,"[50.12895624074694, 12.40204678534582]"
59, , ,Třebeň,Třebeň,365274402,"[50.128805735220304, 12.401843932169653]"
25, , ,Třebeň,Třebeň,365244402,"[50.12912183965697, 12.40033722904481]"
1, , ,Třebeň,Nový Drahov,359724402,"[50.138459167477656, 12.39068220207909]"
48, , ,Třebeň,Nový Drahov,471727402,"[50.136961217649386, 12.38976086649486]"
11, , ,Třebeň,Horní Ves,352482402,"[50.12632712757456, 12.375853652502537]"
6, , ,Třebeň,Dvorek,349611402,"[50.13468411830542, 12.406599495957117]"
3, , ,Třebeň,Třebeň,365223402,"[50.12915671297413, 12.401095755172822]"
35, , ,Třebeň,Třebeň,519018402,"[50.12973576301849, 12.40056945202783]"
5, , ,Třebeň,Povodí,362440402,"[50.13681322835006, 12.428866277579665]"
53, , ,Třebeň,Třebeň,365252402,"[50.12951693445911, 12.4021743465352]"
65, , ,Třebeň,Třebeň,365279402,"[50.12911049754303, 12.40227036439133]"
14, , ,Třebeň,Nový Drahov,359728402,"[50.13801814886207, 12.390066661137574]"
57, , ,Třebeň,Třebeň,365272402,"[50.128698257895046, 12.401709824910528]"
20, , ,Třebeň,Chocovice,353739402,"[50.107752334021434, 12.402048134521742]"
44, , ,Třebeň,Třebeň,365283402,"[50.128948706035565, 12.40144425670808]"
6, , ,Třebeň,Doubí,348658402,"[50.11856300125504, 12.401769941980996]"
17, , ,Třebeň,Povodí,362436402,"[50.13606316770401, 12.429925001563255]"
13, , ,Třebeň,Horní Ves,387262402,"[50.12681432643566, 12.375142611664533]"
49, , ,Třebeň,Třebeň,365260402,"[50.129281028652066, 12.401879619158501]"
13, , ,Třebeň,Dvorek,349612402,"[50.13443569089794, 12.410713725246055]"
43, , ,Třebeň,Třebeň,365281402,"[50.12888698177598, 12.401372806890125]"
9, , ,Třebeň,Doubí,348672402,"[50.11764662915739, 12.400995184624955]"
37, , ,Třebeň,Horní Ves,352479402,"[50.12645474739981, 12.376969733624335]"
51, , ,Třebeň,Třebeň,365253402,"[50.1293994296628, 12.402012761980114]"
55, , ,Třebeň,Třebeň,365270402,"[50.12859621999962, 12.40157545337589]"
36, , ,Třebeň,Horní Ves,352478402,"[50.12646217421067, 12.3773124398363]"
6, , ,Třebeň,Povodí,362444402,"[50.13669543624533, 12.430319217745538]"
6, , ,Třebeň,Horní Ves,352472402,"[50.12372618023304, 12.375908586262925]"
38, , ,Třebeň,Třebeň,413983402,"[50.12868617793096, 12.400759313570816]"
19, , ,Třebeň,Třebeň,529711402,"[50.129462546907206, 12.40005920819323]"
36, , ,Třebeň,Třebeň,365257402,"[50.12789931118704, 12.40016118557394]"
26, , ,Třebeň,Třebeň,365240402,"[50.13007525422763, 12.401909127063902]"
29, , ,Třebeň,Horní Ves,352471402,"[50.12842185546432, 12.3761412651121]"
13, , ,Třebeň,Nový Drahov,359746402,"[50.13818852305606, 12.391226459438563]"
50, , ,Třebeň,Třebeň,365258402,"[50.12934522738787, 12.401943487449135]"
56, , ,Třebeň,Třebeň,365271402,"[50.128648121176624, 12.401639364355267]"
60, , ,Třebeň,Třebeň,365275402,"[50.12885922577157, 12.401915940541434]"
64, , ,Třebeň,Třebeň,365278402,"[50.12905641489119, 12.40219964165501]"
4, , ,Třebeň,Doubí,348670402,"[50.11810740017933, 12.40135886424437]"
13, , ,Třebeň,Vokov,368911402,"[50.11672380220213, 12.440047538378344]"
5, , ,Třebeň,Nový Drahov,359739402,"[50.1390255103, 12.392278318251389]"
10, , ,Třebeň,Nový Drahov,359754402,"[50.1373024750533, 12.392979080079675]"
49, , ,Třebeň,Nový Drahov,493127402,"[50.1369968723987, 12.390077231289718]"
44, , ,Třebeň,Nový Drahov,359735402,"[50.13710192111061, 12.392775346080477]"
17, , ,Třebeň,Chocovice,353732402,"[50.11610013659865, 12.40895563339699]"
17, , ,Třebeň,Třebeň,365219402,"[50.12876781352558, 12.399954949583673]"
6, , ,Třebeň,Lesinka,355705402,"[50.1253468946292, 12.414635938091182]"
14, , ,Třebeň,Horní Ves,352470402,"[50.126642371512354, 12.373885981472888]"
1, , ,Třebeň,Horní Ves,352490402,"[50.12679666468846, 12.376318401920969]"
32, , ,Třebeň,Horní Ves,352473402,"[50.128661538187735, 12.375931628589388]"
31, , ,Třebeň,Třebeň,365220402,"[50.129635184833944, 12.401113322487506]"
40, , ,Třebeň,Třebeň,365269402,"[50.12830090766675, 12.40117537610985]"
15, , ,Třebeň,Horní Ves,352477402,"[50.12779982169831, 12.375703613214736]"
45, , ,Třebeň,Nový Drahov,359740402,"[50.13698423913572, 12.389347581798793]"
3, , ,Třebeň,Povodí,362455402,"[50.13771915241143, 12.427716047380397]"
67, , ,Třebeň,Třebeň,365250402,"[50.129488416769036, 12.398429370156668]"
48, , ,Třebeň,Třebeň,365264402,"[50.129219859417184, 12.401798811131906]"
2, , ,Třebeň,Povodí,362448402,"[50.138198383961615, 12.428458750028911]"
63, , ,Třebeň,Třebeň,365277402,"[50.12900611070398, 12.402135318901]"
2, , ,Třebeň,Dvorek,349606402,"[50.1354700319468, 12.407650748478803]"
2, , ,Třebeň,Doubí,348664402,"[50.11904367425176, 12.401118968298029]"
58, , ,Třebeň,Třebeň,365273402,"[50.128751916277324, 12.401775694157525]"
12, , ,Třebeň,Nový Drahov,359732402,"[50.13734563226007, 12.392029190996418]"
1, , ,Třebeň,Třebeň,365261402,"[50.12966739979728, 12.401563922669862]"
34, , ,Třebeň,Třebeň,365231402,"[50.127793803124625, 12.399715561572014]"
8, , ,Třebeň,Doubí,348666402,"[50.1183959726399, 12.40360391460081]"
70, , ,Třebeň,Třebeň,538857402,"[50.127166327931924, 12.399442474649499]"
38, , ,Třebeň,Horní Ves,573621402,"[50.12527908332481, 12.369036390730638]"
77, , ,Třebeň,Třebeň,546275402,"[50.128014905483475, 12.403440501854792]"
80, , ,Třebeň,Třebeň,545389402,"[50.12715761990475, 12.4034341303978]"
82, , ,Třebeň,Třebeň,558031402,"[50.12758010633379, 12.403722410659167]"
78, , ,Třebeň,Třebeň,544810402,"[50.127629221446846, 12.403327040728822]"
76, , ,Třebeň,Třebeň,546332402,"[50.128079734436085, 12.403128693112928]"
8, , ,Třebeň,Nový Drahov,359733402,"[50.13819388652821, 12.392230660238853]"
73, , ,Třebeň,Třebeň,578072402,"[50.12787605109369, 12.402488019468745]"
75, , ,Třebeň,Třebeň,584524402,"[50.127786913729985, 12.402933801779348]"
74, , ,Třebeň,Třebeň,571934402,"[50.12753892025268, 12.402742269816798]"
6, , ,Třebeň,Nový Drahov,359755402,"[50.13890535961069, 12.392799852770004]"
5, , ,Třebeň,Lesinka,355724402,"[50.12517215672299, 12.415284375424143]"
15, , ,Třebeň,Třebeň,365224402,"[50.12886258812843, 12.399271667728673]"
48, , ,Třebeň,Horní Ves,48518243010,"[50.127612745549094, 12.370371835117101]"
47, , ,Třebeň,Horní Ves,48518242010,"[50.12759343887093, 12.370532755945414]"
1, , ,Třebeň,Dvorek,349605402,"[50.13515694347408, 12.406934593388979]"
2, , ,Třebeň,Chocovice,353736402,"[50.11732776155734, 12.409121618933575]"
39, , ,Třebeň,Třebeň,365241402,"[50.13021278361497, 12.401741207498413]"
47, , ,Třebeň,Třebeň,365259402,"[50.129113134626444, 12.401683788748961]"
84, , ,Třebeň,Třebeň,36467059010,"[50.12799958644696, 12.404068171570279]"
12, , ,Třebeň,Vokov,368914402,"[50.11737797244258, 12.44042859787249]"
10, , ,Třebeň,Vokov,368912402,"[50.11599352430819, 12.438714428487945]"
86, , ,Třebeň,Třebeň,51151245010,"[50.13133972011993, 12.402741451871105]"
67, , ,Třebeň,Horní Ves,54800310010,"[50.1272151216915, 12.367752465424951]"
15, , ,Třebeň,Dvorek,58407598010,"[50.13483153479342, 12.408847165820506]"
58, , ,Třebeň,Horní Ves,51669310010,"[50.12789083228778, 12.367337191184955]"
60, , ,Třebeň,Horní Ves,59639707010,"[50.12792290605377, 12.36815117264333]"
63, , ,Třebeň,Horní Ves,59858900010,"[50.127646696691954, 12.367772578919302]"
8, , ,Třebeň,Povodí,50710488010,"[50.138544726299955, 12.426878040105956]"
68, , ,Třebeň,Horní Ves,61442719010,"[50.12727646340321, 12.368047537976391]"
69, , ,Třebeň,Horní Ves,61334407010,"[50.127325539401355, 12.368417366069128]"
18, , ,Třebeň,Nový Drahov,359725402,"[50.13729389937269, 12.390469082314471]"
