cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, , ,Břežany I,Chocenice,275255204,"[50.03009590410419, 15.094401962399898]"
49, , ,Břežany I,Chocenice,275267204,"[50.02977755519719, 15.095016665223325]"
58, , ,Břežany I,Chocenice,275240204,"[50.03029441470083, 15.097455069587253]"
71, , ,Břežany I,Chocenice,275279204,"[50.03051849468021, 15.096712117656208]"
73, , ,Břežany I,Chocenice,275290204,"[50.030302888927835, 15.09540682803629]"
79, , ,Břežany I,Břežany I,275197204,"[50.03277317748552, 15.077883980931015]"
82, , ,Břežany I,Břežany I,275187204,"[50.03719114509659, 15.078974362105479]"
7, , ,Břežany I,Chocenice,275307204,"[50.028824338763826, 15.096875413303007]"
14, , ,Břežany I,Chocenice,0,"[50.029043851509016, 15.094631337493778]"
20, , ,Břežany I,Chocenice,275281204,"[50.02946673424952, 15.097138958474265]"
34, , ,Břežany I,Chocenice,275289204,"[50.03008187199014, 15.095436267297679]"
37, , ,Břežany I,Chocenice,275245204,"[50.02941170165904, 15.094872209205022]"
40, , ,Břežany I,Chocenice,275278204,"[50.029467144325324, 15.097460566184731]"
42, , ,Břežany I,Chocenice,275265204,"[50.03089239802381, 15.096923237404678]"
42, , ,Břežany I,Břežany I,275145204,"[50.04498366451233, 15.076059625448316]"
60, , ,Břežany I,Břežany I,275156204,"[50.035383928604965, 15.078129386030547]"
75, , ,Břežany I,Břežany I,275209204,"[50.03343113706828, 15.078479994708898]"
76, , ,Břežany I,Břežany I,275162204,"[50.033272305574556, 15.07834101274249]"
11, , ,Břežany I,Chocenice,275249204,"[50.02913676705218, 15.097745957478356]"
15, , ,Břežany I,Chocenice,275235204,"[50.02953163013987, 15.097195817639417]"
16, , ,Břežany I,Chocenice,275230204,"[50.030153640097815, 15.097372949902141]"
35, , ,Břežany I,Chocenice,275237204,"[50.03200319729637, 15.096736652526998]"
53, , ,Břežany I,Chocenice,275276204,"[50.02976487773709, 15.095368467735035]"
43, , ,Břežany I,Břežany I,275191204,"[50.03537862755879, 15.077395060208477]"
44, , ,Břežany I,Břežany I,275199204,"[50.03745821036532, 15.078751260677741]"
64, , ,Břežany I,Břežany I,275206204,"[50.03376121473516, 15.079414137256753]"
87, , ,Břežany I,Břežany I,275225204,"[50.03406456562069, 15.080868171552726]"
4, , ,Břežany I,Chocenice,275247204,"[50.02959837519997, 15.096811566965606]"
10, , ,Břežany I,Chocenice,275262204,"[50.029209225335315, 15.097388012562009]"
12, , ,Břežany I,Chocenice,275297204,"[50.02909348539534, 15.097966792529022]"
19, , ,Břežany I,Chocenice,275254204,"[50.030124056702036, 15.094165982173608]"
31, , ,Břežany I,Chocenice,275273204,"[50.02878621051252, 15.094934607441676]"
36, , ,Břežany I,Chocenice,275283204,"[50.02952857978832, 15.093966711698805]"
65, , ,Břežany I,Chocenice,275229204,"[50.03063335129629, 15.096926900820742]"
47, , ,Břežany I,Břežany I,275177204,"[50.03511625791352, 15.077142214646969]"
61, , ,Břežany I,Břežany I,275170204,"[50.03411902127131, 15.0786583825081]"
67, , ,Břežany I,Břežany I,275221204,"[50.03558226752163, 15.078156610756189]"
71, , ,Břežany I,Břežany I,275128204,"[50.03558343677119, 15.078389449215212]"
78, , ,Břežany I,Břežany I,275196204,"[50.03295005133181, 15.078021888567546]"
80, , ,Břežany I,Břežany I,275160204,"[50.03362444288215, 15.078105291551195]"
81, , ,Břežany I,Břežany I,275136204,"[50.03706244702461, 15.078830332576047]"
88, , ,Břežany I,Břežany I,275178204,"[50.035004032875065, 15.077018689509774]"
1, , ,Břežany I,Chocenice,275261204,"[50.029200225414016, 15.095681876559707]"
2, , ,Břežany I,Chocenice,275280204,"[50.03034744106069, 15.096507274324654]"
5, , ,Břežany I,Chocenice,275296204,"[50.028677495334776, 15.095609086464203]"
21, , ,Břežany I,Chocenice,275288204,"[50.039253459038775, 15.1105759172956]"
44, , ,Břežany I,Chocenice,275304204,"[50.02943417759645, 15.095850388177315]"
47, , ,Břežany I,Chocenice,275306204,"[50.03994151436831, 15.10597925519198]"
50, , ,Břežany I,Chocenice,275277204,"[50.029877370603124, 15.094992678621779]"
52, , ,Břežany I,Chocenice,275248204,"[50.02937530759427, 15.096739525878244]"
54, , ,Břežany I,Chocenice,275269204,"[50.02878406160402, 15.098365219988208]"
68, , ,Břežany I,Chocenice,275242204,"[50.02928006781712, 15.094383559727621]"
69, , ,Břežany I,Chocenice,275274204,"[50.03247162625947, 15.096176163734173]"
74, , ,Břežany I,Chocenice,275275204,"[50.02912774515732, 15.094299953895021]"
2, , ,Břežany I,Břežany I,275152204,"[50.035729902367656, 15.07781930463915]"
3, , ,Břežany I,Břežany I,275166204,"[50.03600984805106, 15.077901439551155]"
19, , ,Břežany I,Břežany I,275176204,"[50.033173889266926, 15.079464614956374]"
18, , ,Břežany I,Břežany I,275157204,"[50.03453558955108, 15.080348489785102]"
22, , ,Břežany I,Břežany I,275167204,"[50.03437957645803, 15.079559842583752]"
6, , ,Břežany I,Břežany I,275211204,"[50.03585947842819, 15.078247316189328]"
24, , ,Břežany I,Břežany I,275132204,"[50.034242413856326, 15.079286341451528]"
5, , ,Břežany I,Břežany I,275174204,"[50.03556972168734, 15.0776093711299]"
8, , ,Břežany I,Břežany I,275204204,"[50.035522941707235, 15.077468263058243]"
13, , ,Břežany I,Břežany I,275150204,"[50.03472558146541, 15.079975293192964]"
20, , ,Břežany I,Břežany I,275198204,"[50.03306136171372, 15.07939209690244]"
63, , ,Břežany I,Břežany I,275193204,"[50.0342088348076, 15.076980550023237]"
50, , ,Břežany I,Břežany I,275203204,"[50.033793242500764, 15.080238095785663]"
62, , ,Břežany I,Břežany I,373308204,"[50.0440149885619, 15.075309951334068]"
55, , ,Břežany I,Břežany I,275186204,"[50.033373814802246, 15.079483645606777]"
46, , ,Břežany I,Břežany I,275134204,"[50.04493556831904, 15.076709750369703]"
61, , ,Břežany I,Chocenice,275256204,"[50.03210871382326, 15.096621605571514]"
59, , ,Břežany I,Chocenice,275272204,"[50.0299859982892, 15.098013593118331]"
57, , ,Břežany I,Chocenice,275271204,"[50.028861428772, 15.098645167084376]"
9, , ,Břežany I,Chocenice,275246204,"[50.02919790772001, 15.097224922072263]"
58, , ,Břežany I,Břežany I,275220204,"[50.03702110980841, 15.078125983666858]"
65, , ,Břežany I,Břežany I,275135204,"[50.034220119637695, 15.080220521541417]"
62, , ,Břežany I,Chocenice,275231204,"[50.03231209273478, 15.096405279878393]"
25, , ,Břežany I,Chocenice,275243204,"[50.031890954547656, 15.096907361407728]"
30, , ,Břežany I,Chocenice,0,"[50.02987337880344, 15.093954232184322]"
56, , ,Břežany I,Chocenice,275238204,"[50.03156012060988, 15.096767582926619]"
73, , ,Břežany I,Břežany I,275213204,"[50.03656889592439, 15.077919926150612]"
69, , ,Břežany I,Břežany I,275130204,"[50.0371770042744, 15.07853031074543]"
48, , ,Břežany I,Břežany I,275164204,"[50.03520710232028, 15.080384087288193]"
31, , ,Břežany I,Břežany I,275165204,"[50.03485220839557, 15.077456335295155]"
66, , ,Břežany I,Chocenice,275258204,"[50.02928092250402, 15.095122318573553]"
55, , ,Břežany I,Chocenice,275233204,"[50.02969962252642, 15.097429414473275]"
72, , ,Břežany I,Chocenice,275298204,"[50.03188230401748, 15.097267381359053]"
51, , ,Břežany I,Chocenice,275259204,"[50.02896231032673, 15.098448875750119]"
28, , ,Břežany I,Chocenice,275264204,"[50.02901521754366, 15.093934850268674]"
33, , ,Břežany I,Chocenice,275251204,"[50.02903441884372, 15.09628542089806]"
26, , ,Břežany I,Chocenice,275236204,"[50.029631920747825, 15.094059804868877]"
33, , ,Břežany I,Břežany I,275159204,"[50.034367709339726, 15.076833536663393]"
60, , ,Břežany I,Chocenice,394580204,"[50.029480768742665, 15.093688047805495]"
23, , ,Břežany I,Břežany I,470673204,"[50.03430690695432, 15.078593401136525]"
75, , ,Břežany I,Chocenice,497018204,"[50.029213087245665, 15.098504142453615]"
90, , ,Břežany I,Břežany I,530223204,"[50.03716831710729, 15.077796634764455]"
91, , ,Břežany I,Břežany I,537387204,"[50.03503471484802, 15.077594388625087]"
63, , ,Břežany I,Chocenice,275232204,"[50.02858864339187, 15.098649308321606]"
23, , ,Břežany I,Chocenice,275263204,"[50.03943647068951, 15.109471903516857]"
12, , ,Břežany I,Břežany I,275175204,"[50.0348952032257, 15.079451487628305]"
92, , ,Břežany I,Břežany I,29164182010,"[50.03333230740911, 15.07985785383221]"
86, , ,Břežany I,Břežany I,275161204,"[50.03798509497153, 15.079147343777315]"
49, , ,Břežany I,Břežany I,275144204,"[50.04501771970088, 15.075868970032065]"
17, , ,Břežany I,Břežany I,275179204,"[50.03480836452926, 15.080604477275479]"
25, , ,Břežany I,Břežany I,275202204,"[50.03395158959243, 15.08000154995193]"
26, , ,Břežany I,Břežany I,275207204,"[50.0337573704735, 15.07897073461263]"
38, , ,Břežany I,Břežany I,275154204,"[50.045060803203974, 15.075459157210208]"
40, , ,Břežany I,Břežany I,275189204,"[50.03551336206152, 15.076860614637646]"
56, , ,Břežany I,Břežany I,275133204,"[50.03434036047965, 15.07933278143987]"
77, , ,Břežany I,Břežany I,275169204,"[50.03313218131212, 15.078208990117576]"
84, , ,Břežany I,Břežany I,275147204,"[50.03739592168462, 15.078792700115008]"
22, , ,Břežany I,Chocenice,275284204,"[50.03939908637072, 15.109794060237668]"
70, , ,Břežany I,Chocenice,275252204,"[50.03261928163511, 15.095987552796194]"
10, , ,Břežany I,Břežany I,275182204,"[50.03542768707776, 15.079326673564882]"
52, , ,Břežany I,Břežany I,275214204,"[50.04364715431648, 15.07612180840048]"
7, , ,Břežany I,Břežany I,275153204,"[50.03502481906888, 15.078731594191456]"
11, , ,Břežany I,Břežany I,275183204,"[50.03496767539967, 15.079573388590049]"
37, , ,Břežany I,Břežany I,275188204,"[50.03528141481223, 15.075921759178327]"
1, , ,Břežany I,Břežany I,275180204,"[50.03572376342407, 15.076227441744066]"
39, , ,Břežany I,Břežany I,275212204,"[50.03564774398964, 15.076622644254233]"
15, , ,Břežany I,Břežany I,275184204,"[50.03522686819787, 15.080731995002367]"
77, , ,Břežany I,Chocenice,275250204,"[50.02892897348268, 15.099045277375351]"
21, , ,Břežany I,Břežany I,275148204,"[50.03436012950884, 15.079680682495459]"
41, , ,Břežany I,Břežany I,275190204,"[50.03547133428059, 15.077009757021353]"
4, , ,Břežany I,Břežany I,275210204,"[50.03621360725681, 15.077762204191853]"
9, , ,Břežany I,Břežany I,275181204,"[50.0357506552669, 15.079614012007854]"
68, , ,Břežany I,Břežany I,275201204,"[50.0343738519134, 15.077440168592458]"
93, , ,Břežany I,Břežany I,61782833010,"[50.03595262416098, 15.077458266329716]"
