cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Přídolí,Spolí,97027302,"[48.77077827266733, 14.323189745126195]"
13, , ,Přídolí,Přídolí,96831302,"[48.782169005542926, 14.353092279186848]"
17, , ,Přídolí,Sedlice,96984302,"[48.76551055178478, 14.408931438287395]"
12, , ,Přídolí,Spolí,97019302,"[48.77231074130971, 14.323949355529308]"
89, , ,Přídolí,Přídolí,96910302,"[48.779999369294465, 14.351177859004748]"
42, , ,Přídolí,Zahořánky,109021302,"[48.750906885999385, 14.383165809689133]"
124, , ,Přídolí,Přídolí,128181302,"[48.78281507525521, 14.353806782246355]"
50, , ,Přídolí,Přídolí,96826302,"[48.78123422320017, 14.350724861471246]"
11, , ,Přídolí,Záluží,97052302,"[48.759458578170246, 14.355431335544248]"
112, , ,Přídolí,Přídolí,96854302,"[48.780713343139496, 14.359076159720434]"
8, , ,Přídolí,Všeměry,97035302,"[48.74155269426018, 14.335503133588132]"
38, , ,Přídolí,Zahořánky,96969302,"[48.75957240041872, 14.375576364711193]"
7, , ,Přídolí,Záluží,97056302,"[48.760220140598314, 14.355333668047809]"
80, , ,Přídolí,Přídolí,96829302,"[48.779602968814885, 14.351547035318669]"
105, , ,Přídolí,Přídolí,96993302,"[48.784475214382915, 14.336582454828719]"
9, , ,Přídolí,Všeměry,97036302,"[48.74173010771561, 14.335260047685757]"
74, , ,Přídolí,Přídolí,96846302,"[48.78237792213132, 14.357910299331893]"
8, , ,Přídolí,Záluží,97062302,"[48.75995701681488, 14.355199148698999]"
82, , ,Přídolí,Přídolí,96836302,"[48.7822830955814, 14.358916135954045]"
109, , ,Přídolí,Přídolí,96884302,"[48.7830576329394, 14.351148233185489]"
37, , ,Přídolí,Spolí,113102302,"[48.772514754793356, 14.322413720832474]"
77, , ,Přídolí,Přídolí,96888302,"[48.77785500399889, 14.35474242848158]"
10, , ,Přídolí,Přídolí,96895302,"[48.782031823351424, 14.352470064258078]"
116, , ,Přídolí,Přídolí,96882302,"[48.78113298253879, 14.358674015510642]"
129, , ,Přídolí,Přídolí,96929302,"[48.77878578405915, 14.3513990574932]"
41, , ,Přídolí,Zahořánky,109020302,"[48.75095418165639, 14.383087301711907]"
4, , ,Přídolí,Všeměry,97038302,"[48.74054966382686, 14.334687514354929]"
7, , ,Přídolí,Přídolí,96876302,"[48.78191645905891, 14.351807566226071]"
125, , ,Přídolí,Přídolí,96874302,"[48.781367859762206, 14.356435470325781]"
92, , ,Přídolí,Přídolí,96824302,"[48.77991960369501, 14.35162944370435]"
3, , ,Přídolí,Práčov,97077302,"[48.758102200178335, 14.34041099375124]"
101, , ,Přídolí,Přídolí,96887302,"[48.783881682755144, 14.351422806655007]"
83, , ,Přídolí,Přídolí,96800302,"[48.782141445808925, 14.359012966836831]"
4, , ,Přídolí,Přídolí,200188302,"[48.783234927876705, 14.361866282012901]"
131, , ,Přídolí,Přídolí,96893302,"[48.7787791049711, 14.352059064658965]"
133, , ,Přídolí,Přídolí,198948302,"[48.78055889269659, 14.352374850083226]"
53, , ,Přídolí,Přídolí,130460302,"[48.78257891718192, 14.353303235421015]"
134, , ,Přídolí,Přídolí,202522302,"[48.78025904580075, 14.351251872463271]"
135, , ,Přídolí,Přídolí,198452302,"[48.78037001894468, 14.352449587730405]"
136, , ,Přídolí,Přídolí,176980302,"[48.78140367265097, 14.359788725277827]"
12, , ,Přídolí,Všeměry,97043302,"[48.739795555581296, 14.338224451402505]"
137, , ,Přídolí,Přídolí,211841302,"[48.77998285425943, 14.352891954555282]"
138, , ,Přídolí,Přídolí,198983302,"[48.78048893160411, 14.353565563195591]"
140, , ,Přídolí,Přídolí,209625302,"[48.780110908445096, 14.353334059817167]"
141, , ,Přídolí,Přídolí,207695302,"[48.78106748531642, 14.352384490408769]"
139, , ,Přídolí,Přídolí,198394302,"[48.78033736833105, 14.353193898858482]"
142, , ,Přídolí,Přídolí,202754302,"[48.78073878296998, 14.352319988097861]"
17, , ,Přídolí,Zahořánky,217694302,"[48.75161127367525, 14.38262794646067]"
143, , ,Přídolí,Přídolí,219016302,"[48.779068820903156, 14.352422646597295]"
16, , ,Přídolí,Zahořánky,225601302,"[48.75963655027491, 14.373297599773592]"
144, , ,Přídolí,Přídolí,223809302,"[48.78389290500273, 14.351927339754319]"
146, , ,Přídolí,Přídolí,220581302,"[48.78035541382893, 14.351874373821644]"
19, , ,Přídolí,Spolí,210098302,"[48.771653794794354, 14.324127739742105]"
148, , ,Přídolí,Přídolí,15009659010,"[48.780817666607476, 14.353520317266113]"
23, , ,Přídolí,Sedlice,96943302,"[48.767194287937585, 14.397246836163353]"
3, , ,Přídolí,Zahořánky,14866250010,"[48.76031155210481, 14.374056908980988]"
151, , ,Přídolí,Přídolí,218443302,"[48.78204188964847, 14.359914567086395]"
29, , ,Přídolí,Zahořánky,15170709010,"[48.752125001516966, 14.380091384121618]"
152, , ,Přídolí,Přídolí,224955302,"[48.78207209425597, 14.36021510531748]"
13, , ,Přídolí,Spolí,97029302,"[48.77194400635991, 14.322822054302058]"
35, , ,Přídolí,Přídolí,96803302,"[48.78075884145538, 14.35432588360523]"
20, , ,Přídolí,Přídolí,96837302,"[48.78139106292673, 14.3577599702229]"
19, , ,Přídolí,Přídolí,96834302,"[48.78172299930622, 14.35388667744748]"
21, , ,Přídolí,Zahořánky,96945302,"[48.76378619901859, 14.390018913225827]"
99, , ,Přídolí,Přídolí,96892302,"[48.78357868145127, 14.351312810156488]"
108, , ,Přídolí,Přídolí,96936302,"[48.7832699551825, 14.351212668741386]"
1, , ,Přídolí,Sedlice,96977302,"[48.77381605383016, 14.39150974198438]"
14, , ,Přídolí,Sedlice,96979302,"[48.76720618623478, 14.41012127937107]"
21, , ,Přídolí,Sedlice,178580302,"[48.76976770769243, 14.3952931457971]"
2, , ,Přídolí,Spolí,97006302,"[48.770987042068214, 14.324561292999256]"
9, , ,Přídolí,Spolí,97002302,"[48.76893462390404, 14.325047331850989]"
25, , ,Přídolí,Spolí,96992302,"[48.76953931668956, 14.321844034150892]"
31, , ,Přídolí,Spolí,97023302,"[48.772899191523045, 14.323733852455186]"
30, , ,Přídolí,Spolí,97014302,"[48.772747799199365, 14.322776786259602]"
39, , ,Přídolí,Zahořánky,96982302,"[48.7606743124895, 14.374522320176919]"
18, , ,Přídolí,Zahořánky,96939302,"[48.758581097768555, 14.372872919739134]"
23, , ,Přídolí,Zahořánky,226716302,"[48.7615187405775, 14.374922501930534]"
13, , ,Přídolí,Záluží,97061302,"[48.76080072362104, 14.356743025063206]"
5, , ,Přídolí,Všeměry,97039302,"[48.7407066980358, 14.334692326067984]"
160, , ,Přídolí,Přídolí,16491104010,"[48.77993881338072, 14.353696334668305]"
37, , ,Přídolí,Zahořánky,96975302,"[48.760730101148496, 14.37582871615814]"
5, , ,Přídolí,Spolí,97020302,"[48.77173396544143, 14.322907385151897]"
158, , ,Přídolí,Přídolí,59783602010,"[48.78216108687304, 14.356554901541507]"
43, , ,Přídolí,Zahořánky,131300302,"[48.76385624151624, 14.390786920185942]"
9, , ,Přídolí,Sedlice,96960302,"[48.772455649586306, 14.390228127415005]"
12, , ,Přídolí,Sedlice,96946302,"[48.77330525411738, 14.391382884381624]"
14, , ,Přídolí,Zahořánky,96989302,"[48.759849282506515, 14.374433876522723]"
10, , ,Přídolí,Všeměry,106360302,"[48.74187280930449, 14.335628160908374]"
2, , ,Přídolí,Všeměry,97034302,"[48.74008571459317, 14.334850004290868]"
13, , ,Přídolí,Zahořánky,96964302,"[48.76081682747899, 14.37449253640064]"
1, , ,Přídolí,Zahořánky,96954302,"[48.7604873811424, 14.375357707460115]"
15, , ,Přídolí,Zahořánky,96955302,"[48.75897663744609, 14.372433284674775]"
7, , ,Přídolí,Sedlice,96950302,"[48.77302358727188, 14.390782494366233]"
2, , ,Přídolí,Zahořánky,96970302,"[48.76089558876491, 14.375354782938997]"
9, , ,Přídolí,Zahořánky,96963302,"[48.76123423451555, 14.374391572856092]"
6, , ,Přídolí,Všeměry,97040302,"[48.74084647225675, 14.334731639243529]"
26, , ,Přídolí,Sedlice,96958302,"[48.76301955794044, 14.391565624539847]"
11, , ,Přídolí,Sedlice,96947302,"[48.77315720638005, 14.391551109084988]"
5, , ,Přídolí,Sedlice,96957302,"[48.77442329437383, 14.390902352010547]"
19, , ,Přídolí,Zahořánky,96956302,"[48.75833937363519, 14.372909713357982]"
38, , ,Přídolí,Spolí,111562302,"[48.77805987942022, 14.31359760061538]"
13, , ,Přídolí,Sedlice,96951302,"[48.774602936393585, 14.395561593941848]"
36, , ,Přídolí,Zahořánky,96966302,"[48.75262815899599, 14.379649161647553]"
3, , ,Přídolí,Všeměry,97041302,"[48.74041180737116, 14.33464436806894]"
5, , ,Přídolí,Zahořánky,96953302,"[48.76150941865084, 14.374224221567047]"
6, , ,Přídolí,Zahořánky,96952302,"[48.76145843700654, 14.374262336449908]"
4, , ,Přídolí,Dubová,97054302,"[48.74927451875251, 14.340019776676838]"
15, , ,Přídolí,Sedlice,96959302,"[48.76705468966883, 14.410551022370814]"
12, , ,Přídolí,Dubová,97067302,"[48.75229752243265, 14.35310035954637]"
11, , ,Přídolí,Všeměry,97042302,"[48.74141162201062, 14.335944477198975]"
11, , ,Přídolí,Zahořánky,96962302,"[48.76106529020748, 14.374330771691351]"
10, , ,Přídolí,Záluží,97059302,"[48.7595018922491, 14.354255226067323]"
3, , ,Přídolí,Dubová,97078302,"[48.749693128260816, 14.339932016945356]"
40, , ,Přídolí,Zahořánky,96985302,"[48.753067327577234, 14.37909070651095]"
5, , ,Přídolí,Práčov,97074302,"[48.75796121182825, 14.340903112538387]"
17, , ,Přídolí,Spolí,97012302,"[48.77078940563627, 14.3228036843698]"
12, , ,Přídolí,Zahořánky,96976302,"[48.76097071104518, 14.374487836189285]"
22, , ,Přídolí,Zahořánky,96949302,"[48.76299866238331, 14.390540235420513]"
32, , ,Přídolí,Spolí,177800302,"[48.77226434458451, 14.324828611825454]"
162, , ,Přídolí,Přídolí,60232356010,"[48.78172311241086, 14.346339598673811]"
39, , ,Přídolí,Spolí,97030302,"[48.78499051145277, 14.300677390852735]"
166, , ,Přídolí,Přídolí,61582033010,"[48.7822151412439, 14.357865406600988]"
165, , ,Přídolí,Přídolí,61491656010,"[48.78206317206272, 14.35774915754159]"
45, , ,Přídolí,Zahořánky,61836843010,"[48.75475954816464, 14.377683907392726]"
167, , ,Přídolí,Přídolí,62550671010,"[48.78064054867443, 14.352945770130448]"
