cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
41, , ,Janovice nad Úhlavou,Petrovice nad Úhlavou,175396404,"[49.321653448955644, 13.18363779913153]"
2, , ,Janovice nad Úhlavou,Petrovice nad Úhlavou,175418404,"[49.32226217913828, 13.18623013022908]"
20, , ,Janovice nad Úhlavou,Dubová Lhota,166478404,"[49.338275928481444, 13.177695810448506]"
26, ,Osina,Janovice nad Úhlavou,Petrovice nad Úhlavou,175403404,"[49.31632171260237, 13.173358049328154]"
38, , ,Janovice nad Úhlavou,Petrovice nad Úhlavou,175394404,"[49.32155553341767, 13.182685280570178]"
3, , ,Janovice nad Úhlavou,Dolní Lhota,166315404,"[49.371560443304936, 13.238776607476899]"
4, , ,Janovice nad Úhlavou,Dolní Lhota,166341404,"[49.37129947915429, 13.239031539036315]"
2, , ,Janovice nad Úhlavou,Dolní Lhota,166342404,"[49.37110194151177, 13.238551738368109]"
11, , ,Janovice nad Úhlavou,Vacovy,181065404,"[49.35878954704891, 13.253647115250251]"
73, , ,Janovice nad Úhlavou,Spůle,177647404,"[49.35738481726562, 13.195428994336847]"
87, ,Hradčany,Janovice nad Úhlavou,Janovice nad Úhlavou,168881404,"[49.34441729193096, 13.21901778684224]"
49, , ,Janovice nad Úhlavou,Petrovice nad Úhlavou,227321404,"[49.32010610759881, 13.185285264672622]"
391, ,Nádražní,Janovice nad Úhlavou,Janovice nad Úhlavou,245881404,"[49.34768285531645, 13.207534255295002]"
395, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168967404,"[49.34636261637535, 13.211352203891046]"
546, ,Rozvojová zóna,Janovice nad Úhlavou,Janovice nad Úhlavou,168515404,"[49.33236668565996, 13.205239734987046]"
32, , ,Janovice nad Úhlavou,Spůle,177582404,"[49.35590576013995, 13.196062253197624]"
7, , ,Janovice nad Úhlavou,Dolní Lhota,166320404,"[49.37032371792072, 13.240042730859823]"
3, , ,Janovice nad Úhlavou,Veselí,181130404,"[49.34982236901755, 13.20410965427208]"
90, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168936404,"[49.34382173863667, 13.219447758383593]"
175, ,Klenovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168416404,"[49.344165703163505, 13.218209924258444]"
8, , ,Janovice nad Úhlavou,Veselí,181116404,"[49.34998114165956, 13.202232462051123]"
117, ,Hradčany,Janovice nad Úhlavou,Janovice nad Úhlavou,168760404,"[49.345624768687614, 13.219098136983154]"
210, ,U Papírny,Janovice nad Úhlavou,Janovice nad Úhlavou,168675404,"[49.347406223839904, 13.209329537876137]"
10, , ,Janovice nad Úhlavou,Spůle,177565404,"[49.356130312777836, 13.200241229933665]"
81, ,Hradčany,Janovice nad Úhlavou,Janovice nad Úhlavou,168727404,"[49.345448039214666, 13.21918796762829]"
58, , ,Janovice nad Úhlavou,Spůle,177633404,"[49.355276075063294, 13.201375653865204]"
7, , ,Janovice nad Úhlavou,Dolní Lhota,166349404,"[49.370695021522245, 13.240135733985385]"
21, , ,Janovice nad Úhlavou,Dubová Lhota,166476404,"[49.336968663020826, 13.178707817331812]"
261, ,Sídliště,Janovice nad Úhlavou,Janovice nad Úhlavou,168362404,"[49.34176039839746, 13.21663730715825]"
235, ,Mlýnská,Janovice nad Úhlavou,Janovice nad Úhlavou,168792404,"[49.348359717904394, 13.209928400039127]"
103, ,Hradčany,Janovice nad Úhlavou,Janovice nad Úhlavou,168642404,"[49.34571759021099, 13.219050500085505]"
195, ,Klatovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168763404,"[49.345896448151755, 13.22038069555473]"
273, ,Sídliště,Janovice nad Úhlavou,Janovice nad Úhlavou,168371404,"[49.34196177011673, 13.219331823468009]"
40, , ,Janovice nad Úhlavou,Petrovice nad Úhlavou,175381404,"[49.32140103859472, 13.183878938808519]"
44, , ,Janovice nad Úhlavou,Petrovice nad Úhlavou,175415404,"[49.322091316373864, 13.162818146700811]"
208, ,Klenovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168754404,"[49.34303843409826, 13.219349860727474]"
200, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168749404,"[49.34531485416066, 13.214331638561577]"
302, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168680404,"[49.34199214776306, 13.22093944174849]"
23, , ,Janovice nad Úhlavou,Petrovice nad Úhlavou,175419404,"[49.32085783743719, 13.186317661548758]"
12, , ,Janovice nad Úhlavou,Hvízdalka,167556404,"[49.323596040844585, 13.199794540903007]"
212, ,Nádražní,Janovice nad Úhlavou,Janovice nad Úhlavou,168758404,"[49.348003324349754, 13.20798375115701]"
393, ,Nová,Janovice nad Úhlavou,Janovice nad Úhlavou,169018404,"[49.346390194530585, 13.2167236892374]"
69, ,Příkopy,Janovice nad Úhlavou,Janovice nad Úhlavou,169047404,"[49.34628182311555, 13.218449381100873]"
8, , ,Janovice nad Úhlavou,Plešiny,177602404,"[49.36852915290749, 13.197234837720812]"
4, , ,Janovice nad Úhlavou,Hvízdalka,167546404,"[49.32333794721935, 13.201797858341347]"
41, ,Harantova,Janovice nad Úhlavou,Janovice nad Úhlavou,168706404,"[49.34385380128251, 13.216964607151636]"
45, ,Harantova,Janovice nad Úhlavou,Janovice nad Úhlavou,168405404,"[49.343911500735, 13.21762476487553]"
16, , ,Janovice nad Úhlavou,Spůle,177570404,"[49.354757904910954, 13.198469691633361]"
37, ,Klenovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168911404,"[49.33841179354424, 13.222365253124298]"
5, , ,Janovice nad Úhlavou,Dolní Lhota,166316404,"[49.37145373333901, 13.239037576433399]"
16, ,Klenovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168845404,"[49.339242827676976, 13.22219703254416]"
202, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168804404,"[49.345873703111415, 13.21288013033602]"
230, ,Nádražní,Janovice nad Úhlavou,Janovice nad Úhlavou,168783404,"[49.34775572318913, 13.209228985340713]"
33, , ,Janovice nad Úhlavou,Petrovice nad Úhlavou,175428404,"[49.32310857956024, 13.18285937928346]"
30, , ,Janovice nad Úhlavou,Dolní Lhota,166324404,"[49.369046339472085, 13.24129634459623]"
21, , ,Janovice nad Úhlavou,Petrovice nad Úhlavou,175407404,"[49.3178231552716, 13.170388705059983]"
168, ,Hradčany,Janovice nad Úhlavou,Janovice nad Úhlavou,168634404,"[49.34609036406217, 13.21942269027208]"
4, , ,Janovice nad Úhlavou,Dubová Lhota,166504404,"[49.336279167371806, 13.178725390017304]"
1, , ,Janovice nad Úhlavou,Vacovy,181063404,"[49.35914929462977, 13.254061421647314]"
198, ,Klatovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168617404,"[49.345487880799595, 13.220049656980663]"
23, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168694404,"[49.34531270772377, 13.212882375331253]"
336, ,Klenovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168878404,"[49.3404902290713, 13.220729201073777]"
206, ,Klatovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168972404,"[49.34562377857926, 13.220437435883015]"
304, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168658404,"[49.342492783398505, 13.221509268809696]"
361, ,Nýrská,Janovice nad Úhlavou,Janovice nad Úhlavou,168913404,"[49.34201904025333, 13.214867565310852]"
40, ,Starý dvůr,Janovice nad Úhlavou,Janovice nad Úhlavou,168707404,"[49.34379127557566, 13.21576660834033]"
328, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168861404,"[49.34215698733593, 13.222655858906668]"
61, ,Náměstí Karla Pacnera,Janovice nad Úhlavou,Janovice nad Úhlavou,169005404,"[49.34577250474055, 13.216999635475823]"
224, ,Rohozenská,Janovice nad Úhlavou,Janovice nad Úhlavou,168777404,"[49.34848658479151, 13.215059341180313]"
236, ,Rohozenská,Janovice nad Úhlavou,Janovice nad Úhlavou,168912404,"[49.3478913201679, 13.215220028759715]"
176, ,Hradčany,Janovice nad Úhlavou,Janovice nad Úhlavou,168740404,"[49.34629152297873, 13.218938199956419]"
203, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168752404,"[49.34625457262883, 13.21194983843924]"
258, ,Rohozenská,Janovice nad Úhlavou,Janovice nad Úhlavou,168653404,"[49.34737547701525, 13.216577599243985]"
244, ,Klatovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168485404,"[49.34684185851474, 13.224084658464204]"
266, ,Sídliště,Janovice nad Úhlavou,Janovice nad Úhlavou,168367404,"[49.34124623952638, 13.21772683470376]"
278, ,Sídliště,Janovice nad Úhlavou,Janovice nad Úhlavou,168375404,"[49.34231866220631, 13.21852176738298]"
321, ,Rohozenská,Janovice nad Úhlavou,Janovice nad Úhlavou,168778404,"[49.34860585192224, 13.215055726616606]"
215, ,U Papírny,Janovice nad Úhlavou,Janovice nad Úhlavou,168772404,"[49.347173649805754, 13.20895148541112]"
349, ,Rohozenská,Janovice nad Úhlavou,Janovice nad Úhlavou,168887404,"[49.34613830490603, 13.216107330799016]"
23, , ,Janovice nad Úhlavou,Ondřejovice,174868404,"[49.32076642966537, 13.210756003110825]"
18, , ,Janovice nad Úhlavou,Plešiny,177656404,"[49.36869048242927, 13.197691973043801]"
5, , ,Janovice nad Úhlavou,Hvízdalka,167562404,"[49.32422778596853, 13.202768035692024]"
1, , ,Janovice nad Úhlavou,Hvízdalka,167547404,"[49.32349886529269, 13.200529805021624]"
7, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168690404,"[49.34564125829295, 13.214944334591223]"
64, ,Příkopy,Janovice nad Úhlavou,Janovice nad Úhlavou,168715404,"[49.34604168309614, 13.21709895251436]"
131, ,Harantova,Janovice nad Úhlavou,Janovice nad Úhlavou,168840404,"[49.34399067155482, 13.2166034681847]"
10, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168702404,"[49.34514466234729, 13.214719588622629]"
22, , ,Janovice nad Úhlavou,Rohozno,176967404,"[49.36105386772282, 13.220801527991451]"
341, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168883404,"[49.3425532956406, 13.220525549754043]"
333, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168869404,"[49.3433251827941, 13.221424236437592]"
2, , ,Janovice nad Úhlavou,Plešiny,177599404,"[49.368369421110906, 13.194922122584822]"
1, , ,Janovice nad Úhlavou,Rohozno,176992404,"[49.36104017588237, 13.217473508985627]"
68, ,Příkopy,Janovice nad Úhlavou,Janovice nad Úhlavou,168720404,"[49.346116121156435, 13.217804346326094]"
281, ,Sídliště,Janovice nad Úhlavou,Janovice nad Úhlavou,168378404,"[49.34210291601008, 13.217629891088047]"
17, ,Nádraží,Janovice nad Úhlavou,Spůle,177645404,"[49.35264087329301, 13.20481026390447]"
201, ,Starý dvůr,Janovice nad Úhlavou,Janovice nad Úhlavou,168422404,"[49.343873068589076, 13.21582543634905]"
233, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168415404,"[49.34266919084887, 13.221766212307356]"
19, , ,Janovice nad Úhlavou,Petrovice nad Úhlavou,175433404,"[49.326799848504685, 13.174391479387362]"
22, , ,Janovice nad Úhlavou,Dubová Lhota,166481404,"[49.33835204154745, 13.178745842210391]"
3, , ,Janovice nad Úhlavou,Dubová Lhota,166492404,"[49.33720564107232, 13.177501340268943]"
1, , ,Janovice nad Úhlavou,Dubová Lhota,166474404,"[49.338165259405244, 13.177363052028696]"
5, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168687404,"[49.34578215764952, 13.215447609195875]"
529, ,Rozvojová zóna,Janovice nad Úhlavou,Janovice nad Úhlavou,168554404,"[49.33026858768749, 13.208883096313329]"
15, , ,Janovice nad Úhlavou,Dolní Lhota,166348404,"[49.37090502548753, 13.2386136971506]"
17, ,Klenovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168905404,"[49.33862547718164, 13.22242934909412]"
48, ,Harantova,Janovice nad Úhlavou,Janovice nad Úhlavou,168918404,"[49.3441510896879, 13.217442698832281]"
229, ,Rohozenská,Janovice nad Úhlavou,Janovice nad Úhlavou,168756404,"[49.34838646803364, 13.215190865624303]"
267, ,Sídliště,Janovice nad Úhlavou,Janovice nad Úhlavou,168368404,"[49.34134312553792, 13.2180513717124]"
10, , ,Janovice nad Úhlavou,Rohozno,176982404,"[49.362547982820324, 13.221956529550289]"
18, , ,Janovice nad Úhlavou,Petrovice nad Úhlavou,175441404,"[49.32211915869375, 13.184885603843815]"
3, , ,Janovice nad Úhlavou,Dubová Lhota,166497404,"[49.33760136312496, 13.176982956094331]"
14, , ,Janovice nad Úhlavou,Dolní Lhota,166317404,"[49.37046880596218, 13.239140013938039]"
1, , ,Janovice nad Úhlavou,Hvízdalka,167551404,"[49.32453813691458, 13.202786397371053]"
157, ,Harantova,Janovice nad Úhlavou,Janovice nad Úhlavou,168712404,"[49.34468513779877, 13.216821960841898]"
2, , ,Janovice nad Úhlavou,Ondřejovice,174861404,"[49.32051701681544, 13.210332853727833]"
162, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168660404,"[49.344916615678386, 13.213632573346462]"
322, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168850404,"[49.34315526374261, 13.220747090885595]"
19, , ,Janovice nad Úhlavou,Ondřejovice,174871404,"[49.321099141566116, 13.20989013212771]"
12, , ,Janovice nad Úhlavou,Plešiny,177605404,"[49.36824362929914, 13.195908217549457]"
241, ,U Papírny,Janovice nad Úhlavou,Janovice nad Úhlavou,168785404,"[49.34663738174237, 13.208187523147556]"
56, , ,Janovice nad Úhlavou,Spůle,177595404,"[49.356705508127305, 13.197936721130246]"
113, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168755404,"[49.34533320636677, 13.213767426510664]"
16, , ,Janovice nad Úhlavou,Dolní Lhota,166309404,"[49.370855578606964, 13.238363998789577]"
269, ,Sídliště,Janovice nad Úhlavou,Janovice nad Úhlavou,169015404,"[49.34149960857586, 13.218743069686415]"
223, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168770404,"[49.34617943822562, 13.2120375979486]"
6, , ,Janovice nad Úhlavou,Spůle,177563404,"[49.35638290305911, 13.199002891861822]"
74, ,Příkopy,Janovice nad Úhlavou,Janovice nad Úhlavou,168839404,"[49.34583873024165, 13.218069125971464]"
207, ,Nýrská,Janovice nad Úhlavou,Janovice nad Úhlavou,168765404,"[49.343968427416755, 13.220508824422732]"
288, ,Sídliště,Janovice nad Úhlavou,Janovice nad Úhlavou,169016404,"[49.34260322287316, 13.218370742611311]"
227, ,Nádražní,Janovice nad Úhlavou,Janovice nad Úhlavou,168615404,"[49.34793288944042, 13.208288893879578]"
249, ,Nová,Janovice nad Úhlavou,Janovice nad Úhlavou,168771404,"[49.346676515490586, 13.217355886382359]"
313, ,Rohozenská,Janovice nad Úhlavou,Janovice nad Úhlavou,168817404,"[49.34668019031609, 13.216776743141315]"
11, , ,Janovice nad Úhlavou,Plešiny,177604404,"[49.368297479353174, 13.196102230285865]"
46, , ,Janovice nad Úhlavou,Spůle,0,"[49.356270057585974, 13.198837342140775]"
2, , ,Janovice nad Úhlavou,Dolní Lhota,166311404,"[49.37173405651797, 13.238045740017137]"
188, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168738404,"[49.345648741652674, 13.213283373725911]"
30, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168698404,"[49.344992929802274, 13.215567544998752]"
7, , ,Janovice nad Úhlavou,Rohozno,176978404,"[49.361666610594874, 13.220035730087044]"
67, ,Příkopy,Janovice nad Úhlavou,Janovice nad Úhlavou,168718404,"[49.34607907221436, 13.2175663440498]"
18, , ,Janovice nad Úhlavou,Veselí,181139404,"[49.34566692322993, 13.198540035702129]"
41, , ,Janovice nad Úhlavou,Janovice nad Úhlavou,168924404,"[49.346279757915774, 13.209614907105511]"
217, ,U Papírny,Janovice nad Úhlavou,Janovice nad Úhlavou,168774404,"[49.34697417273277, 13.208601275044678]"
18, , ,Janovice nad Úhlavou,Spůle,177572404,"[49.355019924243805, 13.197863115788037]"
34, , ,Janovice nad Úhlavou,Petrovice nad Úhlavou,175393404,"[49.324119404095214, 13.18462311214404]"
375, ,Klatovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168984404,"[49.34576275965479, 13.221865165205546]"
50, ,Harantova,Janovice nad Úhlavou,Janovice nad Úhlavou,168710404,"[49.34431597243688, 13.217366238500441]"
255, ,Rohozenská,Janovice nad Úhlavou,Janovice nad Úhlavou,168614404,"[49.34748556632913, 13.217711420512156]"
197, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,169006404,"[49.346729193602236, 13.211419468632688]"
31, , ,Janovice nad Úhlavou,Veselí,181134404,"[49.34971301377555, 13.199790955902428]"
18, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168952404,"[49.345772838266896, 13.213114450279162]"
256, ,Rohozenská,Janovice nad Úhlavou,Janovice nad Úhlavou,168651404,"[49.347485149212716, 13.2172036909504]"
63, , ,Janovice nad Úhlavou,Spůle,177587404,"[49.35594249672376, 13.195466389300101]"
21, , ,Janovice nad Úhlavou,Dolní Lhota,166339404,"[49.37085516072132, 13.239836981294973]"
151, ,Nýrská,Janovice nad Úhlavou,Janovice nad Úhlavou,168963404,"[49.34222458989773, 13.215118311266519]"
338, ,Klenovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168876404,"[49.34040489854876, 13.220769913006274]"
11, , ,Janovice nad Úhlavou,Spůle,255244404,"[49.353165126290584, 13.205446632191203]"
48, , ,Janovice nad Úhlavou,Spůle,177559404,"[49.356654717446624, 13.197261245985857]"
172, ,V Bráně,Janovice nad Úhlavou,Janovice nad Úhlavou,168662404,"[49.345029627574526, 13.217472588608498]"
94, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168682404,"[49.34653178999258, 13.211629222475727]"
306, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168681404,"[49.34218649902537, 13.221735564040623]"
334, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,169046404,"[49.34183937711675, 13.220508746651678]"
196, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168481404,"[49.34361046560472, 13.221279460870395]"
2, , ,Janovice nad Úhlavou,Hvízdalka,167548404,"[49.325053473988866, 13.203434924746048]"
1, , ,Janovice nad Úhlavou,Plešiny,177608404,"[49.368734957391155, 13.197450765434018]"
24, , ,Janovice nad Úhlavou,Rohozno,176997404,"[49.359779616305715, 13.222192045596262]"
6, , ,Janovice nad Úhlavou,Spůle,177590404,"[49.35607752483622, 13.196005382006213]"
75, ,Příkopy,Janovice nad Úhlavou,Janovice nad Úhlavou,168404404,"[49.345678088256506, 13.218107270314011]"
370, ,Rohozenská,Janovice nad Úhlavou,Janovice nad Úhlavou,169049404,"[49.346854452639406, 13.216649747583986]"
4, , ,Janovice nad Úhlavou,Dolní Lhota,166343404,"[49.37100535177702, 13.238323585322787]"
6, , ,Janovice nad Úhlavou,Vacovy,181048404,"[49.35817292040023, 13.254347852096103]"
91, ,Nýrská,Janovice nad Úhlavou,Janovice nad Úhlavou,168904404,"[49.34364732844688, 13.217669212251117]"
199, ,Klatovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168748404,"[49.34550252258266, 13.220200622329463]"
8, , ,Janovice nad Úhlavou,Rohozno,176980404,"[49.36190850164159, 13.221200795709873]"
185, ,Klenovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168989404,"[49.344454960996885, 13.218478975006644]"
265, ,Sídliště,Janovice nad Úhlavou,Janovice nad Úhlavou,168366404,"[49.34157246825924, 13.217546912731404]"
36, ,Harantova,Janovice nad Úhlavou,Janovice nad Úhlavou,168697404,"[49.34477215299893, 13.216700361438017]"
82, ,V Bráně,Janovice nad Úhlavou,Janovice nad Úhlavou,168725404,"[49.345276302168024, 13.219080573002953]"
59, , ,Janovice nad Úhlavou,Spůle,177654404,"[49.35550186362228, 13.194219799914782]"
366, ,Nová,Janovice nad Úhlavou,Janovice nad Úhlavou,168922404,"[49.346848671019984, 13.217653664843356]"
17, , ,Janovice nad Úhlavou,Rohozno,176991404,"[49.3631375817129, 13.221395642092103]"
383, ,Nová,Janovice nad Úhlavou,Janovice nad Úhlavou,168954404,"[49.34684905297846, 13.21707975198815]"
312, ,Klenovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168393404,"[49.34266581551878, 13.219864420253563]"
214, ,Mlýnská,Janovice nad Úhlavou,Janovice nad Úhlavou,168789404,"[49.3494856093421, 13.210386355221308]"
222, ,Rohozenská,Janovice nad Úhlavou,Janovice nad Úhlavou,168794404,"[49.347885145417756, 13.215862856587647]"
26, , ,Janovice nad Úhlavou,Rohozno,176996404,"[49.36441459575411, 13.22217397727489]"
11, , ,Janovice nad Úhlavou,Rohozno,176988404,"[49.363151475262455, 13.222102879827538]"
184, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168478404,"[49.34301878920054, 13.221554492162099]"
35, , ,Janovice nad Úhlavou,Spůle,177584404,"[49.355867661970024, 13.195713176321684]"
332, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168868404,"[49.343211293918145, 13.22240286196727]"
365, ,Nová,Janovice nad Úhlavou,Janovice nad Úhlavou,168640404,"[49.34665262776293, 13.217777575562412]"
3, , ,Janovice nad Úhlavou,Dolní Lhota,166345404,"[49.3700406130667, 13.240329048823813]"
324, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168632404,"[49.342893276404716, 13.220950703803078]"
13, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168625404,"[49.34498354858406, 13.21533151919459]"
213, ,Nádražní,Janovice nad Úhlavou,Janovice nad Úhlavou,168980404,"[49.34792014069573, 13.209641224189864]"
34, , ,Janovice nad Úhlavou,Spůle,177614404,"[49.35450954465259, 13.201885316324084]"
44, ,Klenovská,Janovice nad Úhlavou,Janovice nad Úhlavou,169026404,"[49.33839410452395, 13.222621683538705]"
84, ,Klenovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168870404,"[49.34485178855091, 13.218253861971196]"
248, ,Spartakiádní,Janovice nad Úhlavou,Janovice nad Úhlavou,168790404,"[49.34781407300572, 13.213496260488462]"
193, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168414404,"[49.34527389385717, 13.214491397297204]"
127, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168793404,"[49.34231078383029, 13.220635186659463]"
42, , ,Janovice nad Úhlavou,Janovice nad Úhlavou,200900404,"[49.345838866022184, 13.210137753067151]"
382, ,Rohozenská,Janovice nad Úhlavou,Janovice nad Úhlavou,168798404,"[49.34687922039862, 13.21607593247345]"
13, , ,Janovice nad Úhlavou,Dubová Lhota,166479404,"[49.338726216379506, 13.178078006759735]"
33, ,Náměstí Karla Pacnera,Janovice nad Úhlavou,Janovice nad Úhlavou,168699404,"[49.34511639886523, 13.216336971104111]"
220, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168684404,"[49.3470382657868, 13.21209028141681]"
4, , ,Janovice nad Úhlavou,Veselí,181137404,"[49.35000761925261, 13.203725169354176]"
270, ,Sídliště,Janovice nad Úhlavou,Janovice nad Úhlavou,169017404,"[49.34157329905087, 13.21908755605225]"
12, , ,Janovice nad Úhlavou,Veselí,181119404,"[49.34902270862777, 13.198465174843504]"
7, , ,Janovice nad Úhlavou,Spůle,177564404,"[49.35620900586872, 13.199372650728247]"
61, , ,Janovice nad Úhlavou,Spůle,177597404,"[49.35405384855499, 13.201960316154272]"
555, ,Rozvojová zóna,Janovice nad Úhlavou,Janovice nad Úhlavou,168594404,"[49.33597413073427, 13.204424247419125]"
42, ,Harantova,Janovice nad Úhlavou,Janovice nad Úhlavou,168670404,"[49.34396628126292, 13.217153907131962]"
231, ,Nádražní,Janovice nad Úhlavou,Janovice nad Úhlavou,168782404,"[49.34778479031484, 13.208967442476698]"
353, ,Rohozenská,Janovice nad Úhlavou,Janovice nad Úhlavou,168412404,"[49.347288595900885, 13.215810093547814]"
135, ,Klenovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168747404,"[49.339911347604556, 13.221049099245128]"
18, , ,Janovice nad Úhlavou,Rohozno,176999404,"[49.3618600920408, 13.220139569329545]"
11, , ,Janovice nad Úhlavou,Spůle,177630404,"[49.3559039213953, 13.200758194468177]"
26, , ,Janovice nad Úhlavou,Spůle,177578404,"[49.35607370768017, 13.195812272452708]"
125, ,Hradčany,Janovice nad Úhlavou,Janovice nad Úhlavou,168621404,"[49.34468234195406, 13.219516441584668]"
186, ,Rozvojová zóna,Janovice nad Úhlavou,Janovice nad Úhlavou,168608404,"[49.334866674547456, 13.20979199109948]"
32, ,Nýrská,Janovice nad Úhlavou,Janovice nad Úhlavou,168919404,"[49.34630877002052, 13.224289199460312]"
33, , ,Janovice nad Úhlavou,Spůle,177583404,"[49.35548267177592, 13.197350761807135]"
36, , ,Janovice nad Úhlavou,Spůle,177585404,"[49.35535417619022, 13.199030385289399]"
189, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168624404,"[49.343120355657774, 13.22200436561976]"
318, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168796404,"[49.34278428926673, 13.222178782965376]"
9, , ,Janovice nad Úhlavou,Rohozno,176981404,"[49.36218871227155, 13.221238927062345]"
119, ,Klenovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168721404,"[49.34498928605848, 13.218237047297285]"
10, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168879404,"[49.346422384738545, 13.214564937772524]"
3, ,Náměstí Karla Pacnera,Janovice nad Úhlavou,Janovice nad Úhlavou,168962404,"[49.34579854651174, 13.216199823867257]"
98, ,Harantova,Janovice nad Úhlavou,Janovice nad Úhlavou,168673404,"[49.34422793873434, 13.216995875754778]"
21, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168819404,"[49.34582172523072, 13.212264406736669]"
6, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168970404,"[49.345610943223974, 13.215283989032722]"
194, ,Klatovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168666404,"[49.3459345422539, 13.220512489735588]"
243, ,Nýrská,Janovice nad Úhlavou,Janovice nad Úhlavou,168360404,"[49.34235415107391, 13.216216652548143]"
275, ,Sídliště,Janovice nad Úhlavou,Janovice nad Úhlavou,168975404,"[49.34220219291306, 13.219266530310403]"
268, ,Sídliště,Janovice nad Úhlavou,Janovice nad Úhlavou,168369404,"[49.34142690791747, 13.218394870142394]"
323, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168848404,"[49.34324662074774, 13.22111081866087]"
264, ,Sídliště,Janovice nad Úhlavou,Janovice nad Úhlavou,168365404,"[49.34120025526916, 13.217293398538809]"
284, ,Sídliště,Janovice nad Úhlavou,Janovice nad Úhlavou,168381404,"[49.34175269693459, 13.217209822904477]"
34, ,Nýrská,Janovice nad Úhlavou,Janovice nad Úhlavou,168988404,"[49.346480676270794, 13.223905332651617]"
2, , ,Janovice nad Úhlavou,Rohozno,176969404,"[49.36016129115437, 13.219006569882772]"
142, ,Starý dvůr,Janovice nad Úhlavou,Janovice nad Úhlavou,168635404,"[49.3431117141925, 13.215148501017886]"
226, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168784404,"[49.345324041663595, 13.21398095420312]"
