cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Kněžice,Kněžice,177907603,"[49.861362196792875, 15.527515243398318]"
64, , ,Kněžice,Kněžice,177916603,"[49.85827722002176, 15.529971180317455]"
256, , ,Kněžice,Kněžice,284830710,"[49.26282592073179, 15.66900180145805]"
37, , ,Kněžice,Brodce,284925710,"[49.25509648207305, 15.672589572611898]"
138, , ,Kněžice,Kněžice,284747710,"[49.26508727369383, 15.670304485002543]"
175, , ,Kněžice,Kněžice,284615710,"[49.26555635239479, 15.669867386504619]"
29, , ,Kněžice,Kněžice,284644710,"[49.271623442563595, 15.672161148818528]"
106, , ,Kněžice,Kněžice,284665710,"[49.267119409377806, 15.67297621617562]"
62, , ,Kněžice,Kněžice,284776710,"[49.27078314005361, 15.67701408309008]"
82, , ,Kněžice,Kněžice,284861710,"[49.26978984263311, 15.67601397919167]"
10, , ,Kněžice,Rychlov,284991710,"[49.283501308936245, 15.68143595629683]"
235, , ,Kněžice,Kněžice,284749710,"[49.25923447552761, 15.670923543421821]"
10, , ,Kněžice,Víska,285006710,"[49.27154773401391, 15.678347198919196]"
56, , ,Kněžice,Kněžice,284766710,"[49.25670698779922, 15.659425751812394]"
19, , ,Kněžice,Víska,285038710,"[49.27269001081376, 15.67726751080847]"
29, , ,Kněžice,Víska,285013710,"[49.27204388502523, 15.682111506538282]"
74, , ,Kněžice,Kněžice,284511710,"[49.270205388627836, 15.677886713672994]"
284, , ,Kněžice,Kněžice,284691710,"[49.27126722379771, 15.68012997700078]"
30, , ,Kněžice,Brodce,284931710,"[49.2571497134731, 15.67020173096892]"
241, , ,Kněžice,Kněžice,284552710,"[49.262751917525804, 15.669501645174039]"
46, , ,Kněžice,Brodce,284965710,"[49.255385393095146, 15.672855270123767]"
139, , ,Kněžice,Kněžice,284596710,"[49.271191474059634, 15.673309286970571]"
204, , ,Kněžice,Kněžice,284743710,"[49.267199925103135, 15.674955025263777]"
2, , ,Kněžice,Brodce,284966710,"[49.257221362782, 15.670950452725375]"
210, , ,Kněžice,Kněžice,284594710,"[49.27361554237002, 15.672776723918403]"
100, , ,Kněžice,Kněžice,284758710,"[49.26799463177507, 15.673500249421346]"
31, , ,Kněžice,Kněžice,284541710,"[49.271831396065984, 15.672436325855744]"
160, , ,Kněžice,Kněžice,284464710,"[49.26537143422262, 15.671559314004599]"
174, , ,Kněžice,Kněžice,284719710,"[49.25949004836153, 15.670479377441062]"
73, , ,Kněžice,Kněžice,284507710,"[49.2638810521024, 15.6681179330968]"
64, , ,Kněžice,Kněžice,284846710,"[49.27065381642066, 15.677693748139236]"
88, , ,Kněžice,Kněžice,284639710,"[49.269269055812174, 15.675160587807303]"
318, , ,Kněžice,Kněžice,284784710,"[49.26910608495673, 15.679313583474668]"
162, , ,Kněžice,Kněžice,284529710,"[49.26439239008497, 15.671032897161849]"
71, , ,Kněžice,Dubečno,429741208,"[50.27121616246479, 15.325202446393083]"
15, , ,Kněžice,Dubečno,301242208,"[50.273634880558625, 15.322686630302695]"
28, , ,Kněžice,Kněžice,177903603,"[49.86244316636658, 15.526895668378328]"
1, , ,Kněžice,Dubečno,301269208,"[50.27170377322631, 15.32442029531638]"
11, , ,Kněžice,Kněžice,177947603,"[49.86238657282525, 15.526454887692617]"
19, , ,Kněžice,Kněžice,177918603,"[49.86112563732032, 15.527531949670808]"
2, , ,Kněžice,Kněžice,177943603,"[49.863281971932885, 15.525475994129787]"
40, , ,Kněžice,Kněžice,177963603,"[49.86127205625755, 15.528928897847596]"
32, , ,Kněžice,Kněžice,177965603,"[49.861203507971034, 15.526011738633681]"
48, , ,Kněžice,Kněžice,284656710,"[49.27094079196324, 15.673201865145808]"
211, , ,Kněžice,Kněžice,284626710,"[49.273169356286076, 15.673642780027697]"
307, , ,Kněžice,Kněžice,284779710,"[49.26406298226448, 15.6683971603007]"
61, , ,Kněžice,Kněžice,284833710,"[49.27083447979534, 15.675837605338007]"
141, , ,Kněžice,Kněžice,284527710,"[49.258555118050026, 15.67116506036224]"
14, , ,Kněžice,Víska,285012710,"[49.271251160023475, 15.678525880277526]"
109, , ,Kněžice,Kněžice,284826710,"[49.26904540247248, 15.703372190949867]"
190, , ,Kněžice,Kněžice,284690710,"[49.264670479916404, 15.67022357613079]"
11, , ,Kněžice,Brodce,284930710,"[49.2571461580401, 15.6698987754528]"
36, , ,Kněžice,Kněžice,284746710,"[49.272516258396976, 15.6728208116941]"
23, , ,Kněžice,Víska,285008710,"[49.273313434041945, 15.67669814514663]"
89, , ,Kněžice,Kněžice,284823710,"[49.26999302801073, 15.67419107808831]"
55, , ,Kněžice,Brodce,284962710,"[49.25688952373216, 15.672293606474696]"
43, , ,Kněžice,Kněžice,284510710,"[49.27378999166677, 15.673118586243051]"
112, , ,Kněžice,Kněžice,284589710,"[49.27340420160125, 15.6734107982878]"
189, , ,Kněžice,Kněžice,284637710,"[49.26527873277017, 15.668640556162345]"
35, , ,Kněžice,Kněžice,284508710,"[49.27237018522913, 15.672758050201892]"
116, , ,Kněžice,Kněžice,284712710,"[49.26836159261086, 15.673129047893504]"
169, , ,Kněžice,Kněžice,284578710,"[49.27253726545009, 15.683241782242371]"
185, , ,Kněžice,Kněžice,284548710,"[49.2563831274847, 15.661740901593415]"
136, , ,Kněžice,Kněžice,284653710,"[49.24802124475183, 15.706671623203864]"
193, , ,Kněžice,Kněžice,284741710,"[49.26513861396123, 15.667795696160344]"
238, , ,Kněžice,Kněžice,284831710,"[49.26336921717556, 15.669395260272436]"
270, , ,Kněžice,Kněžice,284659710,"[49.27106517129584, 15.671372534899294]"
306, , ,Kněžice,Kněžice,14307120707,"[49.274082327879455, 15.671568252721258]"
57, , ,Kněžice,Kněžice,284780710,"[49.27031880517328, 15.674887192694706]"
255, , ,Kněžice,Kněžice,284855710,"[49.26306302422197, 15.669463500613343]"
263, , ,Kněžice,Kněžice,284600710,"[49.264591162344324, 15.671642443783563]"
120, , ,Kněžice,Kněžice,284564710,"[49.270036163427065, 15.675966358358915]"
290, , ,Kněžice,Kněžice,284674710,"[49.26904782358012, 15.67178390275672]"
159, , ,Kněžice,Kněžice,284713710,"[49.26553468014689, 15.671567686279404]"
203, , ,Kněžice,Kněžice,284771710,"[49.27093804848219, 15.676460089037352]"
195, , ,Kněžice,Kněžice,284739710,"[49.26507035019186, 15.667545043220187]"
122, , ,Kněžice,Kněžice,284506710,"[49.26966198714221, 15.671835076495952]"
80, , ,Kněžice,Kněžice,429895603,"[49.857766077326914, 15.529810562265101]"
328, , ,Kněžice,Kněžice,284794710,"[49.26430712868398, 15.66763879283313]"
55, , ,Kněžice,Dubečno,301275208,"[50.27146336336267, 15.326284524759362]"
54, , ,Kněžice,Kněžice,177909603,"[49.864001057697806, 15.527136292077563]"
8, , ,Kněžice,Kněžice,177946603,"[49.86265459132981, 15.526335653387951]"
4, , ,Kněžice,Kněžice,177944603,"[49.86300207299518, 15.525351687602853]"
44, , ,Kněžice,Kněžice,177917603,"[49.86396648640932, 15.524911957176627]"
48, , ,Kněžice,Kněžice,177985603,"[49.86359474197488, 15.524992306584945]"
291, , ,Kněžice,Kněžice,284760710,"[49.27241894594597, 15.682924441345937]"
15, , ,Kněžice,Kněžice,284673710,"[49.26908275030985, 15.671449693309894]"
145, , ,Kněžice,Kněžice,284671710,"[49.26955077101859, 15.675460368138356]"
167, , ,Kněžice,Kněžice,284808710,"[49.270640566891466, 15.674979440873997]"
24, , ,Kněžice,Kněžice,284573710,"[49.27079513989913, 15.67190099622837]"
220, , ,Kněžice,Kněžice,284737710,"[49.26049497395611, 15.669866838332778]"
228, , ,Kněžice,Kněžice,284654710,"[49.264949726396146, 15.670452895046527]"
165, , ,Kněžice,Kněžice,284738710,"[49.27231683811632, 15.683154897576552]"
302, , ,Kněžice,Kněžice,284542710,"[49.27191091958459, 15.672101348444283]"
24, , ,Kněžice,Víska,285022710,"[49.27172979448773, 15.679590445464044]"
53, , ,Kněžice,Brodce,284924710,"[49.25587611099575, 15.672709317243108]"
68, , ,Kněžice,Kněžice,284466710,"[49.27035967173952, 15.678843259944808]"
66, , ,Kněžice,Kněžice,284695710,"[49.270701225729724, 15.679104909315823]"
23, , ,Kněžice,Kněžice,284540710,"[49.270668854563844, 15.671861720485317]"
286, , ,Kněžice,Kněžice,284756710,"[49.26431830614525, 15.669939062700461]"
14, , ,Kněžice,Kněžice,284790710,"[49.268904067894034, 15.671721828543248]"
18, , ,Kněžice,Kněžice,284782710,"[49.269559147844376, 15.671731404882866]"
268, , ,Kněžice,Kněžice,284642710,"[49.2720691428613, 15.682691269785312]"
18, , ,Kněžice,Brodce,284903710,"[49.258401876946, 15.669797418292307]"
124, , ,Kněžice,Kněžice,284557710,"[49.2702362611804, 15.676472624216753]"
13, , ,Kněžice,Víska,285018710,"[49.271352124964146, 15.678949111439636]"
4, , ,Kněžice,Víska,285036710,"[49.27212479491357, 15.677298188625754]"
55, , ,Kněžice,Kněžice,177967603,"[49.860236685511715, 15.528153468019061]"
269, , ,Kněžice,Kněžice,284667710,"[49.27137212756232, 15.680726063574673]"
21, , ,Kněžice,Brodce,284900710,"[49.258444173042925, 15.669393833389455]"
5, , ,Kněžice,Kněžice,284520710,"[49.267040711813976, 15.672315703109726]"
17, , ,Kněžice,Kněžice,284599710,"[49.26937171642476, 15.671900789131636]"
127, , ,Kněžice,Kněžice,284565710,"[49.2715765337736, 15.682001459384567]"
14, , ,Kněžice,Kněžice,177953603,"[49.861608187868136, 15.526153710181106]"
31, , ,Kněžice,Kněžice,177948603,"[49.86347337654249, 15.526491699493084]"
72, , ,Kněžice,Kněžice,177933603,"[49.85951751649435, 15.528511272998134]"
6, , ,Kněžice,Kněžice,177934603,"[49.85878086955256, 15.529577769209899]"
60, , ,Kněžice,Kněžice,177959603,"[49.858950497921235, 15.529491513029658]"
70, , ,Kněžice,Kněžice,177930603,"[49.85739481397989, 15.530598800431882]"
74, , ,Kněžice,Kněžice,177986603,"[49.85848021063528, 15.529204044630548]"
49, , ,Kněžice,Kněžice,177940603,"[49.86093478646481, 15.52598270528969]"
45, , ,Kněžice,Kněžice,177923603,"[49.8619270956889, 15.526271878113228]"
57, , ,Kněžice,Kněžice,177900603,"[49.85935860765734, 15.529218502437283]"
57, , ,Kněžice,Brodce,284963710,"[49.25608455083246, 15.67217065082325]"
276, , ,Kněžice,Kněžice,284633710,"[49.25895524103628, 15.669647621369592]"
41, , ,Kněžice,Brodce,284895710,"[49.25601291771362, 15.661407375202673]"
12, , ,Kněžice,Kněžice,284605710,"[49.26851516015253, 15.671648769842047]"
179, , ,Kněžice,Kněžice,284537710,"[49.27202190286283, 15.68331193273163]"
316, , ,Kněžice,Kněžice,414424710,"[49.27240352665269, 15.671424130384638]"
11, , ,Kněžice,Víska,285030710,"[49.27186838703035, 15.679036135723056]"
300, , ,Kněžice,Kněžice,284684710,"[49.265652695750155, 15.670838252352503]"
21, , ,Kněžice,Víska,285041710,"[49.27281930038373, 15.677249632131392]"
