cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Nová Telib,Nová Telib,382685207,"[50.39225811793756, 15.030027701744512]"
18, , ,Nová Telib,Nová Telib,382709207,"[50.391472913312526, 15.034558503426526]"
119, , ,Nová Telib,Nová Telib,29285277010,"[50.393117105225514, 15.037665629170927]"
121, , ,Nová Telib,Nová Telib,30222456010,"[50.39136109773446, 15.03484429006149]"
122, , ,Nová Telib,Nová Telib,30780788010,"[50.390639740018095, 15.03116162316123]"
7, , ,Nová Telib,Nová Telib,382701207,"[50.39173163651934, 15.031649769887675]"
17, , ,Nová Telib,Nová Telib,382711207,"[50.39013290080424, 15.032597016176153]"
26, , ,Nová Telib,Nová Telib,382691207,"[50.39206770554312, 15.034290197966305]"
31, , ,Nová Telib,Nová Telib,382720207,"[50.39200105036571, 15.034799977584594]"
39, , ,Nová Telib,Nová Telib,382765207,"[50.39181234399236, 15.03098116264723]"
40, , ,Nová Telib,Nová Telib,382694207,"[50.39040882443411, 15.033193478143184]"
53, , ,Nová Telib,Nová Telib,382744207,"[50.391847930612045, 15.030534381336894]"
54, , ,Nová Telib,Nová Telib,382732207,"[50.39158590169466, 15.032189725554073]"
64, , ,Nová Telib,Nová Telib,382713207,"[50.3900359064498, 15.032191245706555]"
68, , ,Nová Telib,Nová Telib,382754207,"[50.39299989108365, 15.03888046340118]"
46, , ,Nová Telib,Nová Telib,382698207,"[50.3904280457237, 15.032877639510787]"
57, , ,Nová Telib,Kladěruby,382706207,"[50.388355061352236, 15.01713253654585]"
58, , ,Nová Telib,Kladěruby,382734207,"[50.389120451939256, 15.019260420645438]"
75, , ,Nová Telib,Kladěruby,503038207,"[50.39297172939, 15.014424729724343]"
125, , ,Nová Telib,Kladěruby,59631609010,"[50.38763929713846, 15.017575276662487]"
59, , ,Nová Telib,Nová Telib,382684207,"[50.38975758987021, 15.03946482299072]"
67, , ,Nová Telib,Nová Telib,382751207,"[50.39069699624305, 15.02966116654586]"
22, , ,Nová Telib,Nová Telib,382747207,"[50.39189562676001, 15.033743611397716]"
5, , ,Nová Telib,Nová Telib,382681207,"[50.39122171734843, 15.028661679310119]"
15, , ,Nová Telib,Nová Telib,382759207,"[50.39067385908697, 15.032232381572417]"
24, , ,Nová Telib,Nová Telib,382718207,"[50.39214346484224, 15.03509732432562]"
25, , ,Nová Telib,Nová Telib,382739207,"[50.3916018741214, 15.033150733807974]"
30, , ,Nová Telib,Nová Telib,382723207,"[50.39185408772897, 15.034886412162328]"
55, , ,Nová Telib,Kladěruby,382752207,"[50.3909932702931, 15.014726343257008]"
73, , ,Nová Telib,Nová Telib,382746207,"[50.39201329658624, 15.033960878071174]"
90, , ,Nová Telib,Nová Telib,599988207,"[50.39046826166251, 15.030841814709879]"
11, , ,Nová Telib,Nová Telib,382733207,"[50.39137252999656, 15.032459757582874]"
1, , ,Nová Telib,Nová Telib,382736207,"[50.39271621212634, 15.035775614760023]"
43, , ,Nová Telib,Nová Telib,382719207,"[50.39031760526533, 15.029567758961626]"
6, , ,Nová Telib,Nová Telib,382692207,"[50.391087381137126, 15.030106848998072]"
13, , ,Nová Telib,Nová Telib,382704207,"[50.39118898712567, 15.032213279671193]"
63, , ,Nová Telib,Nová Telib,382766207,"[50.39169674364148, 15.031117985719554]"
4, , ,Nová Telib,Nová Telib,382689207,"[50.39211725436026, 15.03116055028931]"
36, , ,Nová Telib,Nová Telib,382730207,"[50.39124475788448, 15.033875224407272]"
79, , ,Nová Telib,Nová Telib,597962207,"[50.390291862638314, 15.030352847915474]"
19, , ,Nová Telib,Nová Telib,382757207,"[50.391251861629854, 15.035277590934587]"
104, , ,Nová Telib,Nová Telib,0,"[50.39015925171691, 15.035767898528013]"
95, , ,Nová Telib,Nová Telib,609408207,"[50.390023560604604, 15.029170092509132]"
70, , ,Nová Telib,Kladěruby,24806634010,"[50.39137397986135, 15.01344514939887]"
123, , ,Nová Telib,Nová Telib,60593473010,"[50.393132070045745, 15.039456835503643]"
