cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
208, ,Masarykovo náměstí,Napajedla,Napajedla,659954705,"[49.17381704513411, 17.51440734382009]"
701, ,Lány,Napajedla,Napajedla,659904705,"[49.16353005352574, 17.51719280393548]"
1232, ,Vrchlického,Napajedla,Napajedla,659658705,"[49.16570258820444, 17.51927186793428]"
103, ,Masarykovo náměstí,Napajedla,Napajedla,660678705,"[49.172072474448925, 17.512111815119745]"
1720, ,Výhledy,Napajedla,Napajedla,36788043010,"[49.17841100016716, 17.526561414552944]"
1765, ,Palackého,Napajedla,Napajedla,53908311010,"[49.17674430048165, 17.5172973651545]"
187, ,Palackého,Napajedla,Napajedla,659264705,"[49.176597998485235, 17.517125874153603]"
128, , ,Napajedla,Napajedla,660669705,"[49.171400126424096, 17.49694917196757]"
218, , ,Napajedla,Napajedla,660857705,"[49.17811284368071, 17.4978073154015]"
101, , ,Napajedla,Napajedla,660393705,"[49.1830744666806, 17.50406367993266]"
232, , ,Napajedla,Napajedla,661279705,"[49.19018032779537, 17.504344700932666]"
223, , ,Napajedla,Napajedla,661288705,"[49.19031621231562, 17.50350644054534]"
124, , ,Napajedla,Napajedla,659710705,"[49.163829887885775, 17.524186429085113]"
116, , ,Napajedla,Napajedla,659962705,"[49.16737001097733, 17.523459699587267]"
83, , ,Napajedla,Napajedla,659656705,"[49.16752462665352, 17.521316144765077]"
111, , ,Napajedla,Napajedla,661009705,"[49.17173226256256, 17.494638540300606]"
234, , ,Napajedla,Napajedla,661226705,"[49.17195159745806, 17.49789429129337]"
88, , ,Napajedla,Napajedla,659493705,"[49.1919351834958, 17.507438356621115]"
109, , ,Napajedla,Napajedla,660196705,"[49.176779335836336, 17.50587958589027]"
201, , ,Napajedla,Napajedla,660164705,"[49.1905170271948, 17.508425102538403]"
113, , ,Napajedla,Napajedla,660172705,"[49.190766860138076, 17.50829956416615]"
235, , ,Napajedla,Napajedla,661285705,"[49.19049090594234, 17.50271209999726]"
130, , ,Napajedla,Napajedla,660088705,"[49.19080283650855, 17.50756996477864]"
127, , ,Napajedla,Napajedla,660891705,"[49.19103534492447, 17.508087209521772]"
146, ,Pod Zahrádkami,Napajedla,Napajedla,660315705,"[49.16645567487576, 17.50949237279516]"
1618, ,Jiráskova,Napajedla,Napajedla,947866705,"[49.176232291895715, 17.526089763996612]"
1758, ,Dr. Beneše,Napajedla,Napajedla,46426207010,"[49.183660743055775, 17.52154902182253]"
1735, ,Výhledy,Napajedla,Napajedla,30158482010,"[49.17876869952646, 17.52362911194571]"
1759, ,Zámoraví,Napajedla,Napajedla,48762296010,"[49.18890494472121, 17.502395028880933]"
293, , ,Napajedla,Napajedla,41523048010,"[49.18933770933601, 17.50252448325]"
345, , ,Napajedla,Napajedla,31680808010,"[49.190143826836284, 17.501841060463068]"
1702, ,Výhledy,Napajedla,Napajedla,31059811010,"[49.17938292180027, 17.523484134071293]"
1732, ,Výhledy,Napajedla,Napajedla,39276044010,"[49.17791695750997, 17.525600186972156]"
1696, ,Kvítkovická,Napajedla,Napajedla,31628824010,"[49.189749493291245, 17.52873462233569]"
1050, ,1. máje,Napajedla,Napajedla,690959705,"[49.162728269169676, 17.515437650322877]"
827, ,2. května,Napajedla,Napajedla,690979705,"[49.16278555822632, 17.514858262804683]"
1053, ,1. máje,Napajedla,Napajedla,661458705,"[49.162893560733835, 17.515896286032458]"
1047, ,Lány,Napajedla,Napajedla,690982705,"[49.16507172030766, 17.51549265881587]"
1284, ,Na Malině,Napajedla,Napajedla,690972705,"[49.1651319866579, 17.516362347007412]"
1291, ,Nerudova,Napajedla,Napajedla,661467705,"[49.1652826520745, 17.51677672245741]"
1288, ,Na Malině,Napajedla,Napajedla,690990705,"[49.165240849768125, 17.515920446534338]"
1045, ,Lány,Napajedla,Napajedla,690982705,"[49.16533547669916, 17.515460514884484]"
1289, ,Na Malině,Napajedla,Napajedla,690990705,"[49.16536826160097, 17.515906613898466]"
1286, ,Na Malině,Napajedla,Napajedla,690972705,"[49.165391065613925, 17.516336265236095]"
1290, ,Nerudova,Napajedla,Napajedla,661467705,"[49.16541144110476, 17.516763241459493]"
1081, ,Komenského,Napajedla,Napajedla,690961705,"[49.17044958611902, 17.51317444815617]"
1082, ,Komenského,Napajedla,Napajedla,690961705,"[49.17061575374767, 17.51325385478974]"
1283, ,Svatoplukova,Napajedla,Napajedla,659362705,"[49.170532652617105, 17.51114562030257]"
1282, ,Svatoplukova,Napajedla,Napajedla,659362705,"[49.17056114475599, 17.51092389328626]"
1281, ,Svatoplukova,Napajedla,Napajedla,659362705,"[49.1705909021234, 17.51069357605925]"
1280, ,Sadová,Napajedla,Napajedla,659362705,"[49.17079459064708, 17.51068164047209]"
1279, ,Sadová,Napajedla,Napajedla,659362705,"[49.17092806781776, 17.510706722300405]"
1155, ,Sadová,Napajedla,Napajedla,690974705,"[49.17145943068611, 17.510836909136412]"
1328, ,Nábřeží,Napajedla,Napajedla,690971705,"[49.174620669280245, 17.513016465406242]"
1329, ,Nábřeží,Napajedla,Napajedla,690971705,"[49.174754754897016, 17.51314591086847]"
1330, ,Nábřeží,Napajedla,Napajedla,690971705,"[49.17489219335935, 17.51327982628769]"
718, ,Jiráskova,Napajedla,Napajedla,690988705,"[49.175994039805055, 17.523897900210578]"
1333, ,Nábřeží,Napajedla,Napajedla,661468705,"[49.175313440574364, 17.51379187935633]"
717, ,Jiráskova,Napajedla,Napajedla,690988705,"[49.176140148337375, 17.52383229633441]"
1515, ,Palackého,Napajedla,Napajedla,690989705,"[49.17563863504243, 17.515358338922972]"
1335, ,Nábřeží,Napajedla,Napajedla,690967705,"[49.17571530635278, 17.514188416093535]"
1516, ,Nábřeží,Napajedla,Napajedla,690984705,"[49.17582647404028, 17.514918141267323]"
1513, ,Palackého,Napajedla,Napajedla,690989705,"[49.17588128689983, 17.51560803242565]"
1517, ,Nábřeží,Napajedla,Napajedla,690984705,"[49.1759447676986, 17.515039297512462]"
1512, ,Palackého,Napajedla,Napajedla,690992705,"[49.17599352350928, 17.51571478236924]"
1511, ,Palackého,Napajedla,Napajedla,690992705,"[49.17610053524615, 17.51582464041083]"
1337, ,Nábřeží,Napajedla,Napajedla,690968705,"[49.176189637439286, 17.514579443476684]"
1522, ,Nábřeží,Napajedla,Napajedla,690983705,"[49.17629878903905, 17.515381950853545]"
1509, ,Palackého,Napajedla,Napajedla,690991705,"[49.17631827870778, 17.516058970407165]"
1381, ,Komenského,Napajedla,Napajedla,690969705,"[49.176469082703385, 17.517998657610608]"
1024, ,Jiráskova,Napajedla,Napajedla,690957705,"[49.176754649324245, 17.52243901594336]"
1023, ,Jiráskova,Napajedla,Napajedla,690957705,"[49.17682333980941, 17.522224066220993]"
1339, ,Nábřeží,Napajedla,Napajedla,690968705,"[49.176462779199326, 17.51484561521216]"
1507, ,Palackého,Napajedla,Napajedla,690991705,"[49.17653209872844, 17.516274034558634]"
1520, ,Nábřeží,Napajedla,Napajedla,690983705,"[49.17651111678018, 17.515627821051947]"
1506, ,Palackého,Napajedla,Napajedla,659370705,"[49.17663351926227, 17.516414201658556]"
1519, ,Nábřeží,Napajedla,Napajedla,690983705,"[49.17662260431697, 17.515737024594475]"
1048, ,Jiráskova,Napajedla,Napajedla,690963705,"[49.17712299329074, 17.52176008561234]"
1341, ,Nábřeží,Napajedla,Napajedla,690976705,"[49.17674899373087, 17.515219008737716]"
725, ,Husova,Napajedla,Napajedla,690960705,"[49.17723053326285, 17.521064054856414]"
1343, ,Nábřeží,Napajedla,Napajedla,690965705,"[49.17714950966061, 17.51562003709013]"
1085, ,Husova,Napajedla,Napajedla,690958705,"[49.17750096690528, 17.52063396527246]"
1086, ,Husova,Napajedla,Napajedla,690958705,"[49.17766005225984, 17.52074021175193]"
1344, ,Nábřeží,Napajedla,Napajedla,690985705,"[49.17749522375005, 17.51586663456689]"
1345, ,Nábřeží,Napajedla,Napajedla,690985705,"[49.17762875828611, 17.516000309342925]"
1087, ,Husova,Napajedla,Napajedla,690962705,"[49.17791935397552, 17.520901517907195]"
1365, ,Zábraní,Napajedla,Napajedla,706540705,"[49.1778502894037, 17.51784370711928]"
1103, ,Husova,Napajedla,Napajedla,659359705,"[49.178228210920494, 17.522268746350992]"
1100, ,Husova,Napajedla,Napajedla,690986705,"[49.1782156088754, 17.52168770552811]"
1347, ,Nábřeží,Napajedla,Napajedla,690985705,"[49.177895964384874, 17.516269845680604]"
1089, ,Husova,Napajedla,Napajedla,690962705,"[49.17824349316998, 17.521106940602063]"
1367, ,Zábraní,Napajedla,Napajedla,706540705,"[49.17807101445968, 17.51805515598955]"
1369, ,Zábraní,Napajedla,Napajedla,690978705,"[49.17826197764888, 17.518342067897763]"
1370, ,Zábraní,Napajedla,Napajedla,690978705,"[49.17837241916396, 17.518453363309778]"
1348, ,Nábřeží,Napajedla,Napajedla,690973705,"[49.178294982567, 17.516460553681817]"
1371, ,Zábraní,Napajedla,Napajedla,690978705,"[49.178479482008186, 17.518559779654193]"
1161, ,Husova,Napajedla,Napajedla,690987705,"[49.17886690050074, 17.522094817724923]"
1351, ,Nábřeží,Napajedla,Napajedla,661470705,"[49.1786126910642, 17.517060310266103]"
1358, ,Nábřeží,Napajedla,Napajedla,690975705,"[49.17864532794311, 17.517828726045135]"
1372, ,Zábraní,Napajedla,Napajedla,690980705,"[49.17873956056686, 17.518815218899594]"
1374, ,Zábraní,Napajedla,Napajedla,690980705,"[49.17895373066019, 17.51902446575278]"
1375, ,Zábraní,Napajedla,Napajedla,690980705,"[49.17906452956132, 17.51913571181518]"
1360, ,Nábřeží,Napajedla,Napajedla,690977705,"[49.17904981846945, 17.518225624655418]"
1376, ,Zábraní,Napajedla,Napajedla,690981705,"[49.17940728581192, 17.519183238395005]"
1363, ,Nábřeží,Napajedla,Napajedla,690966705,"[49.179706345591406, 17.518671207380123]"
1379, ,Zábraní,Napajedla,Napajedla,700720705,"[49.17975823055968, 17.519428416032046]"
1353, ,Nábřeží,Napajedla,Napajedla,690970705,"[49.179701053940704, 17.51763377727697]"
1364, ,Nábřeží,Napajedla,Napajedla,690966705,"[49.179842214176, 17.51880758512364]"
1355, ,Nábřeží,Napajedla,Napajedla,690964705,"[49.18010605995421, 17.518028815900266]"
173, , ,Napajedla,Napajedla,660681705,"[49.18542691225799, 17.52001847378673]"
1504, ,Palackého,Napajedla,Napajedla,661473705,"[49.176842410293034, 17.516662923342952]"
828, ,2. května,Napajedla,Napajedla,690979705,"[49.162626441740876, 17.51496972491943]"
1052, ,1. máje,Napajedla,Napajedla,661458705,"[49.162749323616445, 17.515911203703133]"
1051, ,1. máje,Napajedla,Napajedla,690959705,"[49.16286860552127, 17.515422475858912]"
1287, ,Na Malině,Napajedla,Napajedla,690990705,"[49.16510895002345, 17.515936176031836]"
1292, ,Nerudova,Napajedla,Napajedla,661467705,"[49.16515196245754, 17.516791583715197]"
1285, ,Na Malině,Napajedla,Napajedla,690972705,"[49.16526035385136, 17.516349340016497]"
1046, ,Lány,Napajedla,Napajedla,690982705,"[49.165200989685886, 17.51547676222758]"
1083, ,Komenského,Napajedla,Napajedla,690961705,"[49.170779156481935, 17.513336698074713]"
1278, ,Sadová,Napajedla,Napajedla,659362705,"[49.17105890097697, 17.510729987215356]"
1156, ,Sadová,Napajedla,Napajedla,690974705,"[49.17128975686039, 17.51078792114696]"
1331, ,Nábřeží,Napajedla,Napajedla,690971705,"[49.175024457024655, 17.513414776057463]"
719, ,Jiráskova,Napajedla,Napajedla,690988705,"[49.17585106544228, 17.523955880109146]"
1332, ,Nábřeží,Napajedla,Napajedla,661468705,"[49.175401552231584, 17.51359006041479]"
1514, ,Palackého,Napajedla,Napajedla,690989705,"[49.1757616940915, 17.515487754290383]"
1334, ,Nábřeží,Napajedla,Napajedla,690967705,"[49.17580136396195, 17.513978354065525]"
1518, ,Nábřeží,Napajedla,Napajedla,690984705,"[49.176066623147705, 17.515156763425985]"
1382, ,Komenského,Napajedla,Napajedla,690969705,"[49.1763073271756, 17.51796487885386]"
1510, ,Palackého,Napajedla,Napajedla,690992705,"[49.17621043065355, 17.515930080614105]"
1508, ,Palackého,Napajedla,Napajedla,690991705,"[49.176428221885644, 17.516166609264904]"
1338, ,Nábřeží,Napajedla,Napajedla,690968705,"[49.17632803810865, 17.514714327894723]"
1521, ,Nábřeží,Napajedla,Napajedla,690983705,"[49.176405639245814, 17.515492108143597]"
1022, ,Jiráskova,Napajedla,Napajedla,690957705,"[49.17689336612976, 17.52199445200098]"
1505, ,Palackého,Napajedla,Napajedla,659370705,"[49.17674111251852, 17.51652039470617]"
1049, ,Jiráskova,Napajedla,Napajedla,690963705,"[49.17725670731992, 17.521843590504563]"
1340, ,Nábřeží,Napajedla,Napajedla,690976705,"[49.176835015251726, 17.515009776458015]"
1084, ,Husova,Napajedla,Napajedla,690958705,"[49.177337366754564, 17.52053637235309]"
726, ,Husova,Napajedla,Napajedla,690960705,"[49.17741686915683, 17.52117554657549]"
1342, ,Nábřeží,Napajedla,Napajedla,690965705,"[49.17723942902874, 17.51541243780496]"
1102, ,Husova,Napajedla,Napajedla,659359705,"[49.178087310006546, 17.522175817714267]"
1346, ,Nábřeží,Napajedla,Napajedla,690985705,"[49.17776254401944, 17.51613367243289]"
1088, ,Husova,Napajedla,Napajedla,690962705,"[49.178082376412725, 17.52100429618047]"
1366, ,Zábraní,Napajedla,Napajedla,706540705,"[49.177960396324764, 17.517949675446037]"
1101, ,Husova,Napajedla,Napajedla,690986705,"[49.17835960886169, 17.52177962840074]"
1368, ,Zábraní,Napajedla,Napajedla,690978705,"[49.17815491819847, 17.518234273977942]"
1349, ,Nábřeží,Napajedla,Napajedla,690973705,"[49.178208886118995, 17.516670075779242]"
1160, ,Husova,Napajedla,Napajedla,690987705,"[49.178707854678386, 17.521997791278434]"
1359, ,Nábřeží,Napajedla,Napajedla,690975705,"[49.17855787990895, 17.518034035182925]"
1373, ,Zábraní,Napajedla,Napajedla,690980705,"[49.178845824650274, 17.51891899768712]"
1350, ,Nábřeží,Napajedla,Napajedla,661470705,"[49.178694609657136, 17.516857600013235]"
1361, ,Nábřeží,Napajedla,Napajedla,690977705,"[49.17896384992165, 17.5184329228746]"
1377, ,Zábraní,Napajedla,Napajedla,690981705,"[49.17950707733708, 17.519284659543292]"
1362, ,Nábřeží,Napajedla,Napajedla,690966705,"[49.17957086566321, 17.51853670268957]"
1378, ,Zábraní,Napajedla,Napajedla,700720705,"[49.17965345707871, 17.519329652607023]"
1354, ,Nábřeží,Napajedla,Napajedla,690970705,"[49.179615506858596, 17.517837710425322]"
1356, ,Nábřeží,Napajedla,Napajedla,690964705,"[49.18002105704941, 17.518239973840895]"
172, , ,Napajedla,Napajedla,660681705,"[49.18543029731736, 17.520092400059788]"
1703, ,Výhledy,Napajedla,Napajedla,37570100010,"[49.17961787117593, 17.523628903181653]"
105, , ,Napajedla,Napajedla,659811705,"[49.183951789011694, 17.50651214327492]"
1680, ,Dr. Beneše,Napajedla,Napajedla,967745705,"[49.18005506729099, 17.52038169554468]"
1756, ,Pod Kalvárií,Napajedla,Napajedla,35414964010,"[49.17293939247778, 17.519425155089735]"
1711, ,Výhledy,Napajedla,Napajedla,29155275010,"[49.178855033606155, 17.52514605254752]"
38, , ,Napajedla,Napajedla,29608140010,"[49.18486671521631, 17.506694945125982]"
1697, ,Chmelnice,Napajedla,Napajedla,659846705,"[49.18078054021704, 17.518415139113348]"
1737, ,Výhledy,Napajedla,Napajedla,27198365010,"[49.1785396431602, 17.524296493592423]"
1694, ,Kollárova,Napajedla,Napajedla,28959505010,"[49.16670603820474, 17.510817657933153]"
1661, ,Husova,Napajedla,Napajedla,23445169010,"[49.17771779172348, 17.522432446083954]"
1638, ,Chmelnice,Napajedla,Napajedla,16081021010,"[49.18312800824715, 17.519973246978623]"
1683, ,Kvítkovická,Napajedla,Napajedla,24854579010,"[49.19048041349867, 17.535340067856918]"
1641, ,Na Malině,Napajedla,Napajedla,992554705,"[49.16505339678343, 17.522163430858708]"
36, , ,Napajedla,Napajedla,660169705,"[49.18576201728078, 17.506853067330688]"
1586, ,2. května,Napajedla,Napajedla,661356705,"[49.163910329774744, 17.509890980858415]"
1665, ,Kollárova,Napajedla,Napajedla,992890705,"[49.16740252885815, 17.510688054540715]"
277, , ,Napajedla,Napajedla,661354705,"[49.16237828131255, 17.500637790552464]"
250, , ,Napajedla,Napajedla,661315705,"[49.161846891735976, 17.500949935981698]"
269, , ,Napajedla,Napajedla,659843705,"[49.18745658358314, 17.505501933631837]"
200, , ,Napajedla,Napajedla,754082705,"[49.16178183118625, 17.501207441273394]"
322, , ,Napajedla,Napajedla,1009797705,"[49.16245578610934, 17.501866239816554]"
337, , ,Napajedla,Napajedla,22590120010,"[49.16230273013729, 17.50115857720724]"
270, , ,Napajedla,Napajedla,660614705,"[49.187563999454575, 17.505486177115152]"
278, , ,Napajedla,Napajedla,661365705,"[49.16246521072865, 17.500583709637993]"
1476, ,Janáčkova,Napajedla,Napajedla,0,"[49.1630239696696, 17.522501614551132]"
1250, ,Olbrachtova,Napajedla,Napajedla,659693705,"[49.16588731335169, 17.520484710864544]"
277, ,Komenského,Napajedla,Napajedla,660093705,"[49.17595441386779, 17.518239768649767]"
1125, ,Lány,Napajedla,Napajedla,659236705,"[49.162470815556055, 17.519166214369324]"
987, ,Dr. Beneše,Napajedla,Napajedla,659394705,"[49.18279267893974, 17.521248847710627]"
1206, ,Nerudova,Napajedla,Napajedla,659528705,"[49.16521565474794, 17.517276689887105]"
1527, ,Kvítkovická,Napajedla,Napajedla,660931705,"[49.1900253355597, 17.52564825300387]"
1142, ,třída Tomáše Bati,Napajedla,Napajedla,659391705,"[49.1670277379444, 17.504598457400085]"
1002, ,Divišova,Napajedla,Napajedla,660074705,"[49.16989227034287, 17.516798716683464]"
1264, ,Boženy Benešové,Napajedla,Napajedla,659589705,"[49.16617028303181, 17.519382517871705]"
1165, ,Husova,Napajedla,Napajedla,660934705,"[49.178223133869395, 17.52285457838157]"
614, ,Na Kapli,Napajedla,Napajedla,659975705,"[49.17351665971813, 17.510370793386222]"
57, , ,Napajedla,Napajedla,659201705,"[49.170691645847114, 17.521462560213582]"
212, , ,Napajedla,Napajedla,660165705,"[49.1906848627474, 17.508419099339335]"
1672, ,Na Malině,Napajedla,Napajedla,24250359010,"[49.16532597650424, 17.521613837213675]"
1684, ,Na Kapli,Napajedla,Napajedla,24229607010,"[49.17355211470329, 17.51050338448913]"
1642, ,Na Malině,Napajedla,Napajedla,23433988010,"[49.165028988454615, 17.521919031081392]"
82, , ,Napajedla,Napajedla,659555705,"[49.19699963153967, 17.509422933476127]"
183, , ,Napajedla,Napajedla,659556705,"[49.16880898406978, 17.52111803458428]"
52, , ,Napajedla,Napajedla,660748705,"[49.179582006747, 17.511287055765237]"
142, , ,Napajedla,Napajedla,661349705,"[49.1908677205833, 17.494126205262738]"
65, , ,Napajedla,Napajedla,659653705,"[49.19052066266531, 17.50753347018332]"
129, , ,Napajedla,Napajedla,659664705,"[49.169493493469126, 17.52180318983725]"
132, , ,Napajedla,Napajedla,660668705,"[49.17831621465485, 17.498229862275576]"
125, , ,Napajedla,Napajedla,660671705,"[49.17301975543353, 17.497905037225696]"
136, , ,Napajedla,Napajedla,660241705,"[49.172241813711786, 17.500609598302866]"
112, , ,Napajedla,Napajedla,659312705,"[49.183130854621815, 17.505957246569206]"
227, , ,Napajedla,Napajedla,660593705,"[49.18585722318333, 17.505640055676682]"
209, , ,Napajedla,Napajedla,659442705,"[49.1777635877657, 17.500639819643574]"
188, , ,Napajedla,Napajedla,659879705,"[49.19289377653435, 17.508205448974355]"
141, , ,Napajedla,Napajedla,660687705,"[49.172282485755154, 17.495670907087632]"
140, , ,Napajedla,Napajedla,660688705,"[49.172270087220866, 17.49561761331967]"
145, , ,Napajedla,Napajedla,660692705,"[49.17327728324289, 17.497977463103535]"
185, , ,Napajedla,Napajedla,659711705,"[49.16377825316705, 17.52386529072643]"
91, , ,Napajedla,Napajedla,659795705,"[49.182857321180045, 17.50405419153015]"
104, , ,Napajedla,Napajedla,659949705,"[49.1853029173638, 17.50687904963908]"
222, , ,Napajedla,Napajedla,659850705,"[49.18736810170417, 17.505818130025016]"
199, , ,Napajedla,Napajedla,659761705,"[49.18266830764565, 17.503778730872472]"
117, , ,Napajedla,Napajedla,659775705,"[49.15892879774262, 17.50281058237465]"
304, , ,Napajedla,Napajedla,784083705,"[49.170569132643266, 17.521094710573113]"
310, , ,Napajedla,Napajedla,947032705,"[49.190056509969, 17.50059958390111]"
131, , ,Napajedla,Napajedla,935654705,"[49.177462349760226, 17.500876947296366]"
119, , ,Napajedla,Napajedla,660091705,"[49.163952247904255, 17.503534057764796]"
257, , ,Napajedla,Napajedla,1002057705,"[49.172099288182615, 17.495201780078748]"
23, , ,Napajedla,Napajedla,659590705,"[49.19169070661759, 17.507320522522974]"
309, , ,Napajedla,Napajedla,946552705,"[49.160789116479464, 17.502083158799262]"
30, , ,Napajedla,Napajedla,659512705,"[49.191501852022164, 17.508051189735312]"
206, , ,Napajedla,Napajedla,661300705,"[49.16203661542235, 17.501665988542097]"
28, , ,Napajedla,Napajedla,659520705,"[49.19169447977629, 17.507954022536612]"
122, , ,Napajedla,Napajedla,660362705,"[49.166301862934525, 17.523771738194206]"
219, , ,Napajedla,Napajedla,990585705,"[49.16173863829995, 17.50166837160538]"
190, , ,Napajedla,Napajedla,660750705,"[49.17144690610404, 17.49560070548339]"
308, , ,Napajedla,Napajedla,848087705,"[49.172588513750554, 17.500806737576557]"
182, , ,Napajedla,Napajedla,660898705,"[49.161022371478886, 17.50220047450167]"
226, , ,Napajedla,Napajedla,990736705,"[49.161334944144315, 17.500997488623693]"
324, ,Pod Kalvárií,Napajedla,Napajedla,660334705,"[49.17305127475278, 17.518044717525353]"
40, , ,Napajedla,Napajedla,0,"[49.18578521491501, 17.508655124197176]"
1526, ,Dvořákova,Napajedla,Napajedla,660897705,"[49.163588446712296, 17.51984298380523]"
595, ,Moravní,Napajedla,Napajedla,660192705,"[49.16777131694859, 17.509228754471238]"
339, , ,Napajedla,Napajedla,23294185010,"[49.16189303130364, 17.501108474674403]"
166, ,Zábraní,Napajedla,Napajedla,916812705,"[49.17903604495221, 17.519979637839473]"
1673, ,Zámecká,Napajedla,Napajedla,659280705,"[49.16674374103657, 17.513567488698623]"
768, ,Lány,Napajedla,Napajedla,659899705,"[49.161584027584794, 17.51986076440504]"
252, , ,Napajedla,Napajedla,1026767705,"[49.19044045381217, 17.503106958278956]"
324, , ,Napajedla,Napajedla,1003175705,"[49.170513370192, 17.522218859600848]"
500, ,Komenského,Napajedla,Napajedla,659873705,"[49.17550985578858, 17.517491881676555]"
117, ,Radovany,Napajedla,Napajedla,660224705,"[49.17274253222637, 17.499668066781272]"
321, ,Divišova,Napajedla,Napajedla,696180705,"[49.169914253595266, 17.517291490647633]"
261, , ,Napajedla,Napajedla,660108705,"[49.164609382726425, 17.52257278176377]"
263, , ,Napajedla,Napajedla,659142705,"[49.17365208049556, 17.49876295823614]"
320, , ,Napajedla,Napajedla,986942705,"[49.153656035116946, 17.515043089345337]"
1627, ,Kvítkovická,Napajedla,Napajedla,986968705,"[49.19310861124685, 17.529718277712224]"
249, ,Žerotínova,Napajedla,Napajedla,661212705,"[49.167812497103, 17.51203324737367]"
1592, ,Nábřeží,Napajedla,Napajedla,661436705,"[49.17711331626595, 17.516127190041523]"
53, ,Podzámčí,Napajedla,Napajedla,660716705,"[49.168752788596, 17.51104130051376]"
76, ,Na Kapli,Napajedla,Napajedla,660289705,"[49.1729635511324, 17.510768754748316]"
1582, ,K Pahrbku,Napajedla,Napajedla,948628705,"[49.16072577944319, 17.514407456947584]"
