cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
94, , ,Olbramov,Olbramov,115166410,"[49.84441038818248, 12.867850848800716]"
95, , ,Olbramov,Olbramov,115163410,"[49.84338058117434, 12.86775189178527]"
96, , ,Olbramov,Olbramov,115155410,"[49.84231417630456, 12.86667650338484]"
97, , ,Olbramov,Olbramov,115167410,"[49.842611109976296, 12.867617138423824]"
98, , ,Olbramov,Olbramov,115165410,"[49.84360547293107, 12.868611704207602]"
153, , ,Olbramov,Olbramov,115164410,"[49.844439186957906, 12.866801991790656]"
11, , ,Olbramov,Olbramov,197920410,"[49.843291279090536, 12.86847771916087]"
121, , ,Olbramov,Olbramov,115172410,"[49.84990388314927, 12.853096981860311]"
16, , ,Olbramov,Zádub,129641410,"[49.855575925470475, 12.897887664755421]"
18, , ,Olbramov,Kořen,58861691010,"[49.853374145413575, 12.841963805692002]"
60, , ,Olbramov,Kořen,112058410,"[49.85189627511173, 12.842856632261553]"
