cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Koněšín,Koněšín,285341710,"[49.19176305097716, 16.03942507973155]"
10, , ,Koněšín,Koněšín,285444710,"[49.17916406560902, 16.04524461865308]"
119, , ,Koněšín,Koněšín,285395710,"[49.187225596354985, 16.039672724003594]"
57, , ,Koněšín,Koněšín,285513710,"[49.182405912665764, 16.037076517121857]"
39, , ,Koněšín,Koněšín,285368710,"[49.189189291184164, 16.03927792665048]"
53, , ,Koněšín,Koněšín,285520710,"[49.18237392054385, 16.038074514032157]"
163, , ,Koněšín,Koněšín,285471710,"[49.189085613209755, 16.04274366063271]"
21, , ,Koněšín,Koněšín,285496710,"[49.18145785964289, 16.038063378292936]"
59, , ,Koněšín,Koněšín,285325710,"[49.189234981591774, 16.039778805931753]"
139, , ,Koněšín,Koněšín,285411710,"[49.1913801976474, 16.040892799274843]"
120, , ,Koněšín,Koněšín,285584710,"[49.18719106666828, 16.04116637502872]"
2, , ,Koněšín,Koněšín,285451710,"[49.17958260100287, 16.03855108350775]"
11, , ,Koněšín,Koněšín,285352710,"[49.191908510801035, 16.04284107697408]"
55, , ,Koněšín,Koněšín,285376710,"[49.1888876810447, 16.039598017681843]"
80, , ,Koněšín,Koněšín,285379710,"[49.19071512888267, 16.0398678517507]"
168, , ,Koněšín,Koněšín,423484710,"[49.189470068993636, 16.04284388400386]"
39, , ,Koněšín,Koněšín,285509710,"[49.18203455085526, 16.038326389448507]"
77, , ,Koněšín,Koněšín,285318710,"[49.18785683150332, 16.039493732957666]"
161, , ,Koněšín,Koněšín,285469710,"[49.18782321416423, 16.04188384551995]"
59, , ,Koněšín,Koněšín,285549710,"[49.1826463650124, 16.036799981131885]"
47, , ,Koněšín,Koněšín,285491710,"[49.182279348007654, 16.036714966116527]"
4, , ,Koněšín,Koněšín,285449710,"[49.17979760120529, 16.04090520155307]"
65, , ,Koněšín,Koněšín,285553710,"[49.18319349876609, 16.037644482397127]"
29, , ,Koněšín,Koněšín,285483710,"[49.181902466947285, 16.03795766574272]"
34, , ,Koněšín,Koněšín,285499710,"[49.18168112219531, 16.038877365977616]"
33, , ,Koněšín,Koněšín,285525710,"[49.18982113644993, 16.03698910595321]"
126, , ,Koněšín,Koněšín,285433710,"[49.18793414589148, 16.040894874925673]"
5, , ,Koněšín,Koněšín,285448710,"[49.17974517398815, 16.041360889012633]"
98, , ,Koněšín,Koněšín,285400710,"[49.18885165197613, 16.04013265822681]"
19, , ,Koněšín,Koněšín,285529710,"[49.181449517311115, 16.037271099109564]"
173, , ,Koněšín,Koněšín,285555710,"[49.19336471933847, 16.042286227737346]"
64, , ,Koněšín,Koněšín,342183710,"[49.183011720168906, 16.037529924684698]"
167, , ,Koněšín,Koněšín,285328710,"[49.192864811526725, 16.041051536110352]"
87, , ,Koněšín,Koněšín,285541710,"[49.19235965479019, 16.044727180890444]"
14, , ,Koněšín,Koněšín,285487710,"[49.18130075698127, 16.038420743027764]"
52, , ,Koněšín,Koněšín,285516710,"[49.18229245750442, 16.039000457731447]"
30, , ,Koněšín,Koněšín,285363710,"[49.1899483963377, 16.03798150197876]"
159, , ,Koněšín,Koněšín,285466710,"[49.193230343818094, 16.04359905785129]"
99, , ,Koněšín,Koněšín,285610710,"[49.193774970105004, 16.040139848422175]"
171, , ,Koněšín,Koněšín,285558710,"[49.19074223181393, 16.04242265248701]"
23, , ,Koněšín,Koněšín,285484710,"[49.181593437343686, 16.03711104361818]"
94, , ,Koněšín,Koněšín,285364710,"[49.19240590619982, 16.04550451215831]"
37, , ,Koněšín,Koněšín,285598710,"[49.18864963111381, 16.03880848019029]"
57, , ,Koněšín,Koněšín,285544710,"[49.190844856136486, 16.038344018773174]"
53, , ,Koněšín,Koněšín,285377710,"[49.188606801006664, 16.03933575736851]"
2, , ,Koněšín,Koněšín,285359710,"[49.19087754990872, 16.0406975737285]"
5, , ,Koněšín,Koněšín,285576710,"[49.19064671187581, 16.041311100370404]"
164, , ,Koněšín,Koněšín,285490710,"[49.19280959712658, 16.040668462942232]"
62, , ,Koněšín,Koněšín,285547710,"[49.18299753443317, 16.036497259487433]"
8, , ,Koněšín,Koněšín,285350710,"[49.191171207691454, 16.04127996544428]"
64, , ,Koněšín,Koněšín,285401710,"[49.1905632812821, 16.03861197127234]"
60, , ,Koněšín,Koněšín,285550710,"[49.18264375510394, 16.036586670321398]"
13, , ,Koněšín,Koněšín,285358710,"[49.19240488316644, 16.04278646884226]"
21, , ,Koněšín,Koněšín,285339710,"[49.19186000393738, 16.039727017611465]"
38, , ,Koněšín,Koněšín,285508710,"[49.18203780823623, 16.03857452045659]"
12, , ,Koněšín,Koněšín,285356710,"[49.19265128815769, 16.043126676301096]"
133, , ,Koněšín,Koněšín,285428710,"[49.193204704135844, 16.04484779852895]"
78, , ,Koněšín,Koněšín,285326710,"[49.19016559949711, 16.039036744619413]"
121, , ,Koněšín,Koněšín,285422710,"[49.18741100329331, 16.041020238690674]"
12, , ,Koněšín,Koněšín,285488710,"[49.18128621883724, 16.038871001817547]"
90, , ,Koněšín,Koněšín,285614710,"[49.190765380317856, 16.03948012238075]"
74, , ,Koněšín,Koněšín,285412710,"[49.19138955521457, 16.039410924409164]"
9, , ,Koněšín,Koněšín,285515710,"[49.179345467516825, 16.045098833693405]"
13, , ,Koněšín,Koněšín,285492710,"[49.18130224777747, 16.03865274937937]"
110, , ,Koněšín,Koněšín,285399710,"[49.188574596572316, 16.040805147361212]"
142, , ,Koněšín,Koněšín,285415710,"[49.18847519495894, 16.04218847318104]"
70, , ,Koněšín,Koněšín,285442710,"[49.20212728683988, 16.00823193545642]"
42, , ,Koněšín,Koněšín,285367710,"[49.19005386959284, 16.038775133222863]"
35, , ,Koněšín,Koněšín,285503710,"[49.181805504275886, 16.038937017609314]"
135, , ,Koněšín,Koněšín,285600710,"[49.188477858484895, 16.041103972225006]"
162, , ,Koněšín,Koněšín,285478710,"[49.18675618680955, 16.04201267159143]"
9, , ,Koněšín,Koněšín,285432710,"[49.191370127745664, 16.04139622490169]"
82, , ,Koněšín,Koněšín,285384710,"[49.190035969591115, 16.03916446546684]"
102, , ,Koněšín,Koněšín,285438710,"[49.189314263890125, 16.037282351761757]"
150, , ,Koněšín,Koněšín,285566710,"[49.1935183549469, 16.040543595567776]"
44, , ,Koněšín,Koněšín,285507710,"[49.18201045508552, 16.037093879122175]"
75, , ,Koněšín,Koněšín,285476710,"[49.191013171973154, 16.039390925737283]"
79, , ,Koněšín,Koněšín,285380710,"[49.189937981062435, 16.03924985963752]"
106, , ,Koněšín,Koněšín,285554710,"[49.19333827304367, 16.04209862759022]"
115, , ,Koněšín,Koněšín,285300710,"[49.187496806379976, 16.040681089498424]"
131, , ,Koněšín,Koněšín,285405710,"[49.18892635643862, 16.0426705348998]"
155, , ,Koněšín,Koněšín,285561710,"[49.19288838565286, 16.04198909674921]"
18, , ,Koněšín,Koněšín,285477710,"[49.192083963229855, 16.040655561073294]"
103, , ,Koněšín,Koněšín,285441710,"[49.19328705646275, 16.04268627050186]"
127, , ,Koněšín,Koněšín,285426710,"[49.187806940483775, 16.04093045239885]"
89, , ,Koněšín,Koněšín,285429710,"[49.193246243023474, 16.04135298241544]"
66, , ,Koněšín,Koněšín,285590710,"[49.1813295033088, 16.0274120376468]"
52, , ,Koněšín,Koněšín,285608710,"[49.188739621968224, 16.03950427969882]"
14, , ,Koněšín,Koněšín,285333710,"[49.192373405601295, 16.042469235644194]"
91, , ,Koněšín,Koněšín,285463710,"[49.190127328153494, 16.039687398634676]"
101, , ,Koněšín,Koněšín,285390710,"[49.18975935673391, 16.042133189093565]"
113, , ,Koněšín,Koněšín,285391710,"[49.18811644673586, 16.04057956569053]"
129, , ,Koněšín,Koněšín,285568710,"[49.189219455483155, 16.0415553321774]"
174, , ,Koněšín,Koněšín,324363710,"[49.19079900904337, 16.042919519300067]"
178, , ,Koněšín,Koněšín,440604710,"[49.187181901027024, 16.04196100397556]"
107, , ,Koněšín,Koněšín,285396710,"[49.194824050750015, 16.03875398219137]"
27, , ,Koněšín,Koněšín,285362710,"[49.19044246779848, 16.037997969142392]"
136, , ,Koněšín,Koněšín,285408710,"[49.18865501833688, 16.04118277095046]"
67, , ,Koněšín,Koněšín,285571710,"[49.18134448950877, 16.02707906781037]"
45, , ,Koněšín,Koněšín,285479710,"[49.19199947067071, 16.04024216676215]"
158, , ,Koněšín,Koněšín,285317710,"[49.19324290749078, 16.043025699007824]"
1, , ,Koněšín,Koněšín,285603710,"[49.19116221650239, 16.040562232514652]"
114, , ,Koněšín,Koněšín,285316710,"[49.18796795025841, 16.040571945805603]"
146, , ,Koněšín,Koněšín,285623710,"[49.1911348149505, 16.040168737167797]"
170, , ,Koněšín,Koněšín,285559710,"[49.19275326091054, 16.04034581007537]"
10, , ,Koněšín,Koněšín,285349710,"[49.19169440395578, 16.042458849083403]"
45, , ,Koněšín,Koněšín,285493710,"[49.18212052969269, 16.03685763255441]"
147, , ,Koněšín,Koněšín,285416710,"[49.18815950517474, 16.041843127169262]"
46, , ,Koněšín,Koněšín,285398710,"[49.19069711980067, 16.038778385153716]"
6, , ,Koněšín,Koněšín,285331710,"[49.190896048445246, 16.04130672100625]"
61, , ,Koněšín,Koněšín,285551710,"[49.18282597459588, 16.036619945595998]"
165, , ,Koněšín,Koněšín,285528710,"[49.193148983541285, 16.044002926088574]"
141, , ,Koněšín,Koněšín,285414710,"[49.18863836967021, 16.04236697441432]"
48, , ,Koněšín,Koněšín,285521710,"[49.191786108616185, 16.040235089148485]"
97, , ,Koněšín,Koněšín,285434710,"[49.188918032237034, 16.040160438104948]"
27, , ,Koněšín,Koněšín,285498710,"[49.18189780707696, 16.03745845331222]"
33, , ,Koněšín,Koněšín,285485710,"[49.181510951946464, 16.038825108626344]"
28, , ,Koněšín,Koněšín,285543710,"[49.19020925158116, 16.03809909997836]"
176, , ,Koněšín,Koněšín,365284710,"[49.19273841870854, 16.043915305800493]"
48, , ,Koněšín,Koněšín,285518710,"[49.18217796418557, 16.037205291099383]"
43, , ,Koněšín,Koněšín,285375710,"[49.18901478340752, 16.039670872521203]"
3, , ,Koněšín,Koněšín,285347710,"[49.190759677702275, 16.04037640647435]"
137, , ,Koněšín,Koněšín,285607710,"[49.18883678068783, 16.041303158023748]"
111, , ,Koněšín,Koněšín,285394710,"[49.18845801897088, 16.040748110438827]"
143, , ,Koněšín,Koněšín,285538710,"[49.18832796562032, 16.042025665144422]"
36, , ,Koněšín,Koněšín,285374710,"[49.188464710363874, 16.038447241475673]"
26, , ,Koněšín,Koněšín,285475710,"[49.19071610424761, 16.038000054602346]"
95, , ,Koněšín,Koněšín,285335710,"[49.20264752287213, 16.00751662589877]"
38, , ,Koněšín,Koněšín,285460710,"[49.18909179066953, 16.03930412062682]"
44, , ,Koněšín,Koněšín,285330710,"[49.19054763371088, 16.03868255011025]"
122, , ,Koněšín,Koněšín,285327710,"[49.18753003318863, 16.040977128008738]"
41, , ,Koněšín,Koněšín,285597710,"[49.18934953532482, 16.03927214311537]"
154, , ,Koněšín,Koněšín,285589710,"[49.19319873794282, 16.043335019438835]"
138, , ,Koněšín,Koněšín,285435710,"[49.19334635839849, 16.04181846554932]"
56, , ,Koněšín,Koněšín,285512710,"[49.18240935425762, 16.037322270240725]"
17, , ,Koněšín,Koněšín,285346710,"[49.192152590522575, 16.040970791109647]"
31, , ,Koněšín,Koněšín,285570710,"[49.189772647355355, 16.037679130978763]"
47, , ,Koněšín,Koněšín,285473710,"[49.19091607008652, 16.038820932670216]"
124, , ,Koněšín,Koněšín,285458710,"[49.193033234108086, 16.044811760673642]"
83, , ,Koněšín,Koněšín,285385710,"[49.19011968566108, 16.04028361208848]"
151, , ,Koněšín,Koněšín,285439710,"[49.18757529060664, 16.03960462675939]"
153, , ,Koněšín,Koněšín,285457710,"[49.19028028619031, 16.042593417700708]"
169, , ,Koněšín,Koněšín,418964710,"[49.18937683378039, 16.043073172774015]"
50, , ,Koněšín,Koněšín,285578710,"[49.207425585873565, 16.033962936441842]"
125, , ,Koněšín,Koněšín,285406710,"[49.18698498783824, 16.041107323199704]"
6, , ,Koněšín,Koněšín,285447710,"[49.17964431349024, 16.041719901826553]"
30, , ,Koněšín,Koněšín,285511710,"[49.181907988198645, 16.038215339158825]"
56, , ,Koněšín,Koněšín,285612710,"[49.18823058129802, 16.039370423205323]"
81, , ,Koněšín,Koněšín,285319710,"[49.19120884561827, 16.039185105314115]"
41, , ,Koněšín,Koněšín,285505710,"[49.1820136074479, 16.0378308799026]"
32, , ,Koněšín,Koněšín,285369710,"[49.189584309275524, 16.03781694696219]"
54, , ,Koněšín,Koněšín,285514710,"[49.182371996546074, 16.037817721966032]"
63, , ,Koněšín,Koněšín,285546710,"[49.18319880376126, 16.03638672549957]"
72, , ,Koněšín,Koněšín,285621710,"[49.18994851927547, 16.04176984115292]"
37, , ,Koněšín,Koněšín,285504710,"[49.18214032112928, 16.038795736081514]"
18, , ,Koněšín,Koněšín,285486710,"[49.181297612027315, 16.037430906643035]"
61, , ,Koněšín,Koněšín,285530710,"[49.18939226029543, 16.039741090923034]"
50, , ,Koněšín,Koněšín,285556710,"[49.18222199284709, 16.03844878570794]"
172, , ,Koněšín,Koněšín,285562710,"[49.18667676275689, 16.041578952700025]"
76, , ,Koněšín,Koněšín,285430710,"[49.190913235742585, 16.039615335453185]"
58, , ,Koněšín,Koněšín,285548710,"[49.18246483007274, 16.036769760608436]"
7, , ,Koněšín,Koněšín,285454710,"[49.19104405729562, 16.04126733138932]"
3, , ,Koněšín,Koněšín,285450710,"[49.17976512414637, 16.040660859433824]"
63, , ,Koněšín,Koněšín,285604710,"[49.19045398325283, 16.04049349984357]"
46, , ,Koněšín,Koněšín,285494710,"[49.18211326265153, 16.03663782753606]"
26, , ,Koněšín,Koněšín,285524710,"[49.18187116186951, 16.037220667052]"
100, , ,Koněšín,Koněšín,285423710,"[49.19462411208905, 16.038951318165914]"
116, , ,Koněšín,Koněšín,285324710,"[49.18736937439302, 16.040717259647547]"
92, , ,Koněšín,Koněšín,285427710,"[49.19333012434755, 16.04082849405695]"
11, , ,Koněšín,Koněšín,285613710,"[49.17910926940083, 16.045552270618032]"
32, , ,Koněšín,Koněšín,285501710,"[49.18178537447587, 16.03870512385832]"
16, , ,Koněšín,Koněšín,285495710,"[49.18129373264366, 16.037953577425014]"
132, , ,Koněšín,Koněšín,285465710,"[49.187637952449805, 16.04095462324186]"
36, , ,Koněšín,Koněšín,285502710,"[49.18201525592399, 16.039005072522976]"
156, , ,Koněšín,Koněšín,285588710,"[49.193096246394084, 16.044260164971877]"
40, , ,Koněšín,Koněšín,285510710,"[49.182017347294824, 16.038080582887048]"
152, , ,Koněšín,Koněšín,285344710,"[49.19013385896325, 16.04248653579242]"
19, , ,Koněšín,Koněšín,285402710,"[49.19214426550895, 16.040353754513543]"
108, , ,Koněšín,Koněšín,285320710,"[49.1908205382593, 16.039398146921943]"
84, , ,Koněšín,Koněšín,285381710,"[49.191703840907074, 16.04119021159876]"
71, , ,Koněšín,Koněšín,285436710,"[49.18801704301698, 16.039314490053]"
160, , ,Koněšín,Koněšín,285531710,"[49.19316766031328, 16.043854047711612]"
96, , ,Koněšín,Koněšín,285334710,"[49.20303008735578, 16.006850439517166]"
177, , ,Koněšín,Koněšín,449993710,"[49.18695758318698, 16.041993280311328]"
180, , ,Koněšín,Koněšín,471421710,"[49.187639225241384, 16.04190955618214]"
182, , ,Koněšín,Koněšín,471928710,"[49.19282457240648, 16.04355078827583]"
184, , ,Koněšín,Koněšín,491617710,"[49.19152332984514, 16.04356582267363]"
185, , ,Koněšín,Koněšín,493140710,"[49.18737095295504, 16.041944758096445]"
179, , ,Koněšín,Koněšín,448933710,"[49.187715342917244, 16.042514569414074]"
68, , ,Koněšín,Koněšín,33169943010,"[49.18296202559772, 16.040747909049983]"
69, , ,Koněšín,Koněšín,32166965010,"[49.18281829279392, 16.04183661297962]"
70, , ,Koněšín,Koněšín,41937050010,"[49.18167006290573, 16.03744080994546]"
196, , ,Koněšín,Koněšín,15018938010,"[49.192684880484656, 16.044335115401232]"
193, , ,Koněšín,Koněšín,42551137010,"[49.19295404081057, 16.0370223205984]"
194, , ,Koněšín,Koněšín,41716043010,"[49.18709412161841, 16.039728392992174]"
34, , ,Koněšín,Koněšín,285373710,"[49.189481310194125, 16.03802242071449]"
40, , ,Koněšín,Koněšín,285522710,"[49.19179935263281, 16.04041686492989]"
62, , ,Koněšín,Koněšín,285620710,"[49.19038448070413, 16.040500937128133]"
86, , ,Koněšín,Koněšín,285545710,"[49.18930004741591, 16.040167569676573]"
104, , ,Koněšín,Koněšín,285342710,"[49.19331190668988, 16.04245646544674]"
148, , ,Koněšín,Koněšín,285322710,"[49.19338281620685, 16.04494399136103]"
149, , ,Koněšín,Koněšín,285329710,"[49.19312216478799, 16.040431917416992]"
157, , ,Koněšín,Koněšín,285586710,"[49.193088263659604, 16.044402044954555]"
24, , ,Koněšín,Koněšín,285497710,"[49.181787795623116, 16.036964312676044]"
189, , ,Koněšín,Koněšín,15978947010,"[49.1939171138619, 16.0399324220968]"
93, , ,Koněšín,Koněšín,285481710,"[49.18955018357735, 16.041794582085767]"
49, , ,Koněšín,Koněšín,55937306010,"[49.18221654994074, 16.038200487275045]"
130, , ,Koněšín,Koněšín,285418710,"[49.18939692078767, 16.041683524261153]"
49, , ,Koněšín,Koněšín,285343710,"[49.19180334848012, 16.0414244363195]"
88, , ,Koněšín,Koněšín,285382710,"[49.1903664558134, 16.03978591495699]"
25, , ,Koněšín,Koněšín,285567710,"[49.19087868806696, 16.038065674944406]"
66, , ,Koněšín,Koněšín,285456710,"[49.187517069625414, 16.039695147690367]"
73, , ,Koněšín,Koněšín,60576436010,"[49.18313195895866, 16.041077512790515]"
140, , ,Koněšín,Koněšín,285420710,"[49.18877723496131, 16.042492313359386]"
181, , ,Koněšín,Koněšín,285577710,"[49.1879385675906, 16.042736470334795]"
58, , ,Koněšín,Koněšín,285337710,"[49.19042955091905, 16.038614041633217]"
200, , ,Koněšín,Koněšín,61868812010,"[49.194102790504786, 16.039743965556127]"
