cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
102, , ,Skašov,Skašov,76673434,"[49.511891396484344, 13.431668129470188]"
27, , ,Skašov,Skašov,76702434,"[49.50768506563046, 13.434607407050215]"
110, , ,Skašov,Skašov,76661434,"[49.514641184003565, 13.432190190254905]"
71, , ,Skašov,Skašov,76614434,"[49.511711341131786, 13.432459309856858]"
39, , ,Skašov,Skašov,76596434,"[49.5113568772308, 13.432612782406265]"
22, , ,Skašov,Skašov,76677434,"[49.515917137233764, 13.432669389081454]"
36, , ,Skašov,Skašov,76687434,"[49.509875283854775, 13.432411490321144]"
10, , ,Skašov,Skašov,76569434,"[49.508736801778305, 13.432915560317202]"
45, , ,Skašov,Skašov,76566434,"[49.51200995399313, 13.432165171527497]"
72, , ,Skašov,Skašov,76640434,"[49.51037122909052, 13.431221785962308]"
1, , ,Skašov,Skašov,76659434,"[49.51111524235216, 13.421809453590335]"
74, , ,Skašov,Skašov,76606434,"[49.508606487217556, 13.433848196537337]"
100, , ,Skašov,Skašov,76615434,"[49.51075618650827, 13.431100053507565]"
44, , ,Skašov,Skašov,76683434,"[49.51179105161241, 13.43203371420493]"
2, , ,Skašov,Skašov,76648434,"[49.50656689829684, 13.433908286999033]"
48, , ,Skašov,Skašov,76567434,"[49.51401149046078, 13.433923862847438]"
79, , ,Skašov,Skašov,76594434,"[49.51004372551415, 13.433042176517018]"
62, , ,Skašov,Skašov,76720434,"[49.51656239656306, 13.430692898401272]"
109, , ,Skašov,Skašov,76660434,"[49.51047622551838, 13.43297757946844]"
88, , ,Skašov,Skašov,76689434,"[49.51293386853515, 13.432794743834608]"
86, , ,Skašov,Skašov,76607434,"[49.51128416253273, 13.431311725572174]"
119, , ,Skašov,Skašov,87803434,"[49.5152684473493, 13.431326738758388]"
32, , ,Skašov,Skašov,76643434,"[49.51092938528551, 13.431688446212972]"
11, , ,Skašov,Skašov,76652434,"[49.509108802395104, 13.43246155464066]"
28, , ,Skašov,Skašov,76582434,"[49.50719845987, 13.434881851903368]"
78, , ,Skašov,Skašov,76625434,"[49.510332015826435, 13.429071147909536]"
55, , ,Skašov,Skašov,76719434,"[49.512361249916026, 13.432881662900176]"
15, , ,Skašov,Skašov,76580434,"[49.510171970870886, 13.432295587027301]"
24, , ,Skašov,Skašov,76552434,"[49.50869030827174, 13.433672345349805]"
107, , ,Skašov,Skašov,76646434,"[49.51001240869269, 13.430061169854762]"
90, , ,Skašov,Skašov,76600434,"[49.51272715746512, 13.432720645745531]"
60, , ,Skašov,Skašov,76565434,"[49.50743692369032, 13.435508974712938]"
5, , ,Skašov,Skašov,102335434,"[49.516067363290354, 13.43179860846885]"
122, , ,Skašov,Skašov,103836434,"[49.5121632733164, 13.431799163545975]"
4, , ,Skašov,Skašov,94417434,"[49.51573569317427, 13.430835189117452]"
124, , ,Skašov,Skašov,107618434,"[49.516022390628585, 13.430923681817193]"
123, , ,Skašov,Skašov,102410434,"[49.51444552314433, 13.43117931081416]"
125, , ,Skašov,Skašov,76678434,"[49.51089169551662, 13.432376610544749]"
23, , ,Skašov,Skašov,76610434,"[49.51116143976696, 13.43003861519636]"
6, , ,Skašov,Skašov,122846434,"[49.51541965477325, 13.430844989564786]"
130, , ,Skašov,Skašov,104964434,"[49.51472055098563, 13.43164369769157]"
1, , ,Skašov,Skašov,76562434,"[49.50643219230642, 13.434097470188153]"
47, , ,Skašov,Skašov,76592434,"[49.5139658170979, 13.4332154759534]"
51, , ,Skašov,Skašov,76657434,"[49.513680412730444, 13.434566587647844]"
56, , ,Skašov,Skašov,76662434,"[49.513358888151764, 13.433146809696561]"
64, , ,Skašov,Skašov,76597434,"[49.513544630657634, 13.433648391802734]"
82, , ,Skašov,Skašov,76601434,"[49.51165041233096, 13.43204889191081]"
111, , ,Skašov,Skašov,76712434,"[49.50799495950674, 13.434084046156475]"
128, , ,Skašov,Skašov,29528288010,"[49.51631892168654, 13.430420763881477]"
53, , ,Skašov,Skašov,76628434,"[49.51368374243141, 13.434230626997879]"
49, , ,Skašov,Skašov,76587434,"[49.51688667462096, 13.432956714594612]"
81, , ,Skašov,Skašov,76636434,"[49.515309963564384, 13.432735981303663]"
65, , ,Skašov,Skašov,76599434,"[49.51456852452337, 13.432963894772898]"
77, , ,Skašov,Skašov,76585434,"[49.51471058171705, 13.432651601382906]"
76, , ,Skašov,Skašov,76630434,"[49.51487336405033, 13.433381988363427]"
46, , ,Skašov,Skašov,76632434,"[49.515130295951, 13.432665939785016]"
89, , ,Skašov,Skašov,76605434,"[49.51389213302867, 13.432743753521178]"
94, , ,Skašov,Skašov,76555434,"[49.51336253286199, 13.432629217494602]"
108, , ,Skašov,Skašov,76651434,"[49.51494051919729, 13.43212338054365]"
63, , ,Skašov,Skašov,76629434,"[49.51438290606175, 13.433942714383244]"
116, , ,Skašov,Skašov,76674434,"[49.51437740591918, 13.432407685891828]"
105, , ,Skašov,Skašov,76612434,"[49.5149217820783, 13.432672425433985]"
50, , ,Skašov,Skašov,76589434,"[49.51403923523314, 13.434609035687522]"
91, , ,Skašov,Skašov,76598434,"[49.51419575720561, 13.432687265872735]"
16, , ,Skašov,Skašov,76557434,"[49.510825247592564, 13.432072779467369]"
33, , ,Skašov,Skašov,76551434,"[49.5108102210713, 13.432844363267975]"
54, , ,Skašov,Skašov,76637434,"[49.51092093815394, 13.432860570370533]"
61, , ,Skašov,Skašov,76668434,"[49.51109523278559, 13.432875991405357]"
132, , ,Skašov,Skašov,60602393010,"[49.514114714927246, 13.431441975985322]"
131, , ,Skašov,Skašov,60602368010,"[49.51136411932521, 13.432992361530282]"
7, , ,Skašov,Skašov,76572434,"[49.51057479797721, 13.429587519319924]"
