cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1020,120,Větrná,Miroslav,Miroslav,149710743,"[48.95163346384577, 16.314892117490846]"
1196, ,Dr. Milady Horákové,Miroslav,Miroslav,149837743,"[48.95129357093634, 16.308163077287084]"
1050, ,Na kopci,Miroslav,Miroslav,196431743,"[48.942910989995084, 16.317314017829133]"
1182, ,Husova,Miroslav,Miroslav,149071743,"[48.94302023146172, 16.304341464815966]"
1222,12,A. Zápotockého,Miroslav,Miroslav,197773743,"[48.95142925666477, 16.314203323806098]"
706,12,Tyršova,Miroslav,Miroslav,148917743,"[48.942021322577226, 16.30794793968153]"
91,14,Brněnská,Miroslav,Miroslav,149018743,"[48.94748485181444, 16.317536556990273]"
839, , ,Miroslav,Kašenec,149347743,"[48.91897664959008, 16.330381082079356]"
643,32,Mlýnská,Miroslav,Miroslav,149224743,"[48.944708442944446, 16.310538143326028]"
511,61,Nádražní,Miroslav,Miroslav,149016743,"[48.94448928273875, 16.319189143869263]"
385,1,Havlíčkova,Miroslav,Miroslav,148890743,"[48.94884830321121, 16.31903621995232]"
1210, ,Nádražní,Miroslav,Miroslav,196692743,"[48.94437835338422, 16.320217441841674]"
77,54,Husova,Miroslav,Miroslav,150122743,"[48.946203205365634, 16.31123720501847]"
206,25,Kostelní,Miroslav,Miroslav,148951743,"[48.949667457635385, 16.312356283366043]"
238,16,Údolní,Miroslav,Miroslav,149953743,"[48.951030977695915, 16.30575936551036]"
406,22,Havlíčkova,Miroslav,Miroslav,149642743,"[48.9496498069414, 16.320446557910092]"
761,32,Václavov,Miroslav,Miroslav,149593743,"[48.9437116783768, 16.31364788119564]"
93,16,Brněnská,Miroslav,Miroslav,149690743,"[48.94773872403352, 16.317707710153567]"
806, , ,Miroslav,Kašenec,150136743,"[48.9190082366514, 16.33270947633068]"
837, , ,Miroslav,Kašenec,150266743,"[48.91903230346244, 16.3298102017087]"
717,23,Tyršova,Miroslav,Miroslav,148955743,"[48.94213933511419, 16.307654068706924]"
13,13,nám. Svobody,Miroslav,Miroslav,150231743,"[48.947804017288334, 16.312225598034914]"
669,17,Česká,Miroslav,Miroslav,149549743,"[48.9440763208695, 16.309961573560155]"
426,9,Družstevní,Miroslav,Miroslav,149041743,"[48.9507250227975, 16.315165495020143]"
519,69,Nádražní,Miroslav,Miroslav,149592743,"[48.94605266118281, 16.317416295099395]"
794, ,Dr. Milady Horákové,Miroslav,Miroslav,149664743,"[48.9514548530764, 16.309507812796923]"
241,19,Údolní,Miroslav,Miroslav,149799743,"[48.95111982743601, 16.30495804543708]"
265,43,Údolní,Miroslav,Miroslav,149509743,"[48.95140839593352, 16.30469455743699]"
984,84,Větrná,Miroslav,Miroslav,149382743,"[48.951123792288286, 16.315925609953343]"
465,15,Nádražní,Miroslav,Miroslav,149925743,"[48.9451403787023, 16.320055630374313]"
502,52,Nádražní,Miroslav,Miroslav,150134743,"[48.940597353539644, 16.320906086651068]"
246,24,Údolní,Miroslav,Miroslav,149519743,"[48.95105576200609, 16.303396439140812]"
753,24,Václavov,Miroslav,Miroslav,149887743,"[48.94301475645907, 16.31477269172422]"
152,4,Na zahrádkách,Miroslav,Miroslav,148918743,"[48.946427512127535, 16.308069018865158]"
920,20,Větrná,Miroslav,Miroslav,149172743,"[48.95067910419817, 16.319593410283737]"
1151, ,Václavov,Miroslav,Miroslav,149239743,"[48.94329139430629, 16.310658802453432]"
703,9,Tyršova,Miroslav,Miroslav,148975743,"[48.942471509529966, 16.308174492481452]"
122,6,Třináctky,Miroslav,Miroslav,149858743,"[48.94696897302862, 16.309450717437848]"
314,26,Dr. Milady Horákové,Miroslav,Miroslav,149510743,"[48.95235540126164, 16.306071607312653]"
1024,124,Větrná,Miroslav,Miroslav,149714743,"[48.95197263589868, 16.3156453442456]"
323,35,Dr. Milady Horákové,Miroslav,Miroslav,235371743,"[48.9517483472662, 16.307372277955352]"
101,24,Brněnská,Miroslav,Miroslav,149349743,"[48.946799015808516, 16.317399016280522]"
266,44,Údolní,Miroslav,Miroslav,149423743,"[48.95142429448678, 16.30490976390829]"
733,4,Václavov,Miroslav,Miroslav,149786743,"[48.94316095921481, 16.31068525662653]"
50,27,Husova,Miroslav,Miroslav,251899743,"[48.94453580721667, 16.306796334420774]"
571,12,Na kopci,Miroslav,Miroslav,149340743,"[48.942542890560524, 16.31714005110367]"
327,39,Dr. Milady Horákové,Miroslav,Miroslav,149781743,"[48.951585484402386, 16.308171499796416]"
518,68,Nádražní,Miroslav,Miroslav,149840743,"[48.945965993890226, 16.317552751422326]"
574,15,Na kopci,Miroslav,Miroslav,149085743,"[48.94283270672157, 16.31695820846585]"
653,1,Česká,Miroslav,Miroslav,149193743,"[48.9443789638855, 16.307189288493774]"
1011,111,Větrná,Miroslav,Miroslav,149805743,"[48.950982115369236, 16.31437708003965]"
100,23,Brněnská,Miroslav,Miroslav,149371743,"[48.94695197559435, 16.31752701393874]"
269,47,Údolní,Miroslav,Miroslav,149033743,"[48.9511147124902, 16.306873414204976]"
318,30,Dr. Milady Horákové,Miroslav,Miroslav,149062743,"[48.95186093603693, 16.30633965003063]"
649,38,Mlýnská,Miroslav,Miroslav,149412743,"[48.944589642105605, 16.309783406769572]"
1122,22,A. Zápotockého,Miroslav,Miroslav,149737743,"[48.952046566305704, 16.31543683919317]"
180,4,Komenského,Miroslav,Miroslav,150241743,"[48.948678868764745, 16.311122155840373]"
281,59,Údolní,Miroslav,Miroslav,149870743,"[48.950520560776646, 16.3102533827974]"
485,35,Nádražní,Miroslav,Miroslav,149577743,"[48.93987297348184, 16.323322197253965]"
744,15,Václavov,Miroslav,Miroslav,149533743,"[48.94354244735581, 16.312681659784662]"
1030,38,Na kopci,Miroslav,Miroslav,149098743,"[48.942081248895555, 16.317046144192524]"
160,12,Na zahrádkách,Miroslav,Miroslav,149785743,"[48.946825519926314, 16.308640381740666]"
191,10,Kostelní,Miroslav,Miroslav,149472743,"[48.94975903529981, 16.311445450713197]"
285,63,Údolní,Miroslav,Miroslav,150085743,"[48.95017374112806, 16.310231760575753]"
126,10,Třináctky,Miroslav,Miroslav,149490743,"[48.94719962280369, 16.309781440422963]"
1060, ,Vinařská,Miroslav,Miroslav,149819743,"[48.94257918654476, 16.31260828946673]"
543,8,Rybniční,Miroslav,Miroslav,149448743,"[48.94410766803182, 16.318224660806045]"
33,10,Husova,Miroslav,Miroslav,149605743,"[48.944964090143884, 16.307995560632023]"
416,32,Havlíčkova,Miroslav,Miroslav,149235743,"[48.94966693193668, 16.319207541963035]"
451,1,Nádražní,Miroslav,Miroslav,149921743,"[48.94658385989067, 16.317204386273563]"
468,18,Nádražní,Miroslav,Miroslav,149800743,"[48.94512185731111, 16.32048547519822]"
538,3,Rybniční,Miroslav,Miroslav,148999743,"[48.94388516108298, 16.315059306579194]"
586,27,Na kopci,Miroslav,Miroslav,149582743,"[48.94162736764993, 16.31833793458565]"
825, , ,Miroslav,Kašenec,149702743,"[48.91956917698515, 16.327838692262038]"
240,18,Údolní,Miroslav,Miroslav,149517743,"[48.951119130396975, 16.305143376314465]"
264,42,Údolní,Miroslav,Miroslav,149677743,"[48.951376042045894, 16.304451376426382]"
777, ,Malinovského,Miroslav,Miroslav,149275743,"[48.94804427980726, 16.31728288597395]"
914,14,Větrná,Miroslav,Miroslav,149141743,"[48.95008430079166, 16.32030001773988]"
974,74,Větrná,Miroslav,Miroslav,149265743,"[48.95124929227122, 16.316623394032014]"
1034,42,Na kopci,Miroslav,Miroslav,149707743,"[48.941748601981914, 16.31803956356678]"
1056,6,Vinařská,Miroslav,Miroslav,149384743,"[48.94276581373107, 16.311917422742905]"
795, ,Václavov,Miroslav,Miroslav,149769743,"[48.94316751152035, 16.315051131260734]"
973,73,Větrná,Miroslav,Miroslav,149410743,"[48.95118052569608, 16.316580543261956]"
572,13,Na kopci,Miroslav,Miroslav,149571743,"[48.94270327602643, 16.31719451681803]"
651,40,Mlýnská,Miroslav,Miroslav,148961743,"[48.94447009822384, 16.309974513079425]"
925,25,Větrná,Miroslav,Miroslav,149191743,"[48.95090127238327, 16.3189310447593]"
723,29,Tyršova,Miroslav,Miroslav,148936743,"[48.94274562608493, 16.308256828031073]"
1025,125,Větrná,Miroslav,Miroslav,149715743,"[48.952015640162884, 16.31555119382565]"
1121,21,A. Zápotockého,Miroslav,Miroslav,149747743,"[48.952080395871846, 16.31532872304078]"
1168, ,Dr. Milady Horákové,Miroslav,Miroslav,149834743,"[48.95136412286198, 16.308212895186465]"
705,11,Tyršova,Miroslav,Miroslav,149094743,"[48.942106122392545, 16.30794806677532]"
476,26,Nádražní,Miroslav,Miroslav,149735743,"[48.94212953570691, 16.321318523912144]"
593,1,Radniční,Miroslav,Miroslav,150252743,"[48.94556929345632, 16.312162352957397]"
715,21,Tyršova,Miroslav,Miroslav,149375743,"[48.94183799381072, 16.30755109531255]"
1211,14,A. Zápotockého,Miroslav,Miroslav,172304743,"[48.95164670994095, 16.31437874630182]"
1224,7,A. Zápotockého,Miroslav,Miroslav,244127743,"[48.95231085556717, 16.314409892373664]"
1187, ,Dr. Milady Horákové,Miroslav,Miroslav,149847743,"[48.951488162198466, 16.308594904206803]"
1008,108,Větrná,Miroslav,Miroslav,149290743,"[48.950997111616786, 16.31487217540528]"
927,27,Větrná,Miroslav,Miroslav,149217743,"[48.95058681482548, 16.31855185760994]"
129,13,Třináctky,Miroslav,Miroslav,149306743,"[48.9475980963979, 16.30993151656223]"
1188, ,Na zahrádkách,Miroslav,Miroslav,148919743,"[48.94636745107275, 16.307725066913406]"
1238,47,Dr. Milady Horákové,Miroslav,Miroslav,150160743,"[48.951263235320155, 16.30930616709889]"
1231,11,A. Zápotockého,Miroslav,Miroslav,222572743,"[48.95132412669815, 16.314134923728023]"
858, , ,Miroslav,Kašenec,150124743,"[48.91783806829632, 16.328773294853278]"
107,3,Příční,Miroslav,Miroslav,149017743,"[48.94675106762806, 16.310621091819964]"
341,53,Dr. Milady Horákové,Miroslav,Miroslav,149802743,"[48.95085457651368, 16.31058082957062]"
524,2,Příkopy,Miroslav,Miroslav,149332743,"[48.94518933412401, 16.31619768108131]"
48,25,Husova,Miroslav,Miroslav,149132743,"[48.94433149820442, 16.30632254168569]"
484,34,Nádražní,Miroslav,Miroslav,149640743,"[48.93980712237053, 16.32339863247773]"
520,70,Nádražní,Miroslav,Miroslav,149882743,"[48.945872039716754, 16.317264153688566]"
780, ,Dr. Milady Horákové,Miroslav,Miroslav,149400743,"[48.95084668761536, 16.31138841081843]"
542,7,Rybniční,Miroslav,Miroslav,149447743,"[48.944148499448694, 16.315594109392563]"
68,45,Husova,Miroslav,Miroslav,148993743,"[48.94599885293083, 16.30966075606159]"
633,22,Mlýnská,Miroslav,Miroslav,198034743,"[48.94430330720636, 16.312164536698823]"
886,6,Julia Fučíka,Miroslav,Miroslav,149130743,"[48.94959204864413, 16.30935156584262]"
1033,41,Na kopci,Miroslav,Miroslav,149758743,"[48.94183618615758, 16.317786749238337]"
78,1,Brněnská,Miroslav,Miroslav,150235743,"[48.945877007724654, 16.3129720677503]"
83,6,Brněnská,Miroslav,Miroslav,150111743,"[48.94650206114724, 16.316323797174288]"
215,34,Kostelní,Miroslav,Miroslav,150247743,"[48.949461871278444, 16.313242817764305]"
304,16,Dr. Milady Horákové,Miroslav,Miroslav,149081743,"[48.951974787852706, 16.307756227267067]"
308,20,Dr. Milady Horákové,Miroslav,Miroslav,149499743,"[48.95212354916976, 16.3070062518737]"
458,8,Nádražní,Miroslav,Miroslav,149475743,"[48.945668195573, 16.31866052704996]"
1192, ,Husova,Miroslav,Miroslav,150059743,"[48.94599805661838, 16.31110107281829]"
23,23,nám. Svobody,Miroslav,Miroslav,150153743,"[48.945845999004334, 16.31267579050497]"
608,16,Radniční,Miroslav,Miroslav,149768743,"[48.94507967348945, 16.312356385698788]"
763,34,Václavov,Miroslav,Miroslav,149210743,"[48.943705429995816, 16.313207693630837]"
997,97,Větrná,Miroslav,Miroslav,149716743,"[48.95194120263547, 16.315758960413895]"
7,7,nám. Svobody,Miroslav,Miroslav,149597743,"[48.94676688283292, 16.311885772358764]"
411,27,Havlíčkova,Miroslav,Miroslav,149048743,"[48.94933405266698, 16.319567492849036]"
419,2,Družstevní,Miroslav,Miroslav,150062743,"[48.94985088256818, 16.316802826685418]"
647,36,Mlýnská,Miroslav,Miroslav,149435743,"[48.94518285799259, 16.309622274486266]"
1013,113,Větrná,Miroslav,Miroslav,149757743,"[48.95112724961204, 16.314499541133898]"
1021,121,Větrná,Miroslav,Miroslav,149506743,"[48.951709470664895, 16.314968084143782]"
187,6,Kostelní,Miroslav,Miroslav,149436743,"[48.94920021892991, 16.311687690765254]"
1177, ,Dr. Milady Horákové,Miroslav,Miroslav,158920743,"[48.95121758200163, 16.308151145052573]"
