cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
51, , ,Suchonice,Suchonice,454768805,"[49.52804720346268, 17.381180287275438]"
32, , ,Suchonice,Suchonice,454747805,"[49.527475949918546, 17.38420987848924]"
5, , ,Suchonice,Suchonice,454773805,"[49.52800374621048, 17.384019436781138]"
20, , ,Suchonice,Suchonice,454720805,"[49.52715171003034, 17.38352294795188]"
16, , ,Suchonice,Suchonice,454742805,"[49.5270232177709, 17.382090293669872]"
29, , ,Suchonice,Suchonice,454807805,"[49.52899274738169, 17.38130042372316]"
53, , ,Suchonice,Suchonice,454767805,"[49.527692101609674, 17.385891852681507]"
30, , ,Suchonice,Suchonice,454735805,"[49.526617281450854, 17.381431616346134]"
44, , ,Suchonice,Suchonice,454733805,"[49.52740361866678, 17.386677175628662]"
18, , ,Suchonice,Suchonice,454749805,"[49.52719640832534, 17.38300865364847]"
3, , ,Suchonice,Suchonice,454756805,"[49.52822350285117, 17.3847086085427]"
36, , ,Suchonice,Suchonice,454762805,"[49.52749882052088, 17.381348175382094]"
8, , ,Suchonice,Suchonice,454730805,"[49.527623209880716, 17.38292775273928]"
24, , ,Suchonice,Suchonice,454739805,"[49.5287671201993, 17.381441893427677]"
9, , ,Suchonice,Suchonice,454789805,"[49.527354873388916, 17.38232861663826]"
17, , ,Suchonice,Suchonice,454758805,"[49.52715561934871, 17.38277091370272]"
63, , ,Suchonice,Suchonice,454724805,"[49.52876385753209, 17.38098045085377]"
43, , ,Suchonice,Suchonice,454764805,"[49.52583419054769, 17.381507482049344]"
57, , ,Suchonice,Suchonice,454771805,"[49.52734762424346, 17.38463249500567]"
27, , ,Suchonice,Suchonice,454748805,"[49.52744230081937, 17.382538254460165]"
50, , ,Suchonice,Suchonice,454766805,"[49.52670838650974, 17.38101347762295]"
13, , ,Suchonice,Suchonice,454786805,"[49.5267763803654, 17.381350669423455]"
26, , ,Suchonice,Suchonice,454800805,"[49.52781031239684, 17.385334317078723]"
34, , ,Suchonice,Suchonice,454714805,"[49.52650198038733, 17.381354695937464]"
28, , ,Suchonice,Suchonice,454780805,"[49.52725127247707, 17.38153984737695]"
41, , ,Suchonice,Suchonice,454774805,"[49.52922882297307, 17.381229421755354]"
65, , ,Suchonice,Suchonice,454729805,"[49.52710819431548, 17.382580806669374]"
58, , ,Suchonice,Suchonice,454740805,"[49.52873003433085, 17.38000919980481]"
15, , ,Suchonice,Suchonice,454719805,"[49.52663603770375, 17.381636853573]"
23, , ,Suchonice,Suchonice,454738805,"[49.527196071853986, 17.38443165140834]"
40, , ,Suchonice,Suchonice,454783805,"[49.52755923087994, 17.38396252541088]"
7, , ,Suchonice,Suchonice,454727805,"[49.527759063467485, 17.383270860915054]"
75, , ,Suchonice,Suchonice,575840805,"[49.529498658120325, 17.381251620106916]"
67, , ,Suchonice,Suchonice,454723805,"[49.52803574514556, 17.38576488883599]"
52, , ,Suchonice,Suchonice,454785805,"[49.52778349063782, 17.385780417241488]"
56, , ,Suchonice,Suchonice,454772805,"[49.5277874362201, 17.3866903412871]"
21, , ,Suchonice,Suchonice,454760805,"[49.52718345860381, 17.383811735319227]"
66, , ,Suchonice,Suchonice,454776805,"[49.52849307659305, 17.381069714962223]"
55, , ,Suchonice,Suchonice,454750805,"[49.52860565659091, 17.38102157012125]"
73, , ,Suchonice,Suchonice,454791805,"[49.5285455062191, 17.382462619349578]"
69, , ,Suchonice,Suchonice,454778805,"[49.52900561246782, 17.380923446220834]"
75, , ,Suchonice,Suchonice,454710805,"[49.52635612276133, 17.384492829614977]"
31, , ,Suchonice,Suchonice,454728805,"[49.52759008438655, 17.38632620008284]"
54, , ,Suchonice,Suchonice,454769805,"[49.52762030966541, 17.386025884176615]"
64, , ,Suchonice,Suchonice,454804805,"[49.5291014423399, 17.38125369545053]"
35, , ,Suchonice,Suchonice,454761805,"[49.52738549701317, 17.381447091346686]"
76, , ,Suchonice,Suchonice,745917805,"[49.52900317667834, 17.379494421327195]"
47, , ,Suchonice,Suchonice,776642805,"[49.528693276651595, 17.385906703384837]"
77, , ,Suchonice,Suchonice,866763805,"[49.528466005268804, 17.381488936223313]"
2, , ,Suchonice,Suchonice,454745805,"[49.52823590084342, 17.38528262682856]"
22, , ,Suchonice,Suchonice,454775805,"[49.52719708346974, 17.38412239871233]"
