cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Běchary,Běchary,256584604,"[50.31347494505253, 15.292477358572619]"
15, , ,Běchary,Běchárky,256682604,"[50.293531759259174, 15.28933472798754]"
16, , ,Běchary,Běchárky,256685604,"[50.293262918595666, 15.289147070058524]"
128, , ,Běchary,Běchary,256568604,"[50.31200712743734, 15.29180344844978]"
96, , ,Běchary,Běchary,256569604,"[50.312153158044666, 15.291704013938139]"
119, , ,Běchary,Běchary,256570604,"[50.31002525314702, 15.291159807529294]"
17, , ,Běchary,Běchárky,256658604,"[50.29300187530722, 15.288943738164495]"
8, , ,Běchary,Běchary,256661604,"[50.31158624879024, 15.293103011568741]"
16, , ,Běchary,Běchary,256662604,"[50.31153732456605, 15.293395617786173]"
26, , ,Běchary,Běchary,256663604,"[50.310867495278885, 15.291829197918885]"
64, , ,Běchary,Běchary,256709604,"[50.315983792816624, 15.294489318215875]"
31, , ,Běchary,Běchary,256710604,"[50.31227691648035, 15.291665554292557]"
82, , ,Běchary,Běchary,256711604,"[50.31496127331277, 15.290006165551393]"
78, , ,Běchary,Běchary,256712604,"[50.315986860491705, 15.291601870400287]"
38, , ,Běchary,Běchary,256713604,"[50.31377598251585, 15.292389928646928]"
71, , ,Běchary,Běchary,256714604,"[50.31455470875294, 15.293170922020805]"
59, , ,Běchary,Běchary,256590604,"[50.31636772060584, 15.29284312633467]"
6, , ,Běchary,Běchárky,256592604,"[50.291285592600296, 15.293170412706157]"
58, , ,Běchary,Běchary,256650604,"[50.31607095092184, 15.292533485167787]"
114, , ,Běchary,Běchary,256651604,"[50.31026839448313, 15.29125354282512]"
50, , ,Běchary,Běchary,256653604,"[50.315376877167196, 15.291566034862209]"
95, , ,Běchary,Běchary,256600604,"[50.31178499433421, 15.29602131417982]"
134, , ,Běchary,Běchary,256639604,"[50.315670148075135, 15.293857509343145]"
70, , ,Běchary,Běchary,256649604,"[50.314256875542505, 15.295323715859144]"
19, , ,Běchary,Běchárky,256659604,"[50.293146605079826, 15.288490974279116]"
132, , ,Běchary,Běchary,256579604,"[50.31724127268835, 15.29142620017661]"
2, , ,Běchary,Běchary,256601604,"[50.31410421917797, 15.293202797095484]"
12, , ,Běchary,Běchárky,256715604,"[50.29273303395865, 15.288756084503202]"
61, , ,Běchary,Běchary,256654604,"[50.31602112469836, 15.293264984294819]"
55, , ,Běchary,Běchary,21412974010,"[50.31314523006509, 15.295584442740548]"
51, , ,Běchary,Běchary,256619604,"[50.31517631636204, 15.291888453263784]"
41, , ,Běchary,Běchary,256585604,"[50.31404526924306, 15.29123328378037]"
124, , ,Běchary,Běchary,256636604,"[50.30931148112397, 15.290960428445443]"
42, , ,Běchary,Běchary,256664604,"[50.31429272915008, 15.291043163983066]"
84, , ,Běchary,Běchary,256573604,"[50.315922455047236, 15.292152268519905]"
77, , ,Běchary,Běchary,256623604,"[50.311339302404114, 15.292061972125095]"
28, , ,Běchary,Běchary,256580604,"[50.31027871697348, 15.291831647159468]"
125, , ,Běchary,Běchary,256593604,"[50.30907394992952, 15.290936340560108]"
44, , ,Běchary,Běchary,256613604,"[50.31447685260089, 15.291304159861548]"
89, , ,Běchary,Běchary,256656604,"[50.31629950603134, 15.29244613715077]"
102, , ,Běchary,Běchary,256719604,"[50.31313390984351, 15.295218757501054]"
52, , ,Běchary,Běchary,256621604,"[50.3163189201605, 15.291112098511881]"
133, , ,Běchary,Běchary,256591604,"[50.313976993583445, 15.29781256295616]"
43, , ,Běchary,Běchary,256564604,"[50.314312028496026, 15.291732759422867]"
32, , ,Běchary,Běchary,256617604,"[50.31231063118631, 15.292196637423933]"
76, , ,Běchary,Běchary,256641604,"[50.315144334253105, 15.2926164353438]"
29, , ,Běchary,Běchary,256596604,"[50.31018508444621, 15.291906636174001]"
7, , ,Běchary,Běchárky,256598604,"[50.29149039520628, 15.291890909120367]"
85, , ,Běchary,Běchary,31294810010,"[50.31375764080978, 15.291374689875049]"
25, , ,Běchary,Běchary,256594604,"[50.31204998868839, 15.295148587532811]"
83, , ,Běchary,Běchary,256553604,"[50.31450637403022, 15.294708695679834]"
126, , ,Běchary,Běchary,256541604,"[50.311818171440756, 15.295420504131641]"
19, , ,Běchary,Běchary,256645604,"[50.31283693392571, 15.294456356776491]"
27, , ,Běchary,Běchary,256563604,"[50.31073944193451, 15.291751340185455]"
