cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
455,29,Nádražní,Svatobořice-Mistřín,Svatobořice,177874738,"[48.97665069810793, 17.093658038835205]"
467,15,Příční,Svatobořice-Mistřín,Svatobořice,177820738,"[48.97965380558921, 17.093906654295925]"
955,41,Na Zelničkách,Svatobořice-Mistřín,Svatobořice,177602738,"[48.97894538139634, 17.09434011785634]"
1239,16,Vladimíra Vašíčka,Svatobořice-Mistřín,Svatobořice,14841915010,"[48.97525071782024, 17.10213411396203]"
954,39,Na Zelničkách,Svatobořice-Mistřín,Svatobořice,178232738,"[48.97905901698052, 17.094451109213633]"
1242,19,Vladimíra Vašíčka,Svatobořice-Mistřín,Svatobořice,313392738,"[48.97550260458085, 17.10131670270828]"
1232,11,Vladimíra Vašíčka,Svatobořice-Mistřín,Svatobořice,319562738,"[48.97469968968397, 17.101745919129673]"
1226,5,Vladimíra Vašíčka,Svatobořice-Mistřín,Svatobořice,324290738,"[48.974982493832194, 17.10063786251468]"
1234,10,Vladimíra Vašíčka,Svatobořice-Mistřín,Svatobořice,318789738,"[48.97474591900052, 17.102271281257345]"
553,2,V Novinách,Svatobořice-Mistřín,Mistřín,178788738,"[48.97048228182704, 17.0777950441969]"
345,20,Nádražní,Svatobořice-Mistřín,Svatobořice,177786738,"[48.976470704639354, 17.093449643258694]"
56,5,Hlavní,Svatobořice-Mistřín,Svatobořice,177585738,"[48.98439503249095, 17.09564554056828]"
1220,19,Za Stadionem,Svatobořice-Mistřín,Svatobořice,292360738,"[48.97544616467443, 17.091580927275768]"
1224,1,Vladimíra Vašíčka,Svatobořice-Mistřín,Svatobořice,309053738,"[48.975328249967724, 17.100836773242747]"
1231,9,Vladimíra Vašíčka,Svatobořice-Mistřín,Svatobořice,307844738,"[48.97485453675584, 17.10185962359335]"
993,55,Nádražní,Svatobořice-Mistřín,Svatobořice,177633738,"[48.97595807857724, 17.09563713588956]"
1173,34,Milotická,Svatobořice-Mistřín,Svatobořice,247109738,"[48.97353319177488, 17.100078616854407]"
372,13,Za Stadionem,Svatobořice-Mistřín,Svatobořice,178143738,"[48.975937388087615, 17.091785327235566]"
1051,12,Na Chmelnici,Svatobořice-Mistřín,Svatobořice,178167738,"[48.98781612528046, 17.09418613568616]"
73,53,Hlavní,Svatobořice-Mistřín,Svatobořice,178345738,"[48.98196714605837, 17.093755593865833]"
288,16,Nádražní,Svatobořice-Mistřín,Svatobořice,312693738,"[48.976612128906, 17.0929356607629]"
1039,37,Nádražní,Svatobořice-Mistřín,Svatobořice,178355738,"[48.976347538086486, 17.09455140316889]"
427,34,Na Pískách,Svatobořice-Mistřín,Svatobořice,178245738,"[48.97589111565701, 17.099664344587765]"
1229,2,Vladimíra Vašíčka,Svatobořice-Mistřín,Svatobořice,312527738,"[48.9752151519638, 17.101247618191206]"
74,55,Hlavní,Svatobořice-Mistřín,Svatobořice,177869738,"[48.98179902451718, 17.093670589298128]"
444,13,Na Pískách,Svatobořice-Mistřín,Svatobořice,177789738,"[48.97441252885902, 17.098892958258084]"
1293,31,Baráky,Svatobořice-Mistřín,Mistřín,15196224010,"[48.97062105763306, 17.079838076360907]"
521,18,Šardická,Svatobořice-Mistřín,Mistřín,178583738,"[48.97164413224025, 17.079322850982486]"
1156,36,K Vinohradům,Svatobořice-Mistřín,Mistřín,178575738,"[48.97401971514521, 17.079161371233905]"
1279,24,Farská,Svatobořice-Mistřín,Mistřín,48369254010,"[48.97087463631097, 17.086320787004194]"
1278,39,Pod Kostelem,Svatobořice-Mistřín,Mistřín,15274462010,"[48.97144270708204, 17.08778454626258]"
657,13,Mutěnská,Svatobořice-Mistřín,Mistřín,178674738,"[48.96686233427414, 17.081751085767234]"
826,46,Na Dolině,Svatobořice-Mistřín,Mistřín,178414738,"[48.96827466144025, 17.0835372571264]"
1352,28a,Zmola,Svatobořice-Mistřín,Svatobořice,42910116010,"[48.98164517614623, 17.092332977091935]"
1335,15,Na Hraničkách,Svatobořice-Mistřín,Svatobořice,42803101010,"[48.97675632386173, 17.08708710124287]"
1333,13,Na Hraničkách,Svatobořice-Mistřín,Svatobořice,42803102010,"[48.97669733692253, 17.087151144039034]"
1329,9,Na Hraničkách,Svatobořice-Mistřín,Svatobořice,42803104010,"[48.97656177674859, 17.08755658390643]"
1351, ,Mutěnská,Svatobořice-Mistřín,Mistřín,45440183010,"[48.966490911555205, 17.080929840691038]"
1339,19,Na Hraničkách,Svatobořice-Mistřín,Svatobořice,42803098010,"[48.976839266470016, 17.08684084109641]"
1337,17,Na Hraničkách,Svatobořice-Mistřín,Svatobořice,42803100010,"[48.976808940110104, 17.086927919190003]"
1331,11,Na Hraničkách,Svatobořice-Mistřín,Svatobořice,42803103010,"[48.97657239000498, 17.087445089053038]"
1323,3,Na Hraničkách,Svatobořice-Mistřín,Svatobořice,42803107010,"[48.976406501666474, 17.087937603884377]"
1322,2,Na Hraničkách,Svatobořice-Mistřín,Svatobořice,42803109010,"[48.976597419279344, 17.088223937745177]"
1332,12,Na Hraničkách,Svatobořice-Mistřín,Svatobořice,42803116010,"[48.97682320611147, 17.087680971099967]"
1334,14,Na Hraničkách,Svatobořice-Mistřín,Svatobořice,42803118010,"[48.976875823180976, 17.087521789459036]"
1336,16,Na Hraničkách,Svatobořice-Mistřín,Svatobořice,42803119010,"[48.97691600678163, 17.08744692047287]"
1338,18,Na Hraničkách,Svatobořice-Mistřín,Svatobořice,42803120010,"[48.97696862352652, 17.08728773828912]"
1340,20,Na Hraničkách,Svatobořice-Mistřín,Svatobořice,42803121010,"[48.976998950157984, 17.08720066013506]"
1320, ,Za Humny,Svatobořice-Mistřín,Svatobořice,44057100010,"[48.98382072327003, 17.09337035147927]"
1327,7,Na Hraničkách,Svatobořice-Mistřín,Svatobořice,42803105010,"[48.976499302864724, 17.08770355569057]"
1326,6,Na Hraničkách,Svatobořice-Mistřín,Svatobořice,42803111010,"[48.97669022105737, 17.087989889187067]"
1325,5,Na Hraničkách,Svatobořice-Mistřín,Svatobořice,42803106010,"[48.97646806585218, 17.087777041444642]"
1330,10,Na Hraničkách,Svatobořice-Mistřín,Svatobořice,42803113010,"[48.97678211235572, 17.08774224845143]"
1324,4,Na Hraničkách,Svatobořice-Mistřín,Svatobořice,42803110010,"[48.976628656576736, 17.08815045207996]"
1321,1,Na Hraničkách,Svatobořice-Mistřín,Svatobořice,42803108010,"[48.97637526450397, 17.088011089355238]"
1328,8,Na Hraničkách,Svatobořice-Mistřín,Svatobořice,42803112010,"[48.97672949498043, 17.08790142956096]"
1318,26,Hliník,Svatobořice-Mistřín,Svatobořice,38273050010,"[48.988971215305405, 17.09577520082707]"
1312,38,Na Zelničkách,Svatobořice-Mistřín,Svatobořice,36993091010,"[48.978286484097275, 17.092796722571244]"
1314, ,Hodonínská,Svatobořice-Mistřín,Mistřín,30860753010,"[48.968133425742, 17.086016684971984]"
1305,24,Na Zelničkách,Svatobořice-Mistřín,Svatobořice,22013601010,"[48.9790570840667, 17.0937763215469]"
1309,91a,Vrbátky,Svatobořice-Mistřín,Svatobořice,29068075010,"[48.98646839580537, 17.095790765049074]"
1157,46,K Vinohradům,Svatobořice-Mistřín,Mistřín,330594738,"[48.97431247705555, 17.078539367511237]"
1308,13,Vyhnálov,Svatobořice-Mistřín,Mistřín,25419007010,"[48.970671698800224, 17.08491046735182]"
1307, ,Vrbátky,Svatobořice-Mistřín,Svatobořice,207785738,"[48.99089546544626, 17.10319750424408]"
1289, ,Ke Mlýnu,Svatobořice-Mistřín,Mistřín,258673738,"[48.960692464528236, 17.08801741921925]"
1306,50,Vyhnálov,Svatobořice-Mistřín,Mistřín,26400294010,"[48.969418870476325, 17.085639559308053]"
1304,13,Nádražní,Svatobořice-Mistřín,Svatobořice,25469913010,"[48.97774999463718, 17.092344013681384]"
1288,46,Ke Mlýnu,Svatobořice-Mistřín,Mistřín,281029738,"[48.96387742617819, 17.08428553763052]"
1303,5,Na Pískách,Svatobořice-Mistřín,Svatobořice,25030618010,"[48.97476479005158, 17.098256271505008]"
1301,2,U Zvonice,Svatobořice-Mistřín,Svatobořice,24089493010,"[48.98317868274704, 17.09633980788676]"
482,9,Za Stadionem,Svatobořice-Mistřín,Svatobořice,177980738,"[48.97620782286932, 17.091991694949776]"
75,1,Na Zelničkách,Svatobořice-Mistřín,Svatobořice,177646738,"[48.98158387199789, 17.09357842767343]"
499,40,Milotická,Svatobořice-Mistřín,Svatobořice,178290738,"[48.97048626259602, 17.101456417566066]"
1276,189,Hlavní,Svatobořice-Mistřín,Mistřín,178517738,"[48.97257969056347, 17.082761905827002]"
248,1,Nádražní,Svatobořice-Mistřín,Svatobořice,178098738,"[48.978190987595895, 17.091369585313593]"
498,25,Nádražní,Svatobořice-Mistřín,Svatobořice,177768738,"[48.97683284637684, 17.09322716138643]"
32,90,Vrbátky,Svatobořice-Mistřín,Svatobořice,177562738,"[48.98570427789186, 17.09585379323294]"
380,17,Vrbátky,Svatobořice-Mistřín,Svatobořice,178048738,"[48.98981002314832, 17.100480525187823]"
224,148,Hlavní,Svatobořice-Mistřín,Svatobořice,177726738,"[48.976989564271214, 17.089220709367325]"
1071,47,Na Chmelnici,Svatobořice-Mistřín,Svatobořice,177900738,"[48.98850413056755, 17.093251395109817]"
528,30,Šardická,Svatobořice-Mistřín,Mistřín,178857738,"[48.97155590284966, 17.0796248406124]"
591,76,Šardická,Svatobořice-Mistřín,Mistřín,178774738,"[48.97032160856818, 17.07564171884846]"
806,74,Šardická,Svatobořice-Mistřín,Mistřín,178888738,"[48.97040155182068, 17.075890225566138]"
336,121,Hlavní,Svatobořice-Mistřín,Svatobořice,289805738,"[48.97693542760664, 17.089627298647287]"
407,117,Hlavní,Svatobořice-Mistřín,Svatobořice,177870738,"[48.977155759868744, 17.089812973733235]"
409,156,Hlavní,Svatobořice-Mistřín,Svatobořice,177944738,"[48.976606217628216, 17.088895439154125]"
327,139,Hlavní,Svatobořice-Mistřín,Svatobořice,177939738,"[48.976009209669435, 17.088754232282547]"
312,144,Hlavní,Svatobořice-Mistřín,Svatobořice,177711738,"[48.97716334368951, 17.08938611061035]"
334,125,Hlavní,Svatobořice-Mistřín,Svatobořice,178196738,"[48.97673207879116, 17.089425269659387]"
330,133,Hlavní,Svatobořice-Mistřín,Svatobořice,178083738,"[48.97629414222811, 17.08909470129745]"
325,143,Hlavní,Svatobořice-Mistřín,Svatobořice,177795738,"[48.97577901899814, 17.088556357327786]"
333,127,Hlavní,Svatobořice-Mistřín,Svatobořice,178084738,"[48.976618348806625, 17.089346715909503]"
329,135,Hlavní,Svatobořice-Mistřín,Svatobořice,178085738,"[48.976196485849336, 17.088986202309055]"
323,147,Hlavní,Svatobořice-Mistřín,Svatobořice,178332738,"[48.9756032658933, 17.08822648932784]"
367,152,Hlavní,Svatobořice-Mistřín,Svatobořice,177750738,"[48.97679971075864, 17.08908525630736]"
337,119,Hlavní,Svatobořice-Mistřín,Svatobořice,178255738,"[48.97704824762371, 17.089692262120415]"
326,141,Hlavní,Svatobořice-Mistřín,Svatobořice,177955738,"[48.97591064306976, 17.088632143494483]"
324,145,Hlavní,Svatobořice-Mistřín,Svatobořice,178352738,"[48.975680452186225, 17.088434269493927]"
419,115,Hlavní,Svatobořice-Mistřín,Svatobořice,177988738,"[48.977262362240886, 17.089920094388507]"
280,146,Hlavní,Svatobořice-Mistřín,Svatobořice,177996738,"[48.97706659741575, 17.0892912005747]"
332,129,Hlavní,Svatobořice-Mistřín,Svatobořice,177871738,"[48.97651356554265, 17.089266780383934]"
335,123,Hlavní,Svatobořice-Mistřín,Svatobořice,177971738,"[48.976837771736506, 17.089518797221956]"
328,137,Hlavní,Svatobořice-Mistřín,Svatobořice,178086738,"[48.976097919497576, 17.088864112604305]"
276,150,Hlavní,Svatobořice-Mistřín,Svatobořice,177751738,"[48.976885690761584, 17.089154364873256]"
513,236,Hlavní,Svatobořice-Mistřín,Mistřín,178666738,"[48.97239610229768, 17.081101398866426]"
1290,44,Nádražní,Svatobořice-Mistřín,Svatobořice,177677738,"[48.97534602466367, 17.096134348341863]"
8,68,Hlavní,Svatobořice-Mistřín,Svatobořice,177846738,"[48.981185840970134, 17.092898304669596]"
91,5,U Zvonice,Svatobořice-Mistřín,Svatobořice,177791738,"[48.983443165741726, 17.09596937529198]"
1299,180,Hlavní,Svatobořice-Mistřín,Mistřín,23318253010,"[48.97501124537952, 17.086944813632794]"
128,31,Zmola,Svatobořice-Mistřín,Svatobořice,177937738,"[48.98166566938132, 17.09142342190054]"
92,160,Hlavní,Svatobořice-Mistřín,Svatobořice,177656738,"[48.97624516080382, 17.088498071306482]"
1275,19,Pod Sokolovnou,Svatobořice-Mistřín,Svatobořice,15651888010,"[48.98714497404489, 17.10023245854284]"
1297, ,Za Školou,Svatobořice-Mistřín,Mistřín,14926438010,"[48.975963857110486, 17.08740180211026]"
1281, , ,Svatobořice-Mistřín,Mistřín,21919561010,"[48.96444929749589, 17.08202803687549]"
1300,95,Hlavní,Svatobořice-Mistřín,Svatobořice,22493670010,"[48.97889670897483, 17.091919743977737]"
1294,62,Vyhnálov,Svatobořice-Mistřín,Mistřín,16312214010,"[48.96868328336717, 17.086398528421647]"
1296,20,Kovářská,Svatobořice-Mistřín,Mistřín,15171831010,"[48.97170232092254, 17.083158429239678]"
523,22,Šardická,Svatobořice-Mistřín,Mistřín,178549738,"[48.971744951611726, 17.079073835541696]"
533,38,Šardická,Svatobořice-Mistřín,Mistřín,178899738,"[48.971405142065215, 17.07926370131604]"
701, ,Vyhnálov,Svatobořice-Mistřín,Mistřín,178431738,"[48.96845037574078, 17.08696997258574]"
1291,52,Ke Mlýnu,Svatobořice-Mistřín,Mistřín,178894738,"[48.96493357711281, 17.083724178064998]"
1240,17,Vladimíra Vašíčka,Svatobořice-Mistřín,Svatobořice,322194738,"[48.97533931690659, 17.101847610120366]"
1277,16,Pod Kostelem,Svatobořice-Mistřín,Mistřín,15076999010,"[48.971551274119896, 17.087246014559916]"
1285,40,Ke Mlýnu,Svatobořice-Mistřín,Mistřín,19969934010,"[48.96360764110553, 17.083901652348338]"
1283, ,Pod Sokolovnou,Svatobořice-Mistřín,Svatobořice,19907374010,"[48.98579232301407, 17.098793058757998]"
1274,149,Hlavní,Svatobořice-Mistřín,Mistřín,15297331010,"[48.97544480126033, 17.08815485161072]"
1282,60,Vrbátky,Svatobořice-Mistřín,Svatobořice,271054738,"[48.9877388258639, 17.098163028453083]"
1269,226,Hlavní,Svatobořice-Mistřín,Mistřín,15233870010,"[48.9727333979341, 17.081818171656096]"
713,43,Vyhnálov,Svatobořice-Mistřín,Mistřín,0,"[48.96916960229902, 17.086776467690463]"
1163, , ,Svatobořice-Mistřín,Svatobořice,178320738,"[48.976471864106145, 17.088778877511924]"
484,59,Na Zelničkách,Svatobořice-Mistřín,Svatobořice,177886738,"[48.9779704421136, 17.09347720350955]"
433,55,Na Zelničkách,Svatobořice-Mistřín,Svatobořice,178047738,"[48.978198805669024, 17.093647926264463]"
405, , ,Svatobořice-Mistřín,Svatobořice,178195738,"[48.99147065828853, 17.103012631692067]"
1227,6,Vladimíra Vašíčka,Svatobořice-Mistřín,Svatobořice,313372738,"[48.974867804863585, 17.10101407345116]"
1273,62,Šardická,Svatobořice-Mistřín,Mistřín,14418999010,"[48.97073846759294, 17.077005181356224]"
1267,22,Farská,Svatobořice-Mistřín,Mistřín,294279738,"[48.97095955289224, 17.08623901346267]"
125,35,Zmola,Svatobořice-Mistřín,Svatobořice,178001738,"[48.981913599826626, 17.091481260067347]"
485,51,Na Zelničkách,Svatobořice-Mistřín,Svatobořice,177892738,"[48.97840927530842, 17.09382141332257]"
177,102,Vrbátky,Svatobořice-Mistřín,Svatobořice,177590738,"[48.98666977160496, 17.095828348358022]"
1249,17,Nádražní,Svatobořice-Mistřín,Svatobořice,319501738,"[48.97730587596037, 17.092871930778333]"
1250, ,Mutěnská,Svatobořice-Mistřín,Mistřín,312757738,"[48.96627463499476, 17.08089532223975]"
501, ,Hlavní,Svatobořice-Mistřín,Mistřín,178366738,"[48.9739699171853, 17.083566921568487]"
515,2,Šardická,Svatobořice-Mistřín,Mistřín,178668738,"[48.97215010802147, 17.080609980000492]"
534,46,V Novinách,Svatobořice-Mistřín,Mistřín,178591738,"[48.968758680481905, 17.081309606043472]"
585,3,Šardická,Svatobořice-Mistřín,Mistřín,178880738,"[48.97131089230716, 17.08098361317845]"
629,8,Na Dolině,Svatobořice-Mistřín,Mistřín,178368738,"[48.97048464425518, 17.080780615183997]"
695, ,Svatováclavská,Svatobořice-Mistřín,Mistřín,178362738,"[48.97297706035071, 17.085887007961773]"
784,224,Hlavní,Svatobořice-Mistřín,Mistřín,178833738,"[48.97278132070237, 17.081937086170143]"
1145, ,Pod Kostelem,Svatobořice-Mistřín,Mistřín,277094738,"[48.97420113481443, 17.086727401024167]"
1159,36,Ke Mlýnu,Svatobořice-Mistřín,Mistřín,178877738,"[48.96422316339378, 17.0828350893889]"
1177, ,Mutěnská,Svatobořice-Mistřín,Mistřín,200260738,"[48.966053022032845, 17.080690839323818]"
705,56,Farská,Svatobořice-Mistřín,Mistřín,178595738,"[48.96858382079966, 17.087232185803593]"
707,7,Kovářská,Svatobořice-Mistřín,Mistřín,0,"[48.971288301474296, 17.08278044856627]"
52,85,Vrbátky,Svatobořice-Mistřín,Svatobořice,0,"[48.985790499113, 17.097616456102916]"
549,68,Šardická,Svatobořice-Mistřín,Mistřín,178504738,"[48.970602613003024, 17.076524078634595]"
1058,30,Svatováclavská,Svatobořice-Mistřín,Mistřín,178607738,"[48.97301795628195, 17.086768940152112]"
1092,36,Na Dolině,Svatobořice-Mistřín,Mistřín,203581738,"[48.96877820189497, 17.08256396445947]"
951,39,Pod Sokolovnou,Svatobořice-Mistřín,Svatobořice,177618738,"[48.985108060902405, 17.099589610237615]"
616,6,Na Dolině,Svatobořice-Mistřín,Mistřín,178443738,"[48.97078359134675, 17.080516485261708]"
728,45,Farská,Svatobořice-Mistřín,Mistřín,178537738,"[48.96932764251709, 17.08753012062562]"
885,172,Hlavní,Svatobořice-Mistřín,Mistřín,178545738,"[48.97542771440248, 17.087477093669463]"
1105,5,V Novinách,Svatobořice-Mistřín,Mistřín,178535738,"[48.9694004790898, 17.080426248403725]"
1160,14,Mutěnská,Svatobořice-Mistřín,Mistřín,178734738,"[48.96711092099589, 17.081195467266316]"
369,24,Za Humny,Svatobořice-Mistřín,Svatobořice,177747738,"[48.98404333374148, 17.09312268879844]"
1036,21,U Trati,Svatobořice-Mistřín,Svatobořice,177822738,"[48.973951631276684, 17.096893850507023]"
897,11,Mutěnská,Svatobořice-Mistřín,Mistřín,178394738,"[48.96701071488096, 17.08175848701153]"
1063,31,Na Chmelnici,Svatobořice-Mistřín,Svatobořice,177887738,"[48.98803312243949, 17.093513953841608]"
625,7,Baráky,Svatobořice-Mistřín,Mistřín,178646738,"[48.97043334302426, 17.08019594844606]"
752,54,Vyhnálov,Svatobořice-Mistřín,Mistřín,178706738,"[48.969131083846705, 17.086050207160802]"
947,33,Vrbátky,Svatobořice-Mistřín,Svatobořice,177707738,"[48.98878348780364, 17.099888709536692]"
996,6,Na Pískách,Svatobořice-Mistřín,Svatobořice,177787738,"[48.974031153129914, 17.09953632387543]"
12,64,Hlavní,Svatobořice-Mistřín,Svatobořice,177625738,"[48.98127797074141, 17.09305532873529]"
160,19,Na Zelničkách,Svatobořice-Mistřín,Svatobořice,177838738,"[48.98026025839799, 17.09558522789986]"
403,24,Milotická,Svatobořice-Mistřín,Svatobořice,178117738,"[48.973671691940815, 17.09872824365407]"
415,17,Příční,Svatobořice-Mistřín,Svatobořice,177733738,"[48.979503428424465, 17.09415851941172]"
645,32,Na Dolině,Svatobořice-Mistřín,Mistřín,178817738,"[48.96900143978309, 17.082336822638815]"
758,38,Vyhnálov,Svatobořice-Mistřín,Mistřín,178576738,"[48.96983833458263, 17.085067960678487]"
855,22,V Novinách,Svatobořice-Mistřín,Mistřín,178597738,"[48.969760827095705, 17.079210464931577]"
1129,43,Na Dolině,Svatobořice-Mistřín,Mistřín,178803738,"[48.967829902808596, 17.085184349533158]"
206,27,Hlavní,Svatobořice-Mistřín,Svatobořice,178200738,"[48.98324627479752, 17.094672970212333]"
449,154,Hlavní,Svatobořice-Mistřín,Svatobořice,178205738,"[48.97669006725928, 17.08902049033193]"
863,7,Pod Kostelem,Svatobořice-Mistřín,Mistřín,288486738,"[48.973694631487156, 17.08701177280035]"
241,5,Za Humny,Svatobořice-Mistřín,Svatobořice,177624738,"[48.985331847897605, 17.095237217342234]"
