cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
34, , ,Nový Rychnov,Sázava,314489304,"[49.385632031673175, 15.330951998168484]"
17, , ,Nový Rychnov,Sázava,338194304,"[49.389300177873885, 15.336689728196129]"
72, , ,Nový Rychnov,Sázava,314439304,"[49.39143717941644, 15.329685121648941]"
18, , ,Nový Rychnov,Sázava,314517304,"[49.39019149293691, 15.330521209970156]"
36, , ,Nový Rychnov,Sázava,314429304,"[49.39432618753164, 15.33110213639283]"
33, , ,Nový Rychnov,Sázava,314430304,"[49.39479389004647, 15.342814166555128]"
31, , ,Nový Rychnov,Sázava,314431304,"[49.39327414888918, 15.32965183562203]"
35, , ,Nový Rychnov,Sázava,314539304,"[49.393586871134296, 15.340352038906468]"
8, , ,Nový Rychnov,Křemešník,314540304,"[49.40361273589776, 15.310807554599286]"
39, , ,Nový Rychnov,Sázava,314449304,"[49.39346174674505, 15.330837637877899]"
3, , ,Nový Rychnov,Sázava,314451304,"[49.39207893493442, 15.326340867543209]"
63, , ,Nový Rychnov,Sázava,314452304,"[49.39238790934945, 15.332223873624582]"
58, , ,Nový Rychnov,Sázava,314454304,"[49.39272006439003, 15.330966107165947]"
27, , ,Nový Rychnov,Sázava,314513304,"[49.39382968113848, 15.330128337655841]"
73, , ,Nový Rychnov,Sázava,337914304,"[49.39045024431673, 15.33047154768498]"
273, , ,Nový Rychnov,Nový Rychnov,549432304,"[49.38050026493733, 15.364999247874698]"
9, , ,Nový Rychnov,Křemešník,314486304,"[49.40331373257026, 15.325974464201714]"
32, , ,Nový Rychnov,Sázava,314495304,"[49.39394365883157, 15.331300515262908]"
13, , ,Nový Rychnov,Sázava,314490304,"[49.391420302191506, 15.32892475832744]"
62, , ,Nový Rychnov,Sázava,314525304,"[49.39224518664724, 15.332473404105968]"
15, , ,Nový Rychnov,Sázava,314515304,"[49.389517670542375, 15.336689662210453]"
78, , ,Nový Rychnov,Sázava,536519304,"[49.39328113177676, 15.33905003112811]"
74, , ,Nový Rychnov,Sázava,373716304,"[49.39320652739721, 15.34024447407373]"
76, , ,Nový Rychnov,Sázava,490535304,"[49.390713446683876, 15.330365496714114]"
20, , ,Nový Rychnov,Sázava,558764304,"[49.40704418883498, 15.30380022946847]"
13, , ,Nový Rychnov,Sázava,314509304,"[49.3896180239621, 15.336476052260146]"
28, , ,Nový Rychnov,Sázava,314488304,"[49.388982359464116, 15.337125521165925]"
2, , ,Nový Rychnov,Křemešník,314475304,"[49.404209019853596, 15.3245109698763]"
16, , ,Nový Rychnov,Sázava,434876304,"[49.38973628031873, 15.336703265004472]"
66, , ,Nový Rychnov,Sázava,530522304,"[49.392753636201725, 15.33159832870053]"
70, , ,Nový Rychnov,Sázava,523986304,"[49.391976146266124, 15.331067233999365]"
77, , ,Nový Rychnov,Sázava,519644304,"[49.39153219886169, 15.33084699693103]"
278, , ,Nový Rychnov,Nový Rychnov,24072438010,"[49.382294066385676, 15.361880232042862]"
277, , ,Nový Rychnov,Nový Rychnov,16265385010,"[49.38087939247791, 15.365759559611558]"
10, , ,Nový Rychnov,Trsov,314235304,"[49.36508055264742, 15.338071825672571]"
28, , ,Nový Rychnov,Řeženčice,538175304,"[49.368525481206966, 15.355284835853908]"
7, , ,Nový Rychnov,Řeženčice,528897304,"[49.368243261577135, 15.356268561087068]"
8, , ,Nový Rychnov,Trsov,314204304,"[49.364186581492, 15.343987724023435]"
22, , ,Nový Rychnov,Řeženčice,314210304,"[49.3685533368389, 15.356070473940614]"
27, , ,Nový Rychnov,Řeženčice,314203304,"[49.369548134772906, 15.358044942724407]"
3, , ,Nový Rychnov,Trsov,314229304,"[49.366387419833046, 15.335545589119906]"
14, , ,Nový Rychnov,Řeženčice,314215304,"[49.368168589960206, 15.354576034030496]"
12, , ,Nový Rychnov,Řeženčice,314232304,"[49.3684529937575, 15.354951789697182]"
25, , ,Nový Rychnov,Řeženčice,314233304,"[49.36854990970482, 15.357805704300759]"
4, , ,Nový Rychnov,Řeženčice,314243304,"[49.36756625163915, 15.356078922542604]"
1, , ,Nový Rychnov,Řeženčice,314244304,"[49.367478188766235, 15.354555497138866]"
16, , ,Nový Rychnov,Řeženčice,314200304,"[49.36783176292509, 15.354224190194136]"
23, , ,Nový Rychnov,Řeženčice,314201304,"[49.3679320934643, 15.35589792067709]"
2, , ,Nový Rychnov,Řeženčice,314205304,"[49.36743467361087, 15.355132752980296]"
9, , ,Nový Rychnov,Řeženčice,314222304,"[49.36867157633256, 15.355742566395325]"
17, , ,Nový Rychnov,Řeženčice,314225304,"[49.36821764082309, 15.355399241281448]"
20, , ,Nový Rychnov,Řeženčice,314208304,"[49.36789866200317, 15.355043976954716]"
4, , ,Nový Rychnov,Trsov,314209304,"[49.36602175709727, 15.336836816860853]"
10, , ,Nový Rychnov,Řeženčice,314213304,"[49.368537741299114, 15.355546146056394]"
6, , ,Nový Rychnov,Řeženčice,314214304,"[49.36800903735061, 15.356285617464083]"
8, , ,Nový Rychnov,Řeženčice,314241304,"[49.36873844966189, 15.356895411844189]"
18, , ,Nový Rychnov,Řeženčice,314226304,"[49.36829682407572, 15.355592239655806]"
15, , ,Nový Rychnov,Řeženčice,314227304,"[49.36808828999144, 15.354369374630918]"
1, , ,Nový Rychnov,Trsov,314228304,"[49.36822993600587, 15.335247815892512]"
5, , ,Nový Rychnov,Řeženčice,314218304,"[49.36766994886869, 15.35679453114122]"
19, , ,Nový Rychnov,Řeženčice,314237304,"[49.368059255339105, 15.355568309707609]"
5, , ,Nový Rychnov,Trsov,314238304,"[49.36508386418571, 15.337779793837095]"
13, , ,Nový Rychnov,Řeženčice,314198304,"[49.3684106188377, 15.354654612288448]"
272, , ,Nový Rychnov,Nový Rychnov,307328304,"[49.38685722360199, 15.368947713087953]"
33, , ,Nový Rychnov,Čejkov,290118304,"[49.37699775912038, 15.323892227896666]"
25, , ,Nový Rychnov,Čejkov,290116304,"[49.363730565255366, 15.328437148806074]"
34, , ,Nový Rychnov,Čejkov,290117304,"[49.377468735063836, 15.320678813536276]"
2, , ,Nový Rychnov,Čejkov,290123304,"[49.380286377216876, 15.31768066422723]"
39, , ,Nový Rychnov,Čejkov,290134304,"[49.37506547369561, 15.321876014931188]"
8, , ,Nový Rychnov,Čejkov,290106304,"[49.3754186587663, 15.320434129751701]"
37, , ,Nový Rychnov,Čejkov,290108304,"[49.37569727620948, 15.319631121987904]"
1, , ,Nový Rychnov,Čejkov,290124304,"[49.38050953179004, 15.317970924490028]"
18, , ,Nový Rychnov,Čejkov,290125304,"[49.37661007113566, 15.321260135655516]"
3, , ,Nový Rychnov,Čejkov,290126304,"[49.37976980713106, 15.317127533594578]"
32, , ,Nový Rychnov,Čejkov,290141304,"[49.37689298087254, 15.324162181445093]"
26, , ,Nový Rychnov,Čejkov,290144304,"[49.37238234402913, 15.308929012734618]"
3, , ,Nový Rychnov,Čejkov,290138304,"[49.37408719957202, 15.321439333442155]"
35, , ,Nový Rychnov,Čejkov,290129304,"[49.37654921417679, 15.323173336203185]"
27, , ,Nový Rychnov,Čejkov,290130304,"[49.37371833918494, 15.322689876195797]"
38, , ,Nový Rychnov,Čejkov,290131304,"[49.374076211721295, 15.322079875910326]"
24, , ,Nový Rychnov,Čejkov,290114304,"[49.37586085188322, 15.322403354988959]"
23, , ,Nový Rychnov,Čejkov,290100304,"[49.376557206782735, 15.323935180564648]"
30, , ,Nový Rychnov,Čejkov,290101304,"[49.37558629773149, 15.321706593630728]"
20, , ,Nový Rychnov,Čejkov,290102304,"[49.376504266507396, 15.321849522904163]"
15, , ,Nový Rychnov,Čejkov,290133304,"[49.37639349026262, 15.320496714646044]"
40, , ,Nový Rychnov,Čejkov,376955304,"[49.37717162424106, 15.323359170654443]"
28, , ,Nový Rychnov,Čejkov,290122304,"[49.37210583900115, 15.309204244863244]"
1, , ,Nový Rychnov,Čejkov,290111304,"[49.373986037820956, 15.322749502140283]"
14, , ,Nový Rychnov,Čejkov,290112304,"[49.37615824199626, 15.320833372416637]"
22, , ,Nový Rychnov,Čejkov,290113304,"[49.37653909051994, 15.322828289505807]"
31, , ,Nový Rychnov,Čejkov,290115304,"[49.37695056742735, 15.32730181227741]"
9, , ,Nový Rychnov,Čejkov,290137304,"[49.376997175641, 15.321560539531742]"
5, , ,Nový Rychnov,Čejkov,290107304,"[49.37514112539898, 15.32113976420492]"
12, , ,Nový Rychnov,Čejkov,290132304,"[49.375830264654645, 15.320591019357456]"
13, , ,Nový Rychnov,Čejkov,290128304,"[49.37596385722756, 15.319677069082916]"
29, , ,Nový Rychnov,Čejkov,290120304,"[49.37664440317276, 15.324778974732311]"
4, , ,Nový Rychnov,Čejkov,347054304,"[49.380247031497724, 15.316647163995311]"
36, , ,Nový Rychnov,Čejkov,290139304,"[49.37581217788776, 15.319706206160838]"
7, , ,Nový Rychnov,Čejkov,290109304,"[49.37500941035977, 15.320748684510525]"
16, , ,Nový Rychnov,Čejkov,290103304,"[49.3767371041057, 15.320819344859906]"
3, , ,Nový Rychnov,Řeženčice,314216304,"[49.367528343081595, 15.355725390233554]"
179, , ,Nový Rychnov,Nový Rychnov,307348304,"[49.40351035700831, 15.359903802182085]"
44, , ,Nový Rychnov,Nový Rychnov,22567453010,"[49.37779671434112, 15.364516789640982]"
276, , ,Nový Rychnov,Nový Rychnov,22434484010,"[49.38427245829303, 15.36425026804241]"
43, , ,Nový Rychnov,Chaloupky,22354489010,"[49.40323656777042, 15.372787031929713]"
16, , ,Nový Rychnov,Chaloupky,15503321010,"[49.4060468365443, 15.368458817681011]"
103, , ,Nový Rychnov,Nový Rychnov,307121304,"[49.38081231094698, 15.393781296634536]"
275, , ,Nový Rychnov,Nový Rychnov,22566999010,"[49.37971856769691, 15.363524777833325]"
1, , ,Nový Rychnov,Nový Rychnov,307378304,"[49.38363000411854, 15.364373109291142]"
3, , ,Nový Rychnov,Sázava,0,"[49.390314470086594, 15.33138780670877]"
4, , ,Nový Rychnov,Sázava,0,"[49.39053073571993, 15.33138711971044]"
10, , ,Nový Rychnov,Sázava,0,"[49.38882560703189, 15.331148615926056]"
68, , ,Nový Rychnov,Nový Rychnov,307220304,"[49.384289942310595, 15.36784372712324]"
200, , ,Nový Rychnov,Nový Rychnov,307041304,"[49.38039681123778, 15.362395745779668]"
164, , ,Nový Rychnov,Nový Rychnov,307011304,"[49.381511681925595, 15.362496510814914]"
142, , ,Nový Rychnov,Nový Rychnov,307015304,"[49.384294020547415, 15.366030668206715]"
181, , ,Nový Rychnov,Nový Rychnov,306962304,"[49.3814453312813, 15.36136242331032]"
111, , ,Nový Rychnov,Nový Rychnov,307133304,"[49.38350638533383, 15.361342161660133]"
131, , ,Nový Rychnov,Nový Rychnov,307162304,"[49.381545550890564, 15.370669823980851]"
24, , ,Nový Rychnov,Nový Rychnov,307301304,"[49.38144698956994, 15.36866648569022]"
156, , ,Nový Rychnov,Nový Rychnov,306965304,"[49.3822573552245, 15.361027503168058]"
78, , ,Nový Rychnov,Nový Rychnov,306957304,"[49.3837268913865, 15.367286045254591]"
255, , ,Nový Rychnov,Nový Rychnov,307135304,"[49.38440381185022, 15.36797562340656]"
120, , ,Nový Rychnov,Nový Rychnov,307214304,"[49.38171681961214, 15.368252233346821]"
223, , ,Nový Rychnov,Nový Rychnov,307138304,"[49.381178411969636, 15.364869598999928]"
11, , ,Nový Rychnov,Chaloupky,307153304,"[49.40539708427595, 15.366572388747182]"
175, , ,Nový Rychnov,Nový Rychnov,306974304,"[49.38152054813389, 15.362146146219409]"
187, , ,Nový Rychnov,Nový Rychnov,307043304,"[49.38123464673187, 15.364684514993781]"
140, , ,Nový Rychnov,Nový Rychnov,307106304,"[49.38401054066574, 15.368737884440606]"
38, , ,Nový Rychnov,Nový Rychnov,307049304,"[49.382389307655195, 15.365661763172067]"
183, , ,Nový Rychnov,Nový Rychnov,307008304,"[49.381109734216956, 15.36305404106986]"
192, , ,Nový Rychnov,Nový Rychnov,307304304,"[49.38573808283671, 15.366820813592277]"
220, , ,Nový Rychnov,Nový Rychnov,307140304,"[49.38496479261091, 15.366713640383713]"
70, , ,Nový Rychnov,Nový Rychnov,307134304,"[49.38452008997879, 15.368110391323164]"
45, , ,Nový Rychnov,Nový Rychnov,307195304,"[49.38291568437335, 15.36638091283337]"
218, , ,Nový Rychnov,Nový Rychnov,307127304,"[49.38004930635533, 15.362468306358002]"
160, , ,Nový Rychnov,Nový Rychnov,307383304,"[49.3833370454326, 15.366603099967609]"
182, , ,Nový Rychnov,Nový Rychnov,307026304,"[49.38528720577746, 15.366110643989245]"
263, , ,Nový Rychnov,Nový Rychnov,471455304,"[49.381138956793876, 15.365756576588192]"
5, , ,Nový Rychnov,Nový Rychnov,307075304,"[49.382086462590614, 15.362988718810065]"
1, , ,Nový Rychnov,Chaloupky,307137304,"[49.40591653536556, 15.369028792541455]"
113, , ,Nový Rychnov,Nový Rychnov,307280304,"[49.38421470696053, 15.359956425748651]"
228, , ,Nový Rychnov,Nový Rychnov,307334304,"[49.384263215598445, 15.365007570564984]"
72, , ,Nový Rychnov,Nový Rychnov,307125304,"[49.38444332238635, 15.368252628718981]"
252, , ,Nový Rychnov,Nový Rychnov,307377304,"[49.383781156623186, 15.365243817783544]"
241, , ,Nový Rychnov,Nový Rychnov,307241304,"[49.38528993514981, 15.367243097910338]"
1, , ,Nový Rychnov,Chaloupky,307261304,"[49.403347296339696, 15.37274240339072]"
235, , ,Nový Rychnov,Nový Rychnov,307240304,"[49.38062341835945, 15.363400341441547]"
232, , ,Nový Rychnov,Nový Rychnov,307231304,"[49.38475827352507, 15.367224237858105]"
112, , ,Nový Rychnov,Nový Rychnov,307251304,"[49.38440953526763, 15.368880252678126]"
178, , ,Nový Rychnov,Nový Rychnov,307347304,"[49.382600377643705, 15.361719211896801]"
230, , ,Nový Rychnov,Nový Rychnov,307236304,"[49.38049285190361, 15.36457469427756]"
12, , ,Nový Rychnov,Nový Rychnov,306977304,"[49.380063852286675, 15.373562262630157]"
1, , ,Nový Rychnov,Sázava,0,"[49.38911741345579, 15.33051910778492]"
26, , ,Nový Rychnov,Nový Rychnov,307065304,"[49.381341717236296, 15.369654729094622]"
154, , ,Nový Rychnov,Nový Rychnov,307078304,"[49.382574798134684, 15.361253140249005]"
30, , ,Nový Rychnov,Nový Rychnov,307310304,"[49.381627268039786, 15.369516884132297]"
188, , ,Nový Rychnov,Nový Rychnov,307307304,"[49.38547395939709, 15.366804535192824]"
128, , ,Nový Rychnov,Nový Rychnov,307110304,"[49.40286726001881, 15.360644809712024]"
219, , ,Nový Rychnov,Nový Rychnov,307132304,"[49.38084781935392, 15.362453432936901]"
116, , ,Nový Rychnov,Nový Rychnov,306959304,"[49.40331388851286, 15.359592437002696]"
191, , ,Nový Rychnov,Nový Rychnov,307299304,"[49.385665173201694, 15.366815733829506]"
170, , ,Nový Rychnov,Nový Rychnov,307384304,"[49.38504467338717, 15.364010579721747]"
30, , ,Nový Rychnov,Nový Rychnov,307058304,"[49.38263645030742, 15.362189523115424]"
32, , ,Nový Rychnov,Nový Rychnov,307060304,"[49.38258179855055, 15.362186094532625]"
4, , ,Nový Rychnov,Chaloupky,306968304,"[49.40486085238205, 15.370156725197809]"
129, , ,Nový Rychnov,Nový Rychnov,307051304,"[49.40312901232162, 15.362063194213311]"
226, , ,Nový Rychnov,Nový Rychnov,307142304,"[49.38478395690047, 15.3667464043936]"
180, , ,Nový Rychnov,Nový Rychnov,307115304,"[49.385495084043924, 15.368788136921088]"
194, , ,Nový Rychnov,Nový Rychnov,307045304,"[49.38083978231058, 15.364954326070729]"
189, , ,Nový Rychnov,Nový Rychnov,307288304,"[49.38553931758845, 15.366813695883422]"
165, , ,Nový Rychnov,Nový Rychnov,307200304,"[49.38230301563764, 15.362323524979466]"
21, , ,Nový Rychnov,Nový Rychnov,307017304,"[49.381963771816636, 15.367682865902577]"
239, , ,Nový Rychnov,Nový Rychnov,350595304,"[49.38414603001782, 15.36218537284816]"
231, , ,Nový Rychnov,Nový Rychnov,307232304,"[49.38464568100444, 15.365091577708299]"
169, , ,Nový Rychnov,Nový Rychnov,307094304,"[49.381045258763116, 15.363680559230083]"
222, , ,Nový Rychnov,Nový Rychnov,307155304,"[49.385601931717424, 15.36932115714723]"
98, , ,Nový Rychnov,Nový Rychnov,307144304,"[49.37936686229643, 15.372833898642943]"
135, , ,Nový Rychnov,Nový Rychnov,307083304,"[49.38157425032841, 15.368518910791831]"
14, , ,Nový Rychnov,Nový Rychnov,307318304,"[49.38222822404699, 15.365145120016837]"
248, , ,Nový Rychnov,Nový Rychnov,0,"[49.385455700383154, 15.36966753534047]"
177, , ,Nový Rychnov,Nový Rychnov,306976304,"[49.38168254038743, 15.361785511920724]"
237, , ,Nový Rychnov,Nový Rychnov,307238304,"[49.38057509762588, 15.363652478195743]"
57, , ,Nový Rychnov,Sázava,314519304,"[49.39302549444515, 15.330615086145313]"
185, , ,Nový Rychnov,Nový Rychnov,307021304,"[49.385091682147475, 15.366046552382455]"
6, , ,Nový Rychnov,Trsov,0,"[49.36325776795518, 15.3388470322758]"
55, , ,Nový Rychnov,Nový Rychnov,307191304,"[49.381315372839424, 15.363367827218264]"
2, , ,Nový Rychnov,Nový Rychnov,307281304,"[49.38721359015017, 15.378947148458408]"
243, , ,Nový Rychnov,Nový Rychnov,307061304,"[49.380477208238126, 15.364827521350975]"
14, , ,Nový Rychnov,Chaloupky,307226304,"[49.40639774153177, 15.36916592291592]"
37, , ,Nový Rychnov,Nový Rychnov,307080304,"[49.38234639222593, 15.365996987069305]"
29, , ,Nový Rychnov,Nový Rychnov,306966304,"[49.38169067284234, 15.369889244632997]"
198, , ,Nový Rychnov,Nový Rychnov,307039304,"[49.380571012601614, 15.362448349205394]"
92, , ,Nový Rychnov,Nový Rychnov,307185304,"[49.383907661601995, 15.360984323564484]"
216, , ,Nový Rychnov,Nový Rychnov,307057304,"[49.38089492733007, 15.364643561048112]"
193, , ,Nový Rychnov,Nový Rychnov,307292304,"[49.38580073144945, 15.366824523384308]"
87, , ,Nový Rychnov,Nový Rychnov,307381304,"[49.38332082196504, 15.366306103638546]"
24, , ,Nový Rychnov,Nový Rychnov,496995304,"[49.38270782360253, 15.362286917122171]"
23, , ,Nový Rychnov,Nový Rychnov,433375304,"[49.382657638462256, 15.36222711237339]"
259, , ,Nový Rychnov,Nový Rychnov,342176304,"[49.38150178845904, 15.365501777677306]"
27, , ,Nový Rychnov,Nový Rychnov,450795304,"[49.385003418262784, 15.356365223665442]"
1, , ,Nový Rychnov,Sázava,314514304,"[49.39283690802832, 15.325124430368165]"
4, , ,Nový Rychnov,Nový Rychnov,307046304,"[49.382407523333725, 15.362910805526248]"
80, , ,Nový Rychnov,Nový Rychnov,307287304,"[49.383692880570315, 15.366646124521141]"
25, , ,Nový Rychnov,Nový Rychnov,307297304,"[49.385658975565384, 15.366183518861284]"
199, , ,Nový Rychnov,Nový Rychnov,307040304,"[49.380482064229945, 15.362441069171338]"
67, , ,Nový Rychnov,Nový Rychnov,306967304,"[49.381733071426005, 15.370072687348317]"
149, , ,Nový Rychnov,Nový Rychnov,307303304,"[49.38302136921769, 15.364966554114211]"
137, , ,Nový Rychnov,Nový Rychnov,307227304,"[49.36931364122301, 15.375530863888462]"
240, , ,Nový Rychnov,Nový Rychnov,307224304,"[49.381241954331955, 15.369835076624724]"
224, , ,Nový Rychnov,Nový Rychnov,307150304,"[49.38475267845891, 15.366084431849828]"
184, , ,Nový Rychnov,Nový Rychnov,307023304,"[49.38490032000284, 15.366061342693497]"
