cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
71, , ,Dobré,Hlinné,200320607,"[50.25247540694654, 16.27714045169773]"
72, , ,Dobré,Hlinné,200321607,"[50.24968342348639, 16.276812004731305]"
73, , ,Dobré,Hlinné,200342607,"[50.251550775265905, 16.276738311790268]"
75, , ,Dobré,Hlinné,200302607,"[50.25153625226999, 16.276035387196025]"
77, , ,Dobré,Hlinné,200323607,"[50.25508917266142, 16.26722770315312]"
24, , ,Dobré,Hlinné,200294607,"[50.257260608862424, 16.272744715257904]"
23, , ,Dobré,Hlinné,200271607,"[50.256821742781085, 16.272680657549483]"
29, , ,Dobré,Hlinné,200322607,"[50.25999046933775, 16.277980735235175]"
30, , ,Dobré,Hlinné,200314607,"[50.257692503985766, 16.271709313035373]"
36, , ,Dobré,Hlinné,200341607,"[50.25892489813281, 16.266850127888056]"
54, , ,Dobré,Hlinné,200301607,"[50.25131793791459, 16.27614424504506]"
55, , ,Dobré,Hlinné,200317607,"[50.2509284270606, 16.275761099532637]"
56, , ,Dobré,Hlinné,200325607,"[50.258426304941835, 16.27623726017613]"
57, , ,Dobré,Hlinné,200318607,"[50.25060883679323, 16.2769741372312]"
58, , ,Dobré,Hlinné,200277607,"[50.24983274912805, 16.28427761403024]"
69, , ,Dobré,Hlinné,200256607,"[50.249403303138976, 16.28359103000131]"
80, , ,Dobré,Hlinné,200349607,"[50.254050274468135, 16.275269654932213]"
8, , ,Dobré,Hlinné,200264607,"[50.25577922469827, 16.273653896163875]"
10, , ,Dobré,Hlinné,200304607,"[50.25761315603621, 16.272866263484065]"
16, , ,Dobré,Hlinné,200282607,"[50.25395915557431, 16.2755114102294]"
18, , ,Dobré,Hlinné,200300607,"[50.25100459681236, 16.277694815487582]"
81, , ,Dobré,Hlinné,200289607,"[50.25779329742739, 16.273356755550605]"
2, , ,Dobré,Chmeliště,200161607,"[50.27627708742034, 16.292965161742885]"
3, , ,Dobré,Chmeliště,200162607,"[50.2757839197889, 16.298810944520632]"
6, , ,Dobré,Chmeliště,200073607,"[50.27808221963969, 16.306370290249397]"
7, , ,Dobré,Chmeliště,200164607,"[50.27281127711491, 16.29559087474718]"
9, , ,Dobré,Chmeliště,200114607,"[50.272068310063304, 16.295071712523626]"
13, , ,Dobré,Chmeliště,200104607,"[50.290624580689375, 16.31437026779454]"
27, , ,Dobré,Chmeliště,200070607,"[50.28381046522213, 16.314714262526532]"
30, , ,Dobré,Chmeliště,200096607,"[50.27301753039137, 16.299464677451027]"
33, , ,Dobré,Chmeliště,200132607,"[50.27244774958765, 16.290036696495932]"
1, , ,Dobré,Chmeliště,200219607,"[50.279262457153095, 16.294474912309173]"
16, , ,Dobré,Chmeliště,200131607,"[50.272613769154574, 16.290332250899276]"
22, , ,Dobré,Chmeliště,200090607,"[50.29106849040081, 16.31463154677051]"
4, , ,Dobré,Chmeliště,200166607,"[50.279612239202976, 16.306639060696256]"
5, , ,Dobré,Chmeliště,200163607,"[50.27909038500698, 16.30718209316102]"
10, , ,Dobré,Chmeliště,200043607,"[50.2689204483654, 16.290047955970273]"
11, , ,Dobré,Chmeliště,200165607,"[50.26084257687663, 16.28063951967472]"
14, , ,Dobré,Chmeliště,200150607,"[50.280602770294564, 16.30783514542177]"
17, , ,Dobré,Chmeliště,200059607,"[50.27985421581139, 16.306229684609196]"
19, , ,Dobré,Chmeliště,200045607,"[50.283030734367145, 16.317589397413293]"
21, , ,Dobré,Chmeliště,200044607,"[50.28249228265885, 16.31689289231262]"
23, , ,Dobré,Chmeliště,200220607,"[50.28763533654612, 16.312549031656268]"
25, , ,Dobré,Chmeliště,200027607,"[50.286753674049244, 16.31412919706261]"
28, , ,Dobré,Chmeliště,200186607,"[50.27198512338401, 16.29265849598138]"
29, , ,Dobré,Chmeliště,200024607,"[50.27059752012189, 16.295752765059728]"
31, , ,Dobré,Chmeliště,200089607,"[50.28097227405121, 16.30655641642261]"
32, , ,Dobré,Chmeliště,200153607,"[50.27757482121981, 16.291890766590168]"
34, , ,Dobré,Chmeliště,200060607,"[50.27987424690284, 16.30650852156052]"
12, , ,Dobré,Chmeliště,200025607,"[50.27293971462956, 16.289456431397806]"
35, , ,Dobré,Chmeliště,16382832010,"[50.28370751459368, 16.31706172422179]"
12, , ,Dobré,Kamenice,200417607,"[50.274698292110216, 16.256271309939645]"
21, , ,Dobré,Kamenice,200403607,"[50.277969036877394, 16.253083912134922]"
22, , ,Dobré,Kamenice,200389607,"[50.27771679326676, 16.25209773518874]"
30, , ,Dobré,Kamenice,200405607,"[50.2772822926415, 16.250593078311883]"
43, , ,Dobré,Kamenice,200394607,"[50.280832795518975, 16.276961938961115]"
56, , ,Dobré,Kamenice,200371607,"[50.27507718180854, 16.256882236643733]"
46, , ,Dobré,Kamenice,200392607,"[50.27514253707369, 16.255783742959924]"
42, , ,Dobré,Kamenice,200407607,"[50.27803466892526, 16.251364111722754]"
4, , ,Dobré,Rovné,200470607,"[50.28273200351472, 16.285240747448793]"
5, , ,Dobré,Rovné,200471607,"[50.282997102658385, 16.285278958744257]"
39, , ,Dobré,Rovné,200447607,"[50.28892348219793, 16.297865178690156]"
24, , ,Dobré,Rovné,200493607,"[50.28421207371671, 16.28506584385262]"
40, , ,Dobré,Rovné,14989537010,"[50.29398894898308, 16.31246881105544]"
15, , ,Dobré,Dobré,200028607,"[50.26599225972745, 16.26261602531285]"
18, , ,Dobré,Dobré,200074607,"[50.26479410583206, 16.259806353661688]"
21, , ,Dobré,Dobré,200138607,"[50.264319852818645, 16.259127628596886]"
22, , ,Dobré,Dobré,200139607,"[50.264605426604106, 16.261702534599646]"
23, , ,Dobré,Dobré,200141607,"[50.26452941687426, 16.261151356294334]"
26, , ,Dobré,Dobré,200127607,"[50.26503286833984, 16.263236338406305]"
28, , ,Dobré,Dobré,200135607,"[50.26547916434726, 16.263778885944706]"
33, , ,Dobré,Dobré,20133457010,"[50.26556874519235, 16.263015104749325]"
42, , ,Dobré,Dobré,200118607,"[50.2686760507046, 16.26595511882571]"
54, , ,Dobré,Dobré,200038607,"[50.270777802905656, 16.263990671747926]"
56, , ,Dobré,Dobré,200100607,"[50.27171044131384, 16.268513075459886]"
60, , ,Dobré,Dobré,200085607,"[50.27121400675026, 16.266398303107085]"
62, , ,Dobré,Dobré,200191607,"[50.27126127193416, 16.268055615346757]"
64, , ,Dobré,Dobré,200123607,"[50.271634141896094, 16.269712183188357]"
65, , ,Dobré,Dobré,200049607,"[50.27167526373484, 16.270156653885024]"
66, , ,Dobré,Dobré,200155607,"[50.27166804924723, 16.270934271872427]"
67, , ,Dobré,Dobré,238840607,"[50.272091412530955, 16.27141040910052]"
68, , ,Dobré,Dobré,200179607,"[50.27174223663914, 16.271711706094354]"
70, , ,Dobré,Dobré,200130607,"[50.27189718360428, 16.270724634790266]"
71, , ,Dobré,Dobré,200190607,"[50.27181635465867, 16.269228473236762]"
72, , ,Dobré,Dobré,200157607,"[50.27203631125823, 16.268766358495476]"
73, , ,Dobré,Dobré,200113607,"[50.27151106856072, 16.26662840220909]"
74, , ,Dobré,Dobré,200022607,"[50.27148838896505, 16.26781808898669]"
92, , ,Dobré,Dobré,200030607,"[50.27129090627183, 16.263829886586656]"
97, , ,Dobré,Dobré,200023607,"[50.270490238095206, 16.284084588161484]"
128, , ,Dobré,Dobré,200057607,"[50.260221748183774, 16.267144411364406]"
129, , ,Dobré,Dobré,200087607,"[50.260167752640186, 16.267774834198676]"
130, , ,Dobré,Dobré,200053607,"[50.26013339008149, 16.268176011618518]"
133, , ,Dobré,Dobré,200064607,"[50.27572862274215, 16.27655926489708]"
