cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Milhostov,Milhostov,358898402,"[50.15552007143286, 12.44661526435227]"
64, , ,Milhostov,Milhostov,358876402,"[50.15913532328443, 12.458311672306289]"
65, , ,Milhostov,Milhostov,358877402,"[50.15915441310968, 12.45840606579325]"
66, , ,Milhostov,Milhostov,358878402,"[50.159214601546026, 12.458716865548649]"
72, , ,Milhostov,Milhostov,358880402,"[50.156985092410245, 12.446424060241533]"
73, , ,Milhostov,Milhostov,358881402,"[50.156774998655216, 12.446591385410981]"
11, , ,Milhostov,Vackovec,367874402,"[50.140248897669466, 12.460056327841565]"
44, , ,Milhostov,Hluboká,19954047010,"[50.16894062670641, 12.490781735199597]"
48, , ,Milhostov,Hluboká,347964402,"[50.16922594922563, 12.493905054443545]"
52, , ,Milhostov,Hluboká,347962402,"[50.170874236958035, 12.502217795284853]"
49, , ,Milhostov,Hluboká,347961402,"[50.1716094599409, 12.501068484572336]"
46, , ,Milhostov,Hluboká,347981402,"[50.16892392155966, 12.491526610685527]"
2, , ,Milhostov,Hluboká,347970402,"[50.17237058874326, 12.501903511786553]"
55, , ,Milhostov,Hluboká,347979402,"[50.170944092986744, 12.503770005426084]"
51, , ,Milhostov,Hluboká,347966402,"[50.17169737003891, 12.502175932039865]"
70, , ,Milhostov,Milhostov,347923402,"[50.16569402037675, 12.431486643017147]"
41, , ,Milhostov,Hluboká,347980402,"[50.169064591025716, 12.489668014463913]"
45, , ,Milhostov,Hluboká,347975402,"[50.16894260831038, 12.491185222835313]"
71, , ,Milhostov,Milhostov,347921402,"[50.161174282431325, 12.438740056424862]"
50, , ,Milhostov,Hluboká,347963402,"[50.171479586892076, 12.504064721078333]"
42, , ,Milhostov,Hluboká,347978402,"[50.1689713729488, 12.490089727677148]"
54, , ,Milhostov,Hluboká,347971402,"[50.1706874702151, 12.502837419550303]"
3, , ,Milhostov,Hluboká,347969402,"[50.170393251356614, 12.50291761972302]"
10, , ,Milhostov,Vackovec,367865402,"[50.14152485268055, 12.456389488186733]"
43, , ,Milhostov,Hluboká,347973402,"[50.16896505038067, 12.490465406992094]"
47, , ,Milhostov,Hluboká,347974402,"[50.16892109737463, 12.491893167192426]"
57, , ,Milhostov,Hluboká,347967402,"[50.169852729284656, 12.500563533370618]"
27, , ,Milhostov,Milhostov,358851402,"[50.155256143421134, 12.453164268877725]"
76, , ,Milhostov,Milhostov,358891402,"[50.155486473462844, 12.453360536338133]"
82, , ,Milhostov,Milhostov,574789402,"[50.15637719799071, 12.443090920289288]"
84, , ,Milhostov,Milhostov,36449055010,"[50.15507896876946, 12.454159871480954]"
85, , ,Milhostov,Milhostov,42268218010,"[50.15632294014695, 12.45230944474157]"
12, , ,Milhostov,Vackovec,367867402,"[50.13959016528932, 12.459686210164152]"
13, , ,Milhostov,Vackovec,367868402,"[50.13964934730833, 12.459642705264843]"
9, , ,Milhostov,Hluboká,351736402,"[50.16818490824771, 12.487329256683704]"
40, , ,Milhostov,Hluboká,347976402,"[50.169191637002896, 12.489100483704298]"
1, , ,Milhostov,Hluboká,351739402,"[50.16973620817639, 12.486833507151172]"
87, , ,Milhostov,Milhostov,59762819010,"[50.15990680979401, 12.458369373512962]"
83, , ,Milhostov,Milhostov,32082808010,"[50.15597441356092, 12.452419740913161]"
89, , ,Milhostov,Milhostov,61402138010,"[50.156300857622035, 12.44726436427126]"
