cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Budčeves,Budčeves,258126604,"[50.30668738673635, 15.249481562845965]"
36, , ,Budčeves,Budčeves,258131604,"[50.30724624384964, 15.25101266391877]"
35, , ,Budčeves,Budčeves,258149604,"[50.309325502784546, 15.254536242967365]"
60, , ,Budčeves,Budčeves,258175604,"[50.30115026020816, 15.255525630830867]"
33, , ,Budčeves,Budčeves,258109604,"[50.30899822454857, 15.252506565029993]"
55, , ,Budčeves,Budčeves,258120604,"[50.30605374919817, 15.250497983933402]"
30, , ,Budčeves,Budčeves,258127604,"[50.30757458000224, 15.251598782265246]"
15, , ,Budčeves,Budčeves,258143604,"[50.30806429000095, 15.254516101962091]"
25, , ,Budčeves,Budčeves,258153604,"[50.30916346898674, 15.252756975465584]"
18, , ,Budčeves,Budčeves,258179604,"[50.30699396791725, 15.253382956761095]"
31, , ,Budčeves,Budčeves,258118604,"[50.31032402511156, 15.253773309935392]"
1, , ,Budčeves,Budčeves,258123604,"[50.308331607400014, 15.251435302007431]"
38, , ,Budčeves,Budčeves,258132604,"[50.30779746322017, 15.25413007683896]"
44, , ,Budčeves,Budčeves,258140604,"[50.30708840523854, 15.250293870068923]"
7, , ,Budčeves,Budčeves,258148604,"[50.309520421391596, 15.254257250519405]"
66, , ,Budčeves,Budčeves,258151604,"[50.30885532523935, 15.252308349115674]"
40, , ,Budčeves,Budčeves,258155604,"[50.310317819920726, 15.254368854319118]"
32, , ,Budčeves,Budčeves,258171604,"[50.30955770978868, 15.252141504039253]"
23, , ,Budčeves,Budčeves,258103604,"[50.31005494633421, 15.252015121098163]"
43, , ,Budčeves,Budčeves,258104604,"[50.31001447820491, 15.251626890934812]"
52, , ,Budčeves,Budčeves,258112604,"[50.30637607206874, 15.250561742743422]"
61, , ,Budčeves,Budčeves,258142604,"[50.300881547709736, 15.255564458643981]"
42, , ,Budčeves,Budčeves,258144604,"[50.307886842485374, 15.25433884728118]"
34, , ,Budčeves,Budčeves,258174604,"[50.307699830403315, 15.252026868674216]"
13, , ,Budčeves,Budčeves,258177604,"[50.308392058761136, 15.254423167012686]"
57, , ,Budčeves,Budčeves,258133604,"[50.31003405605534, 15.250429577294167]"
17, , ,Budčeves,Nečas,279603604,"[50.293837773867814, 15.234675455542089]"
26, , ,Budčeves,Nečas,279611604,"[50.29798459826763, 15.2344441114181]"
3, , ,Budčeves,Nečas,279599604,"[50.298422972895416, 15.234385367341138]"
2, , ,Budčeves,Nečas,279617604,"[50.29877556125226, 15.234168283754613]"
23, , ,Budčeves,Nečas,279592604,"[50.291819661791834, 15.232521002717759]"
16, , ,Budčeves,Nečas,279605604,"[50.29420025137284, 15.234443992367346]"
9, , ,Budčeves,Nečas,279615604,"[50.296508444500695, 15.234399063702309]"
22, , ,Budčeves,Nečas,279619604,"[50.29210346278209, 15.233766748611478]"
7, , ,Budčeves,Nečas,279593604,"[50.297136866025845, 15.23437067791665]"
5, , ,Budčeves,Nečas,279595604,"[50.29777864009577, 15.23443769389035]"
6, , ,Budčeves,Nečas,279598604,"[50.29746713590199, 15.234352250767639]"
1, , ,Budčeves,Nečas,279616604,"[50.299051990729794, 15.234476127259347]"
28, , ,Budčeves,Nečas,279626604,"[50.299331338851566, 15.233717789322807]"
14, , ,Budčeves,Nečas,279601604,"[50.294623882750436, 15.23438335583216]"
15, , ,Budčeves,Nečas,279608604,"[50.29447692321393, 15.234385936508602]"
13, , ,Budčeves,Nečas,279610604,"[50.29513088828341, 15.23442111559901]"
8, , ,Budčeves,Nečas,279604604,"[50.29683245761434, 15.234368292037635]"
25, , ,Budčeves,Nečas,279622604,"[50.291888598646544, 15.233034728801657]"
11, , ,Budčeves,Nečas,279600604,"[50.295818218639084, 15.23440061460069]"
10, , ,Budčeves,Nečas,279609604,"[50.29617766254449, 15.234373170357145]"
18, , ,Budčeves,Nečas,279620604,"[50.293362673764854, 15.234265575869186]"
31, , ,Budčeves,Nečas,36520107010,"[50.29226437190344, 15.233842323395375]"
51, , ,Budčeves,Budčeves,258135604,"[50.306905182458166, 15.25516462389346]"
