cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, , ,Řisuty,Řisuty,56194231,"[50.21660591542484, 14.007555142177122]"
50, , ,Řisuty,Řisuty,56244231,"[50.21779137562582, 14.00424702380938]"
51, , ,Řisuty,Řisuty,56172231,"[50.21643771352245, 14.006120553356855]"
52, , ,Řisuty,Řisuty,56308231,"[50.21562374782091, 14.00536806357806]"
53, , ,Řisuty,Řisuty,56177231,"[50.21725168255898, 14.002230065155333]"
54, , ,Řisuty,Řisuty,56159231,"[50.217214647397476, 14.006272652230349]"
55, , ,Řisuty,Řisuty,56160231,"[50.217658401850194, 14.006258503272646]"
56, , ,Řisuty,Řisuty,56221231,"[50.21786893089419, 14.009240791588196]"
57, , ,Řisuty,Řisuty,56184231,"[50.21668514450794, 14.009207770375697]"
58, , ,Řisuty,Řisuty,56178231,"[50.21659934238359, 14.006693140579662]"
59, , ,Řisuty,Řisuty,56264231,"[50.21679261941701, 14.006720764314657]"
60, , ,Řisuty,Řisuty,56265231,"[50.21735465024946, 14.006807611096011]"
61, , ,Řisuty,Řisuty,56248231,"[50.21757725212232, 14.007154265389497]"
62, , ,Řisuty,Řisuty,56241231,"[50.21695152079494, 14.006572043766592]"
63, , ,Řisuty,Řisuty,56266231,"[50.218025648198555, 14.005412095923349]"
64, , ,Řisuty,Řisuty,56190231,"[50.217742250992536, 14.005984980502737]"
65, , ,Řisuty,Řisuty,56254231,"[50.21810200165737, 14.005649848932457]"
66, , ,Řisuty,Řisuty,56267231,"[50.21818478159273, 14.006155126443206]"
67, , ,Řisuty,Řisuty,56280231,"[50.217933849738145, 14.009551878330736]"
68, , ,Řisuty,Řisuty,56207231,"[50.217896128202064, 14.006078022175817]"
69, , ,Řisuty,Řisuty,56245231,"[50.21743548166426, 14.004722858820514]"
70, , ,Řisuty,Řisuty,56187231,"[50.21740933164077, 14.002166540366119]"
71, , ,Řisuty,Řisuty,56196231,"[50.216905643678984, 14.00617178195966]"
72, , ,Řisuty,Řisuty,56173231,"[50.218211300594525, 14.005455573730094]"
74, , ,Řisuty,Řisuty,56165231,"[50.217580748754926, 14.005907797553277]"
75, , ,Řisuty,Řisuty,56233231,"[50.2178180103899, 14.008983202865528]"
76, , ,Řisuty,Řisuty,56284231,"[50.21677294417102, 14.004431994766872]"
78, , ,Řisuty,Řisuty,56215231,"[50.217446824422126, 14.004352281498667]"
79, , ,Řisuty,Řisuty,56210231,"[50.21748799971235, 14.006183306774448]"
80, , ,Řisuty,Řisuty,56167231,"[50.21887424945694, 14.013064937173686]"
81, , ,Řisuty,Řisuty,56208231,"[50.21801175178271, 14.0057549355589]"
82, , ,Řisuty,Řisuty,56242231,"[50.21707471954154, 14.006034942678497]"
83, , ,Řisuty,Řisuty,56162231,"[50.216870195264335, 14.00677422065703]"
84, , ,Řisuty,Řisuty,56338231,"[50.215032517630426, 14.005457614284442]"
85, , ,Řisuty,Řisuty,56176231,"[50.21839460929066, 14.006263988102676]"
86, , ,Řisuty,Řisuty,56228231,"[50.21794166940238, 14.005190202030352]"
87, , ,Řisuty,Řisuty,56251231,"[50.217426446514246, 14.004229432363998]"
88, , ,Řisuty,Řisuty,56294231,"[50.21743143839633, 14.003888584126592]"
89, , ,Řisuty,Řisuty,56281231,"[50.214765276809665, 14.004625536450224]"
90, , ,Řisuty,Řisuty,56157231,"[50.21657531664708, 14.007222248168]"
91, , ,Řisuty,Řisuty,56232231,"[50.21747312334479, 14.007701266156435]"
92, , ,Řisuty,Řisuty,56170231,"[50.21710748155963, 14.004909348832074]"
93, , ,Řisuty,Řisuty,56164231,"[50.21456567654614, 14.004726726481564]"
94, , ,Řisuty,Řisuty,56201231,"[50.21422750093396, 14.004901322836046]"
95, , ,Řisuty,Řisuty,56188231,"[50.214583286903, 14.004029213299624]"
96, , ,Řisuty,Řisuty,56204231,"[50.2170762223723, 14.006940551964343]"
97, , ,Řisuty,Řisuty,56304231,"[50.214681269318085, 14.004304581918067]"
98, , ,Řisuty,Řisuty,56226231,"[50.21319240926674, 14.004608740123862]"
99, , ,Řisuty,Řisuty,56246231,"[50.21671552979691, 14.008648934535394]"
100, , ,Řisuty,Řisuty,56222231,"[50.21409394653135, 14.004732981056751]"
101, , ,Řisuty,Řisuty,56163231,"[50.214322851128955, 14.004851722322087]"
102, , ,Řisuty,Řisuty,56306231,"[50.21297373355796, 14.004700032097935]"
104, , ,Řisuty,Řisuty,56200231,"[50.21753804631121, 14.008012348250391]"
105, , ,Řisuty,Řisuty,56155231,"[50.21877524695402, 14.013964682088405]"
106, , ,Řisuty,Řisuty,56198231,"[50.21486073395623, 14.00497224478501]"
108, , ,Řisuty,Řisuty,56161231,"[50.21755929802954, 14.001920707744082]"
109, , ,Řisuty,Řisuty,56299231,"[50.21767493951294, 14.001696696657426]"
111, , ,Řisuty,Řisuty,56272231,"[50.2180356876552, 14.010067058772366]"
112, , ,Řisuty,Řisuty,56150231,"[50.218977384351234, 14.013792178584337]"
113, , ,Řisuty,Řisuty,56181231,"[50.21810185685271, 14.010292934629735]"
114, , ,Řisuty,Řisuty,56235231,"[50.21427574670161, 14.00463576682968]"
115, , ,Řisuty,Řisuty,56212231,"[50.21837929524784, 14.01143424106604]"
116, , ,Řisuty,Řisuty,56277231,"[50.21483952344694, 14.006519848542396]"
117, , ,Řisuty,Řisuty,56171231,"[50.21831565594601, 14.011137020071473]"
120, , ,Řisuty,Řisuty,56174231,"[50.21891757373553, 14.013536565013927]"
122, , ,Řisuty,Řisuty,56278231,"[50.21873560983786, 14.012841070923882]"
123, , ,Řisuty,Řisuty,56302231,"[50.21756096994134, 14.008162941041604]"
124, , ,Řisuty,Řisuty,56202231,"[50.21850400212082, 14.0119018578862]"
125, , ,Řisuty,Řisuty,56169231,"[50.218579088392126, 14.012224837469635]"
126, , ,Řisuty,Řisuty,56279231,"[50.218657976602984, 14.01249034668758]"
127, , ,Řisuty,Řisuty,56182231,"[50.2181540271455, 14.010465313093645]"
129, , ,Řisuty,Řisuty,56193231,"[50.21605133674212, 14.006758870999562]"
130, , ,Řisuty,Řisuty,56158231,"[50.21238763124867, 14.004944135715956]"
132, , ,Řisuty,Řisuty,56303231,"[50.217648791173346, 14.008525534367923]"
133, , ,Řisuty,Řisuty,56203231,"[50.21742984905036, 14.007526906160253]"
134, , ,Řisuty,Řisuty,56220231,"[50.21802546817119, 14.009857006188183]"
11, , ,Řisuty,Řisuty,56292231,"[50.20958325932594, 14.012873274737242]"
13, , ,Řisuty,Řisuty,56305231,"[50.209555382803174, 14.013360695628965]"
16, , ,Řisuty,Řisuty,56298231,"[50.20936459676328, 14.01306358827531]"
1, , ,Řisuty,Řisuty,56301231,"[50.2102187301552, 14.011486014470046]"
3, , ,Řisuty,Řisuty,56318231,"[50.210010327403246, 14.01208448957051]"
4, , ,Řisuty,Řisuty,56322231,"[50.20997476755704, 14.012290567664689]"
5, , ,Řisuty,Řisuty,56286231,"[50.20979668155658, 14.011934015324442]"
6, , ,Řisuty,Řisuty,56287231,"[50.20982981567166, 14.012294602751478]"
7, , ,Řisuty,Řisuty,56288231,"[50.20980064724637, 14.012669090705536]"
8, , ,Řisuty,Řisuty,56320231,"[50.209675943171256, 14.012201556828144]"
12, , ,Řisuty,Řisuty,56315231,"[50.209578221531125, 14.01311499963064]"
15, , ,Řisuty,Řisuty,56319231,"[50.209411606786446, 14.01288326501507]"
17, , ,Řisuty,Řisuty,56311231,"[50.20934938411072, 14.013293428980472]"
135, , ,Řisuty,Řisuty,92586231,"[50.21486992154918, 14.00606011000057]"
4, , ,Řisuty,Řisuty,56325231,"[50.214208219705455, 14.00913783173144]"
160, , ,Řisuty,Řisuty,29000529010,"[50.21959805662677, 14.014715381600409]"
158, , ,Řisuty,Řisuty,29474189010,"[50.21643669053973, 14.007097490293274]"
153, , ,Řisuty,Řisuty,29508327010,"[50.21991259283993, 14.017448085544533]"
149, , ,Řisuty,Řisuty,30225543010,"[50.213064402571916, 14.006180134902804]"
154, , ,Řisuty,Řisuty,56017369010,"[50.21995841545436, 14.017749295180534]"
163, , ,Řisuty,Řisuty,54628316010,"[50.21479295137494, 14.00354359335699]"
162, , ,Řisuty,Řisuty,55880322010,"[50.21260001080335, 14.005080717604432]"
36, , ,Řisuty,Řisuty,56252231,"[50.216411165463626, 14.00672099911934]"
73, , ,Řisuty,Řisuty,56270231,"[50.216650772590775, 14.009031425217644]"
166, , ,Řisuty,Řisuty,60379236010,"[50.21284028715616, 14.004979367963093]"
169, , ,Řisuty,Řisuty,61611865010,"[50.21542720515461, 14.00250848221925]"
131, , ,Řisuty,Řisuty,56240231,"[50.217623061537914, 14.008389864689956]"
170, , ,Řisuty,Řisuty,61722721010,"[50.21270734372125, 14.005527942877563]"
17, , ,Řisuty,Řisuty,56186231,"[50.21756412556914, 14.004647134238622]"
24, , ,Řisuty,Řisuty,56293231,"[50.21709547266089, 14.005749890154917]"
