cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, , ,Hvězdonice,Hvězdonice,290615201,"[49.87167391691604, 14.7653202903503]"
14, , ,Hvězdonice,Hvězdonice,290568201,"[49.871536860213716, 14.766311669392216]"
21, , ,Hvězdonice,Hvězdonice,290517201,"[49.87258820033512, 14.768005011541998]"
66, , ,Hvězdonice,Hvězdonice,290476201,"[49.87148560662402, 14.76981018901854]"
75, , ,Hvězdonice,Hvězdonice,290430201,"[49.87211754543121, 14.783076532629103]"
80, , ,Hvězdonice,Hvězdonice,290578201,"[49.87180838048341, 14.774411539608371]"
83, , ,Hvězdonice,Hvězdonice,290529201,"[49.871864127631135, 14.770755621999498]"
85, , ,Hvězdonice,Hvězdonice,290499201,"[49.87096013544687, 14.772296598234721]"
99, , ,Hvězdonice,Hvězdonice,290513201,"[49.87041487140608, 14.783053371774837]"
124, , ,Hvězdonice,Hvězdonice,290579201,"[49.871757168110854, 14.772943261523901]"
136, , ,Hvězdonice,Hvězdonice,290533201,"[49.87121230268873, 14.786759507081618]"
139, , ,Hvězdonice,Hvězdonice,290585201,"[49.87282085471539, 14.770647498647053]"
84, , ,Hvězdonice,Hvězdonice,290400201,"[49.87133735082442, 14.770206825302845]"
94, , ,Hvězdonice,Hvězdonice,290487201,"[49.87287863318421, 14.772588135083538]"
98, , ,Hvězdonice,Hvězdonice,290495201,"[49.87204844584191, 14.782403042493936]"
106, , ,Hvězdonice,Hvězdonice,290505201,"[49.87174576956271, 14.773285938102415]"
108, , ,Hvězdonice,Hvězdonice,290404201,"[49.87209297755112, 14.777912602941232]"
109, , ,Hvězdonice,Hvězdonice,290405201,"[49.87200824874076, 14.778484364578702]"
118, , ,Hvězdonice,Hvězdonice,290534201,"[49.87282727066784, 14.782322137205652]"
120, , ,Hvězdonice,Hvězdonice,290545201,"[49.871655505574566, 14.771370411424003]"
23, , ,Hvězdonice,Hvězdonice,290584201,"[49.87251297888914, 14.767300356994562]"
24, , ,Hvězdonice,Hvězdonice,290390201,"[49.872645637311116, 14.768633606830724]"
25, , ,Hvězdonice,Hvězdonice,290541201,"[49.87267091903007, 14.768888893528047]"
82, , ,Hvězdonice,Hvězdonice,290466201,"[49.87141061945534, 14.77149527243972]"
97, , ,Hvězdonice,Hvězdonice,290382201,"[49.87084653513099, 14.772637399680383]"
100, , ,Hvězdonice,Hvězdonice,290497201,"[49.87009099855364, 14.782726923190399]"
104, , ,Hvězdonice,Hvězdonice,290385201,"[49.87175858542422, 14.773620129321396]"
113, , ,Hvězdonice,Hvězdonice,290407201,"[49.87124312738402, 14.773189252651305]"
117, , ,Hvězdonice,Hvězdonice,290614201,"[49.87288637029711, 14.772070768258043]"
126, , ,Hvězdonice,Hvězdonice,290543201,"[49.87277125607571, 14.770955091317699]"
128, , ,Hvězdonice,Hvězdonice,290550201,"[49.87138881998262, 14.784031422168384]"
132, , ,Hvězdonice,Hvězdonice,290575201,"[49.871962205528845, 14.78045862302766]"
1, , ,Hvězdonice,Hvězdonice,290460201,"[49.87344187817372, 14.780856465990889]"
16, , ,Hvězdonice,Hvězdonice,290564201,"[49.871511821319494, 14.765875574584296]"
18, , ,Hvězdonice,Hvězdonice,290559201,"[49.87147715181549, 14.76540553243621]"
44, , ,Hvězdonice,Hvězdonice,290542201,"[49.872615996726005, 14.76836770808742]"
49, , ,Hvězdonice,Hvězdonice,290527201,"[49.87288712205345, 14.771577713367314]"
58, , ,Hvězdonice,Hvězdonice,290471201,"[49.871371220205596, 14.772092812259304]"
110, , ,Hvězdonice,Hvězdonice,290507201,"[49.87199878568985, 14.77877050342432]"
22, , ,Hvězdonice,Hvězdonice,290483201,"[49.86817164245192, 14.782279836602774]"
14, , ,Hvězdonice,Hvězdonice,290443201,"[49.87253115731326, 14.778064683911353]"
107, , ,Hvězdonice,Hvězdonice,290503201,"[49.87182949392825, 14.77655978960374]"
103, , ,Hvězdonice,Hvězdonice,290514201,"[49.871137668581476, 14.783376793612605]"
20, , ,Hvězdonice,Hvězdonice,290468201,"[49.87177132049204, 14.78480364443915]"
30, , ,Hvězdonice,Hvězdonice,290583201,"[49.8672489966786, 14.767370559580765]"
3, , ,Hvězdonice,Hvězdonice,290437201,"[49.87343757790389, 14.776933799593555]"
73, , ,Hvězdonice,Hvězdonice,290481201,"[49.87223231052996, 14.773802619415164]"
56, , ,Hvězdonice,Hvězdonice,290618201,"[49.8722965182753, 14.781276795065352]"
17, , ,Hvězdonice,Hvězdonice,290537201,"[49.87149454482526, 14.765634366312995]"
31, , ,Hvězdonice,Hvězdonice,290456201,"[49.868735342981346, 14.782281696937332]"
143, , ,Hvězdonice,Hvězdonice,290604201,"[49.87273427772014, 14.770061803345335]"
144, , ,Hvězdonice,Hvězdonice,431323201,"[49.87203779736999, 14.776001229034142]"
138, , ,Hvězdonice,Hvězdonice,290512201,"[49.87158216506884, 14.780627893799036]"
55, , ,Hvězdonice,Hvězdonice,560146201,"[49.864972580847294, 14.776395755908549]"
147, , ,Hvězdonice,Hvězdonice,533653201,"[49.872109593866, 14.768702566440012]"
7, , ,Hvězdonice,Hvězdonice,290586201,"[49.87336078053553, 14.779791608986667]"
43, , ,Hvězdonice,Hvězdonice,290439201,"[49.872598090011884, 14.776968451551257]"
5, , ,Hvězdonice,Hvězdonice,290449201,"[49.87176012734386, 14.773995231905735]"
122, , ,Hvězdonice,Hvězdonice,290554201,"[49.872001689909595, 14.771935152062216]"
13, , ,Hvězdonice,Hvězdonice,290577201,"[49.87302836003686, 14.774015290196642]"
21, , ,Hvězdonice,Hvězdonice,290451201,"[49.87268971699078, 14.779238238621137]"
125, , ,Hvězdonice,Hvězdonice,290590201,"[49.87225632064259, 14.77463708885546]"
156, , ,Hvězdonice,Hvězdonice,29220110010,"[49.87135490586717, 14.781362234625607]"
155, , ,Hvězdonice,Hvězdonice,29207227010,"[49.87197228039245, 14.77470949170332]"
24, , ,Hvězdonice,Hvězdonice,290428201,"[49.86928983838394, 14.782137113771354]"
28, , ,Hvězdonice,Hvězdonice,290452201,"[49.86908956230799, 14.782234368780287]"
30, , ,Hvězdonice,Hvězdonice,290406201,"[49.86889110231014, 14.782247050107928]"
45, , ,Hvězdonice,Hvězdonice,290539201,"[49.8718009592261, 14.781803936124236]"
47, , ,Hvězdonice,Hvězdonice,290426201,"[49.87205418090083, 14.779997653502532]"
65, , ,Hvězdonice,Hvězdonice,290473201,"[49.87128429631607, 14.770710758044261]"
81, , ,Hvězdonice,Hvězdonice,290591201,"[49.87287017595046, 14.781051064473884]"
101, , ,Hvězdonice,Hvězdonice,290501201,"[49.872219171330514, 14.782026813413243]"
116, , ,Hvězdonice,Hvězdonice,290419201,"[49.872687440529944, 14.783362169252932]"
121, , ,Hvězdonice,Hvězdonice,290547201,"[49.87163957685758, 14.77083420320441]"
140, , ,Hvězdonice,Hvězdonice,290396201,"[49.872461807045696, 14.784433000255657]"
27, , ,Hvězdonice,Hvězdonice,290448201,"[49.86914659117597, 14.782264759715533]"
29, , ,Hvězdonice,Hvězdonice,290450201,"[49.86896359218498, 14.782246199769116]"
33, , ,Hvězdonice,Hvězdonice,290457201,"[49.871940926160924, 14.766211022606415]"
86, , ,Hvězdonice,Hvězdonice,290523201,"[49.87186701684206, 14.771264619781954]"
8, , ,Hvězdonice,Hvězdonice,290563201,"[49.87174489200536, 14.766040822454999]"
12, , ,Hvězdonice,Hvězdonice,290567201,"[49.87167205011916, 14.765087419909753]"
15, , ,Hvězdonice,Hvězdonice,290565201,"[49.87152324889699, 14.766100442753471]"
29, , ,Hvězdonice,Hvězdonice,290397201,"[49.8734369997574, 14.781103074756576]"
31, , ,Hvězdonice,Hvězdonice,290416201,"[49.87112480638669, 14.786082787650477]"
145, , ,Hvězdonice,Hvězdonice,290573201,"[49.87188258966747, 14.76880538066593]"
50, , ,Hvězdonice,Hvězdonice,341502201,"[49.872490329193695, 14.7670102851493]"
64, , ,Hvězdonice,Hvězdonice,290509201,"[49.87228067982608, 14.78274396738291]"
51, , ,Hvězdonice,Hvězdonice,290446201,"[49.87178617205986, 14.769372551000133]"
95, , ,Hvězdonice,Hvězdonice,290489201,"[49.86981556002504, 14.782450176952628]"
2, , ,Hvězdonice,Hvězdonice,290522201,"[49.87000265678595, 14.782622266735311]"
39, , ,Hvězdonice,Hvězdonice,290411201,"[49.8711922004217, 14.78549356472183]"
135, , ,Hvězdonice,Hvězdonice,290518201,"[49.87094497347306, 14.788323005145578]"
4, , ,Hvězdonice,Hvězdonice,290530201,"[49.86797870264603, 14.767180234838781]"
40, , ,Hvězdonice,Hvězdonice,290410201,"[49.87111979991143, 14.785283883419424]"
15, , ,Hvězdonice,Hvězdonice,290511201,"[49.87144859114223, 14.784781339047779]"
17, , ,Hvězdonice,Hvězdonice,290444201,"[49.8711796345461, 14.784289226179377]"
42, , ,Hvězdonice,Hvězdonice,290412201,"[49.871297889325355, 14.785668345965078]"
41, , ,Hvězdonice,Hvězdonice,290463201,"[49.87186154235299, 14.765287031076582]"
91, , ,Hvězdonice,Hvězdonice,290493201,"[49.869594625636935, 14.782200834874608]"
19, , ,Hvězdonice,Hvězdonice,290548201,"[49.871834908075996, 14.76487147109964]"
32, , ,Hvězdonice,Hvězdonice,290414201,"[49.87127578873453, 14.785939527046533]"
93, , ,Hvězdonice,Hvězdonice,290488201,"[49.86970686719276, 14.782346191675789]"
33, , ,Hvězdonice,Hvězdonice,290555201,"[49.87124529173775, 14.773848416683107]"
38, , ,Hvězdonice,Hvězdonice,290424201,"[49.8714035779634, 14.7858431279704]"
32, , ,Hvězdonice,Hvězdonice,290389201,"[49.86870155567918, 14.782257901241621]"
46, , ,Hvězdonice,Hvězdonice,290447201,"[49.87233072426778, 14.78089519369367]"
78, , ,Hvězdonice,Hvězdonice,290581201,"[49.87228973619854, 14.775977533047975]"
102, , ,Hvězdonice,Hvězdonice,290576201,"[49.87181409970496, 14.78312045005591]"
3, , ,Hvězdonice,Hvězdonice,290538201,"[49.86757219538729, 14.767516425224889]"
89, , ,Hvězdonice,Hvězdonice,290496201,"[49.872173587705944, 14.773250641129497]"
90, , ,Hvězdonice,Hvězdonice,290408201,"[49.86946329077896, 14.782255868077398]"
53, , ,Hvězdonice,Hvězdonice,290572201,"[49.864830016941816, 14.777201308650648]"
27, , ,Hvězdonice,Hvězdonice,290536201,"[49.86740465100487, 14.767466676679668]"
35, , ,Hvězdonice,Hvězdonice,290409201,"[49.87098300818503, 14.785592639237112]"
36, , ,Hvězdonice,Hvězdonice,290413201,"[49.87112671555759, 14.785787684164259]"
41, , ,Hvězdonice,Hvězdonice,290415201,"[49.87099947240727, 14.785996241561477]"
9, , ,Hvězdonice,Hvězdonice,290561201,"[49.871733663308795, 14.765804544345286]"
34, , ,Hvězdonice,Hvězdonice,290552201,"[49.87102184130785, 14.785093482862958]"
37, , ,Hvězdonice,Hvězdonice,290417201,"[49.87135355425591, 14.78610600674999]"
142, , ,Hvězdonice,Hvězdonice,341563201,"[49.87134204459305, 14.777617768314382]"
146, , ,Hvězdonice,Hvězdonice,373003201,"[49.87276151664967, 14.770379002513142]"
26, , ,Hvězdonice,Hvězdonice,290582201,"[49.867001810917955, 14.767423211433023]"
158, , ,Hvězdonice,Hvězdonice,61882784010,"[49.871939430165135, 14.774971387528515]"
114, , ,Hvězdonice,Hvězdonice,290433201,"[49.87296444842695, 14.773137640602648]"
74, , ,Hvězdonice,Hvězdonice,290485201,"[49.87181069358573, 14.7836349395706]"
