cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1066, , ,Kluky,Pucheř,244412205,"[49.910870580343996, 15.315920409840635]"
138, , ,Kluky,Kluky,15646202010,"[49.902917054979746, 15.325911684931967]"
161, , ,Kluky,Kluky,328275305,"[49.31892160654204, 14.241743118349744]"
29, , ,Kluky,Nová Lhota,0,"[49.887515561206556, 15.296025780739841]"
20, , ,Kluky,Kluky,328177305,"[49.31209458412998, 14.248900761960462]"
19, , ,Kluky,Kluky,0,"[49.90834174234026, 15.323520481110371]"
3, , ,Kluky,Kluky,244176205,"[49.90691033007246, 15.325808045797903]"
20, , ,Kluky,Kluky,244251205,"[49.90840797559158, 15.323377128720137]"
26, , ,Kluky,Kluky,244244205,"[49.90812997671496, 15.323046074608877]"
27, , ,Kluky,Kluky,244241205,"[49.90809914536861, 15.323250606479498]"
10, , ,Kluky,Kluky,244191205,"[49.90783648277338, 15.325055247495358]"
6, , ,Kluky,Kluky,244209205,"[49.90748200148209, 15.326103156575744]"
14, , ,Kluky,Kluky,244198205,"[49.908284282675886, 15.325435436053576]"
24, , ,Kluky,Kluky,244158205,"[49.90827535301148, 15.322520430433714]"
11, , ,Kluky,Kluky,244199205,"[49.907899527139044, 15.325053814453137]"
23, , ,Kluky,Kluky,244210205,"[49.90872109404948, 15.322748616053278]"
56, , ,Kluky,Kluky,244147205,"[49.908210929577834, 15.324633460902815]"
60, , ,Kluky,Kluky,244217205,"[49.90440140330262, 15.327122197072086]"
80, , ,Kluky,Kluky,244201205,"[49.90382766427448, 15.327007502196027]"
92, , ,Kluky,Kluky,244226205,"[49.90682226223607, 15.328834378441526]"
125, , ,Kluky,Kluky,244280205,"[49.905768018657355, 15.329930570965846]"
47, , ,Kluky,Kluky,244173205,"[49.90695255811672, 15.328221757850446]"
50, , ,Kluky,Kluky,244284205,"[49.90668279973801, 15.329945188764176]"
66, , ,Kluky,Kluky,244227205,"[49.908766735844864, 15.325282157012328]"
99, , ,Kluky,Kluky,244274205,"[49.90739986814689, 15.32556542377151]"
112, , ,Kluky,Kluky,244250205,"[49.905507203812014, 15.329491358551325]"
114, , ,Kluky,Kluky,244271205,"[49.90735854975508, 15.32317479632402]"
117, , ,Kluky,Kluky,360098205,"[49.90911168280078, 15.32351665340104]"
123, , ,Kluky,Kluky,244260205,"[49.90930332284327, 15.32416111528672]"
29, , ,Kluky,Kluky,244243205,"[49.90788590980495, 15.323663417169577]"
31, , ,Kluky,Kluky,244218205,"[49.907023829907075, 15.326901211683616]"
33, , ,Kluky,Kluky,244153205,"[49.90684444028075, 15.327368461831247]"
65, , ,Kluky,Kluky,244205205,"[49.90867325712395, 15.325236738239685]"
83, , ,Kluky,Kluky,244181205,"[49.905429158681464, 15.327510362804059]"
86, , ,Kluky,Kluky,244245205,"[49.904659041457116, 15.327580244464903]"
90, , ,Kluky,Kluky,244206205,"[49.90402023187398, 15.32748223866303]"
101, , ,Kluky,Kluky,366722205,"[49.90657077701201, 15.328616864415068]"
102, , ,Kluky,Kluky,244202205,"[49.90818146581822, 15.324015479319733]"
107, , ,Kluky,Kluky,244285205,"[49.9081960015529, 15.321716253042966]"
37, , ,Kluky,Kluky,244240205,"[49.90648687625003, 15.326755100908128]"
40, , ,Kluky,Kluky,244188205,"[49.90742244608076, 15.326718620094343]"
44, , ,Kluky,Kluky,244163205,"[49.90592604577842, 15.327517491145565]"
48, , ,Kluky,Kluky,244155205,"[49.90664893009711, 15.328039619669948]"
54, , ,Kluky,Kluky,244235205,"[49.90824661418705, 15.323856483159423]"
58, , ,Kluky,Kluky,244152205,"[49.90656535301613, 15.32727234731946]"
74, , ,Kluky,Kluky,244182205,"[49.905740023047855, 15.327140382625629]"
81, , ,Kluky,Kluky,244178205,"[49.90488148586296, 15.327032544754985]"
88, , ,Kluky,Kluky,244159205,"[49.906381478911364, 15.32992142315776]"
111, , ,Kluky,Kluky,244252205,"[49.90409273947346, 15.32954702949476]"
1, , ,Kluky,Kluky,244264205,"[49.90695217762623, 15.324252007828866]"
4, , ,Kluky,Kluky,244256205,"[49.90730733203723, 15.326000673074766]"
17, , ,Kluky,Kluky,244184205,"[49.9083728751456, 15.324979473709089]"
21, , ,Kluky,Kluky,244174205,"[49.90844961963371, 15.32324233832442]"
120, , ,Kluky,Kluky,244286205,"[49.904754487621425, 15.329703468460387]"
122, , ,Kluky,Kluky,299374205,"[49.90937982583264, 15.323818900210396]"
39, , ,Kluky,Kluky,244168205,"[49.907126406889155, 15.326106364224076]"
43, , ,Kluky,Kluky,244255205,"[49.90667022420216, 15.327729471781984]"
46, , ,Kluky,Kluky,244172205,"[49.90701382965953, 15.327669952503367]"
52, , ,Kluky,Kluky,244224205,"[49.90673079210763, 15.326602532582106]"
57, , ,Kluky,Kluky,244225205,"[49.90916119750078, 15.32629529686724]"
59, , ,Kluky,Kluky,244204205,"[49.90633721878888, 15.327596393679254]"
61, , ,Kluky,Kluky,244151205,"[49.90695595250751, 15.32709594658538]"
70, , ,Kluky,Kluky,244215205,"[49.90506336877812, 15.327075259802136]"
79, , ,Kluky,Kluky,244193205,"[49.90396054780621, 15.327124403807149]"
82, , ,Kluky,Kluky,244228205,"[49.905531757230364, 15.3274915765949]"
96, , ,Kluky,Kluky,244186205,"[49.90679387970053, 15.329125275926822]"
110, , ,Kluky,Kluky,244253205,"[49.9092360932627, 15.322894322299083]"
116, , ,Kluky,Kluky,244254205,"[49.90919835769059, 15.323094165751572]"
49, , ,Kluky,Kluky,244196205,"[49.90420751211146, 15.327523346102932]"
71, , ,Kluky,Kluky,244154205,"[49.90662806539921, 15.328269987873233]"
72, , ,Kluky,Kluky,244267205,"[49.906859456725115, 15.328554959880686]"
77, , ,Kluky,Kluky,244148205,"[49.905247324118925, 15.327108874035401]"
89, , ,Kluky,Kluky,244197205,"[49.90442405434135, 15.32750054992207]"
93, , ,Kluky,Kluky,244156205,"[49.90651420045224, 15.32895911193169]"
98, , ,Kluky,Kluky,244246205,"[49.90671896091498, 15.329612655166912]"
105, , ,Kluky,Kluky,244236205,"[49.9072770048494, 15.327024242287148]"
108, , ,Kluky,Kluky,244233205,"[49.90379286812844, 15.32770495993056]"
118, , ,Kluky,Kluky,244259205,"[49.90914765662285, 15.323315188359203]"
121, , ,Kluky,Kluky,375045205,"[49.90945518136024, 15.323486027369354]"
124, , ,Kluky,Kluky,244258205,"[49.90505479060662, 15.327604051879181]"
20, , ,Kluky,Olšany,244374205,"[49.90305483349886, 15.310279453787269]"
5, , ,Kluky,Olšany,244391205,"[49.90295100698727, 15.308047342588921]"
12, , ,Kluky,Olšany,244403205,"[49.902498935106436, 15.311126065955513]"
13, , ,Kluky,Olšany,244363205,"[49.90274959039495, 15.310026477038258]"
8, , ,Kluky,Olšany,244355205,"[49.903947627177416, 15.309240345710279]"
9, , ,Kluky,Olšany,244401205,"[49.90367807867639, 15.309970567677821]"
21, , ,Kluky,Olšany,244369205,"[49.90197585221457, 15.309149045536993]"
27, , ,Kluky,Olšany,244386205,"[49.902396950084864, 15.307445142856217]"
28, , ,Kluky,Olšany,244377205,"[49.904040247546774, 15.308810257218912]"
41, , ,Kluky,Olšany,312515205,"[49.90208132257858, 15.308544466575668]"
9, , ,Kluky,Pucheř,244419205,"[49.91231251251194, 15.315708001233164]"
11, , ,Kluky,Pucheř,244409205,"[49.910792708777464, 15.316270074916277]"
18, , ,Kluky,Pucheř,244415205,"[49.91293725849144, 15.316068356134767]"
20, , ,Kluky,Pucheř,244417205,"[49.91353204832769, 15.316915740809085]"
32, , ,Kluky,Olšany,244375205,"[49.90162364049075, 15.308918120177555]"
37, , ,Kluky,Olšany,244357205,"[49.902130420050625, 15.307186902987059]"
40, , ,Kluky,Olšany,244384205,"[49.90214389292417, 15.30828691384836]"
3, , ,Kluky,Pucheř,244430205,"[49.909425599784356, 15.31510891564728]"
26, , ,Kluky,Olšany,244379205,"[49.90383255377668, 15.308021568512748]"
14, , ,Kluky,Olšany,244364205,"[49.90368370199658, 15.310576295801507]"
22, , ,Kluky,Olšany,244358205,"[49.90267353430303, 15.307898837005922]"
44, , ,Kluky,Olšany,244402205,"[49.90389379628319, 15.310272802138794]"
17, , ,Kluky,Pucheř,244431205,"[49.91270692712543, 15.315701804409185]"
23, , ,Kluky,Pucheř,244408205,"[49.91103421837453, 15.314871253347777]"
26, , ,Kluky,Pucheř,244414205,"[49.91028625683831, 15.316685187023861]"
30, , ,Kluky,Pucheř,244411205,"[49.91020016115999, 15.317064227911066]"
31, , ,Kluky,Pucheř,244423205,"[49.90979646017906, 15.314114371885907]"
31, , ,Kluky,Olšany,244388205,"[49.902919311279376, 15.309598388937484]"
35, , ,Kluky,Olšany,244361205,"[49.90199397560413, 15.307644160340526]"
33, , ,Kluky,Olšany,244360205,"[49.9018582306761, 15.308368130719744]"
43, , ,Kluky,Olšany,244404205,"[49.902589063579015, 15.307566889528513]"
27, , ,Kluky,Pucheř,244432205,"[49.91082729620953, 15.31606170787754]"
7, , ,Kluky,Olšany,244359205,"[49.904076309316764, 15.308523052608676]"
15, , ,Kluky,Olšany,244382205,"[49.902722839743234, 15.308409494278918]"
17, , ,Kluky,Olšany,244356205,"[49.903744347583455, 15.308377559171477]"
18, , ,Kluky,Olšany,244367205,"[49.903231906704676, 15.308536404401933]"
23, , ,Kluky,Olšany,244366205,"[49.903885086958276, 15.309680438938543]"
24, , ,Kluky,Olšany,244371205,"[49.9030285573598, 15.311427193239208]"
34, , ,Kluky,Olšany,244354205,"[49.901946869681865, 15.308156018546416]"
28, , ,Kluky,Pucheř,244433205,"[49.9106437128996, 15.314018892571047]"
5, , ,Kluky,Nová Lhota,244322205,"[49.88790724600075, 15.30309030891471]"
8, , ,Kluky,Nová Lhota,244324205,"[49.886854010272536, 15.303291916796846]"
10, , ,Kluky,Nová Lhota,244333205,"[49.886164289315495, 15.303304166352651]"
11, , ,Kluky,Nová Lhota,244306205,"[49.88556642254735, 15.303187611040737]"
12, , ,Kluky,Nová Lhota,244301205,"[49.88604570305132, 15.303353736580842]"
2, , ,Kluky,Nová Lhota,244332205,"[49.88904665445296, 15.304402361333183]"
9, , ,Kluky,Nová Lhota,244323205,"[49.88924184839683, 15.30369898499113]"
6, , ,Kluky,Nová Lhota,244318205,"[49.887619750550286, 15.303316358378245]"
41, , ,Kluky,Nová Lhota,244319205,"[49.88547718612644, 15.303796278154497]"
14, , ,Kluky,Nová Lhota,244297205,"[49.88750565334325, 15.301294950078114]"
25, , ,Kluky,Nová Lhota,244335205,"[49.886429742734805, 15.3030131231582]"
34, , ,Kluky,Nová Lhota,244321205,"[49.88719639575026, 15.302712821846871]"
43, , ,Kluky,Nová Lhota,244346205,"[49.88775541001826, 15.299885547072474]"
50, , ,Kluky,Nová Lhota,244300205,"[49.8879529635934, 15.297091789003527]"
52, , ,Kluky,Nová Lhota,244338205,"[49.88790890479753, 15.302444361639347]"
37, , ,Kluky,Nová Lhota,244302205,"[49.887863232197695, 15.298717083346835]"
53, , ,Kluky,Nová Lhota,244337205,"[49.88852604709826, 15.296407838432629]"
27, , ,Kluky,Nová Lhota,244305205,"[49.887290561108394, 15.29666400053726]"
51, , ,Kluky,Nová Lhota,244314205,"[49.88711573945, 15.30218037453813]"
54, , ,Kluky,Nová Lhota,244348205,"[49.88846499297773, 15.302583206025282]"
4, , ,Kluky,Nová Lhota,244315205,"[49.88789094918592, 15.300677467679986]"
13, , ,Kluky,Nová Lhota,244308205,"[49.88729684134952, 15.301831528320657]"
39, , ,Kluky,Nová Lhota,244336205,"[49.88739117271739, 15.29557338070372]"
32, , ,Kluky,Nová Lhota,244350205,"[49.88728338058892, 15.296172940165501]"
42, , ,Kluky,Nová Lhota,244307205,"[49.8872588372996, 15.297221681622778]"
44, , ,Kluky,Nová Lhota,244351205,"[49.887680200465525, 15.296839800487117]"
49, , ,Kluky,Nová Lhota,244328205,"[49.88796015887954, 15.297406822438717]"
19, , ,Kluky,Kluky,328340305,"[49.31512113102962, 14.247606327043922]"
31, , ,Kluky,Kluky,328306305,"[49.315869861708656, 14.24966206260408]"
38, , ,Kluky,Kluky,328186305,"[49.31641924301157, 14.24565653680755]"
115, , ,Kluky,Kluky,328152305,"[49.31821579656048, 14.243943782237174]"
151, , ,Kluky,Kluky,328192305,"[49.31838665942565, 14.240863656699643]"
57, , ,Kluky,Kluky,328150305,"[49.31643275310534, 14.246300293836336]"
18, , ,Kluky,Kluky,328130305,"[49.314832908739405, 14.247879818205968]"
22, , ,Kluky,Kluky,328199305,"[49.3158180595249, 14.246478841194788]"
19, , ,Kluky,Dobešice,323853305,"[49.32694193065608, 14.257243120097886]"
30, , ,Kluky,Březí,328224305,"[49.310226259459434, 14.25554959051941]"
1, , ,Kluky,Olšany,244378205,"[49.902707513426115, 15.309593685068807]"
87, , ,Kluky,Kluky,328176305,"[49.31597189382065, 14.245790512849196]"
26, , ,Kluky,Dobešice,323848305,"[49.327123352321955, 14.256198164316165]"
72, , ,Kluky,Kluky,328171305,"[49.3174302273032, 14.245219650449517]"
63, , ,Kluky,Kluky,244208205,"[49.90877740281584, 15.322568881614819]"
97, , ,Kluky,Kluky,328304305,"[49.31791573948223, 14.244150403625584]"
117, , ,Kluky,Kluky,328189305,"[49.31666889481028, 14.244378245385228]"
153, , ,Kluky,Kluky,328269305,"[49.316114310349484, 14.247768701503583]"
28, , ,Kluky,Kluky,328145305,"[49.31649751016354, 14.24897996530482]"
169, , ,Kluky,Kluky,328187305,"[49.29793228052057, 14.254261403779136]"
14, , ,Kluky,Pucheř,244407205,"[49.911538672486714, 15.315432337583612]"
78, , ,Kluky,Kluky,244192205,"[49.90545788414675, 15.327118524747558]"
31, , ,Kluky,Březí,328315305,"[49.310821236871085, 14.256818779185433]"
154, , ,Kluky,Kluky,328271305,"[49.318551242932216, 14.240987292103771]"
173, , ,Kluky,Kluky,394861305,"[49.31921162782326, 14.240415248985993]"
11, , ,Kluky,Dobešice,323861305,"[49.32840446789778, 14.260890320396346]"
45, , ,Kluky,Nová Lhota,244312205,"[49.88754855870125, 15.297130234564056]"
11, , ,Kluky,Kluky,0,"[50.439540652087736, 14.723334659139176]"
4, , ,Kluky,Olšany,244390205,"[49.90245298531443, 15.308172799254034]"
94, , ,Kluky,Kluky,244223205,"[49.908575318251465, 15.321760885368581]"
4, , ,Kluky,Březí,328221305,"[49.3103309536414, 14.256259713692664]"
18, , ,Kluky,Březí,328265305,"[49.3072934741399, 14.267432711607912]"
51, , ,Kluky,Kluky,328167305,"[49.31263202214049, 14.247691268959203]"
95, , ,Kluky,Kluky,328141305,"[49.3169312314079, 14.24684814026611]"
76, , ,Kluky,Kluky,328216305,"[49.317160021134505, 14.244945845370689]"
77, , ,Kluky,Kluky,328245305,"[49.31732583514677, 14.244785339839964]"
127, , ,Kluky,Kluky,328133305,"[49.31997495572689, 14.240843691783226]"
9, , ,Kluky,Kluky,328344305,"[49.31295748454647, 14.24896604875719]"
74, , ,Kluky,Kluky,328132305,"[49.3169859468059, 14.245772137066584]"
49, , ,Kluky,Kluky,328288305,"[49.31215925166198, 14.248130899429018]"
12, , ,Kluky,Březí,328314305,"[49.30966978136114, 14.255694576564373]"
2, , ,Kluky,Březí,328211305,"[49.31077353953371, 14.256234491880056]"
111, , ,Kluky,Kluky,328253305,"[49.30363283746731, 14.25585313553877]"
176, , ,Kluky,Kluky,415881305,"[49.318749441258824, 14.240028138538383]"
128, , ,Kluky,Kluky,328259305,"[49.319757950309175, 14.241299923653735]"
10, , ,Kluky,Dobešice,323843305,"[49.32799845241022, 14.260806976547064]"
125, , ,Kluky,Kluky,328339305,"[49.31798721517961, 14.244893714248837]"
34, , ,Kluky,Pucheř,347378205,"[49.90979198030052, 15.314969243114554]"
38, , ,Kluky,Olšany,244380205,"[49.90208022057483, 15.30741595593137]"
84, , ,Kluky,Kluky,244238205,"[49.90483644246457, 15.327685144155245]"
20, , ,Kluky,Nová Lhota,244334205,"[49.88594476091712, 15.302789060585098]"
45, , ,Kluky,Kluky,244189205,"[49.90642291019566, 15.327631820355014]"
11, , ,Kluky,Olšany,244372205,"[49.90366365704611, 15.31133377206025]"
64, , ,Kluky,Kluky,244283205,"[49.90860898290442, 15.325076344561737]"
101, , ,Kluky,Kluky,328343305,"[49.31676052536566, 14.2448586148959]"
93, , ,Kluky,Kluky,328249305,"[49.31732359752933, 14.243793601672428]"
84, , ,Kluky,Kluky,328202305,"[49.31659521190172, 14.245334143252293]"
55, , ,Kluky,Kluky,328351305,"[49.31496819586706, 14.24894968087219]"
29, , ,Kluky,Dobešice,323858305,"[49.32577159349626, 14.260134540200337]"
53, , ,Kluky,Kluky,328209305,"[49.31567339531962, 14.24843250531459]"
163, , ,Kluky,Kluky,328299305,"[49.317343316031184, 14.242744242722623]"
3, , ,Kluky,Dobešice,323860305,"[49.32600394140072, 14.260963448828305]"
26, , ,Kluky,Kluky,328185305,"[49.315990579926776, 14.248210588787865]"
83, , ,Kluky,Kluky,328246305,"[49.31739226781133, 14.244680836778628]"
143, , ,Kluky,Kluky,328212305,"[49.31681637788001, 14.244179165527106]"
8, , ,Kluky,Dobešice,323831305,"[49.32718748512538, 14.259842987529291]"
96, , ,Kluky,Kluky,328122305,"[49.31629204079555, 14.245096983412843]"
174, , ,Kluky,Kluky,401381305,"[49.31906375823316, 14.240281782733577]"
25, , ,Kluky,Kluky,244242205,"[49.90827192172851, 15.322896581779494]"
100, , ,Kluky,Kluky,244275205,"[49.90747137592508, 15.325209602164982]"
1, , ,Kluky,Nová Lhota,244339205,"[49.88852421819235, 15.301885096438438]"
1, , ,Kluky,Březí,328262305,"[49.3108410550823, 14.25580609023463]"
16, , ,Kluky,Kluky,328300305,"[49.31341534240624, 14.247743156055416]"
88, , ,Kluky,Kluky,328282305,"[49.317615280046674, 14.2446244698431]"
137, , ,Kluky,Kluky,328225305,"[49.31904405978399, 14.241374792590637]"
13, , ,Kluky,Dobešice,323863305,"[49.328732618027864, 14.261513753690021]"
75, , ,Kluky,Kluky,328243305,"[49.31702270377995, 14.245044692959917]"
11, , ,Kluky,Kluky,328142305,"[49.313498674391255, 14.248294711531168]"
12, , ,Kluky,Dobešice,323838305,"[49.32842906773194, 14.261247073378]"
58, , ,Kluky,Kluky,328302305,"[49.31496069076682, 14.250343560795299]"
2, , ,Kluky,Kluky,328124305,"[49.31243318468451, 14.24892980796274]"
65, , ,Kluky,Kluky,328147305,"[49.31707704821117, 14.245489717498044]"
119, , ,Kluky,Kluky,328256305,"[49.311846497401916, 14.246958410808766]"
159, , ,Kluky,Kluky,328286305,"[49.317486372901485, 14.242460130259552]"
7, , ,Kluky,Dobešice,323841305,"[49.32700357118676, 14.259134836142378]"
26, , ,Kluky,Březí,328267305,"[49.30944071588302, 14.254753335007443]"
107, , ,Kluky,Kluky,328168305,"[49.31883562073014, 14.24375978887106]"
19, , ,Kluky,Březí,328308305,"[49.30972170635472, 14.254202070247194]"
25, , ,Kluky,Březí,328149305,"[49.310124857116556, 14.257096985621525]"
172, , ,Kluky,Kluky,456062305,"[49.319430161853, 14.24052121561571]"
113, , ,Kluky,Kluky,328297305,"[49.31637039776955, 14.247119176508086]"
25, , ,Kluky,Olšany,244362205,"[49.90307642393807, 15.309683034279715]"
66, , ,Kluky,Kluky,328139305,"[49.31705876184598, 14.245661964183705]"
140, , ,Kluky,Kluky,328111305,"[49.315910871445304, 14.246872982647307]"
104, , ,Kluky,Kluky,328280305,"[49.31848575411919, 14.244153334618888]"
120, , ,Kluky,Kluky,328206305,"[49.314801023794175, 14.250571329057138]"
103, , ,Kluky,Kluky,244249205,"[49.90542520386991, 15.329869957582334]"
28, , ,Kluky,Nová Lhota,244310205,"[49.88769018549037, 15.296421698304849]"
1, , ,Kluky,Dobešice,323852305,"[49.32682366780268, 14.259724652992071]"
47, , ,Kluky,Kluky,328194305,"[49.321075968093865, 14.230844881242396]"
24, , ,Kluky,Kluky,328274305,"[49.314810002532774, 14.24429368523714]"
80, , ,Kluky,Kluky,328123305,"[49.31749544423458, 14.246180404010186]"
6, , ,Kluky,Březí,328264305,"[49.31045658002287, 14.257026046825995]"
102, , ,Kluky,Kluky,328136305,"[49.316965343940474, 14.243711575435503]"
41, , ,Kluky,Kluky,328348305,"[49.31616806364588, 14.24866688437141]"
15, , ,Kluky,Dobešice,323851305,"[49.32691098456112, 14.260245093927175]"
90, , ,Kluky,Kluky,328210305,"[49.3175876323753, 14.244459279233151]"
103, , ,Kluky,Kluky,328250305,"[49.31866768520975, 14.24393381334959]"
13, , ,Kluky,Kluky,328217305,"[49.323103230742376, 14.23348512986405]"
32, , ,Kluky,Pucheř,280715205,"[49.911055283958, 15.315765243608116]"
9, , ,Kluky,Dobešice,323850305,"[49.32710001034881, 14.260351360067602]"
5, , ,Kluky,Dobešice,323835305,"[49.326293392165375, 14.258665939491891]"
156, , ,Kluky,Kluky,328207305,"[49.318760272963964, 14.241559753978903]"
116, , ,Kluky,Kluky,328283305,"[49.31156186454938, 14.246799785460837]"
6, , ,Kluky,Pucheř,244426205,"[49.90949899654476, 15.314444685189144]"
62, , ,Kluky,Kluky,328242305,"[49.312098687372405, 14.248386889497436]"
7, , ,Kluky,Kluky,328125305,"[49.31241347694973, 14.249185802870906]"
69, , ,Kluky,Kluky,328219305,"[49.29588402298824, 14.251565569071825]"
61, , ,Kluky,Kluky,328241305,"[49.321034787380356, 14.230506456757192]"
155, , ,Kluky,Kluky,328201305,"[49.31859138512266, 14.241425788002177]"
145, , ,Kluky,Kluky,328110305,"[49.3144531137161, 14.248132910289605]"
30, , ,Kluky,Olšany,244383205,"[49.902987035143404, 15.308999875664085]"
25, , ,Kluky,Dobešice,323847305,"[49.32797459164673, 14.261675847228334]"
3, , ,Kluky,Nová Lhota,244352205,"[49.88819775862426, 15.303362443202456]"
179, , ,Kluky,Kluky,328332305,"[49.317332337060414, 14.245873384745972]"
11, , ,Kluky,Březí,328313305,"[49.3098468147604, 14.2559674912409]"
23, , ,Kluky,Dobešice,323855305,"[49.327503183561745, 14.260901498370004]"
