cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
63, , ,Leštinka,Leštinka,347833603,"[49.84414728228433, 15.963774930025188]"
64, , ,Leštinka,Leštinka,447821603,"[49.84629532420308, 15.959237368202409]"
71, , ,Leštinka,Leštinka,30046485010,"[49.84656573032275, 15.960420452555512]"
72, , ,Leštinka,Leštinka,42408203010,"[49.84664747560121, 15.960783666915646]"
73, , ,Leštinka,Leštinka,52666331010,"[49.84610035071439, 15.9594125781012]"
6, , ,Leštinka,Leštinka,180441603,"[49.84523433188067, 15.959093045622838]"
7, , ,Leštinka,Leštinka,180452603,"[49.84546594375044, 15.95916319936815]"
18, , ,Leštinka,Leštinka,180436603,"[49.84270916872013, 15.959339183800566]"
19, , ,Leštinka,Leštinka,180450603,"[49.84255154621002, 15.95940964778644]"
21, , ,Leštinka,Leštinka,180451603,"[49.843738534837456, 15.958705305834238]"
35, , ,Leštinka,Leštinka,180472603,"[49.841855740250885, 15.960025246320592]"
36, , ,Leštinka,Leštinka,180422603,"[49.848764173912876, 15.960163366390866]"
58, , ,Leštinka,Leštinka,180435603,"[49.8404317687666, 15.962745955613835]"
56, , ,Leštinka,Leštinka,180491603,"[49.83545239627279, 15.973413927486371]"
69, , ,Leštinka,Leštinka,27017361010,"[49.84657784814147, 15.959382322903876]"
11, , ,Leštinka,Leštinka,180464603,"[49.84084294634192, 15.963875503737155]"
50, , ,Leštinka,Leštinka,180426603,"[49.83987097028418, 15.968628023862284]"
20, , ,Leštinka,Leštinka,437520603,"[49.84129202098931, 15.96394840979415]"
33, , ,Leštinka,Leštinka,180427603,"[49.84337838315935, 15.959330294465078]"
48, , ,Leštinka,Leštinka,180425603,"[49.84165333452116, 15.960341756966614]"
14, , ,Leštinka,Leštinka,180506603,"[49.84319005031388, 15.958874373011783]"
44, , ,Leštinka,Leštinka,180437603,"[49.84169857419975, 15.960221604505731]"
1, , ,Leštinka,Leštinka,180468603,"[49.84132582840747, 15.961758676717547]"
25, , ,Leštinka,Leštinka,180423603,"[49.84293823648931, 15.95925581468606]"
62, , ,Leštinka,Leštinka,180445603,"[49.841174138810686, 15.961548107119409]"
3, , ,Leštinka,Leštinka,14997431010,"[49.84522244122931, 15.957737305384443]"
24, , ,Leštinka,Leštinka,60138413010,"[49.84097209666742, 15.963132997270918]"
8, , ,Leštinka,Leštinka,180433603,"[49.84572194474716, 15.95973123118067]"
38, , ,Leštinka,Leštinka,180490603,"[49.836405682049744, 15.972696061732405]"
