cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, ,V Zátiší,Jevany,Jevany,282304204,"[49.97800628653688, 14.794125302015246]"
41, ,Na Schodech,Jevany,Jevany,282278204,"[49.978264879208595, 14.793861180092478]"
42, ,V Zátiší,Jevany,Jevany,282371204,"[49.9780125085868, 14.793561435096352]"
43, ,U Vodárny,Jevany,Jevany,282375204,"[49.979192737061915, 14.795484850600431]"
44, ,U Vodárny,Jevany,Jevany,282192204,"[49.97939935449349, 14.795779949455287]"
45, ,U Vodárny,Jevany,Jevany,282373204,"[49.97934393926616, 14.79608670341723]"
46, ,U Vodárny,Jevany,Jevany,282374204,"[49.97914032987458, 14.795720660673984]"
47, ,U Vodárny,Jevany,Jevany,282400204,"[49.97917973592033, 14.796500201567696]"
48, ,U Vodárny,Jevany,Jevany,282142204,"[49.97861691083682, 14.7956453830275]"
50, ,V Zátiší,Jevany,Jevany,282186204,"[49.97791146540098, 14.794819894614127]"
51, ,Lesní,Jevany,Jevany,282404204,"[49.97810165195014, 14.795877853007994]"
52, ,Lesní,Jevany,Jevany,282198204,"[49.9783633563757, 14.796499180409729]"
53, ,Lesní,Jevany,Jevany,282303204,"[49.97828420691478, 14.796740479971826]"
54, ,Lesní,Jevany,Jevany,282202204,"[49.97781738636353, 14.79637227124891]"
55, ,U Vodárny,Jevany,Jevany,282200204,"[49.97810363631039, 14.798873213450667]"
57, ,Pražská,Jevany,Jevany,282339204,"[49.976858064173626, 14.793531499748914]"
58, ,Pražská,Jevany,Jevany,282264204,"[49.976319297282906, 14.794443898135455]"
59, ,Lesní,Jevany,Jevany,282214204,"[49.976989178748845, 14.797400378673919]"
62, ,V Zátiší,Jevany,Jevany,282207204,"[49.9757101692423, 14.796974026937363]"
63, ,V Zátiší,Jevany,Jevany,282055204,"[49.974584577890006, 14.79855539831507]"
66, ,Lesní,Jevany,Jevany,282059204,"[49.97502766070535, 14.798858159801801]"
90, ,V Zátiší,Jevany,Jevany,282333204,"[49.97496659029914, 14.797506525509084]"
91, ,Lesní,Jevany,Jevany,282656204,"[49.978721718328146, 14.794006382765494]"
94, ,Ve Smrčinách,Jevany,Jevany,282491204,"[49.97193954402639, 14.801461278527597]"
96, ,Ve Smrčinách,Jevany,Jevany,282166204,"[49.97290468001642, 14.801080258990384]"
97, ,Lesní,Jevany,Jevany,282238204,"[49.97331699784756, 14.800067412340018]"
107, ,Ve Smrčinách,Jevany,Jevany,282208204,"[49.972803145271506, 14.802015205489978]"
108, ,Ve Smrčinách,Jevany,Jevany,282639204,"[49.973038913485546, 14.801165196272757]"
109, ,Ve Smrčinách,Jevany,Jevany,282640204,"[49.972915836401945, 14.801317039428744]"
110, ,Ve Smrčinách,Jevany,Jevany,282209204,"[49.97270805211466, 14.801008136030536]"
111, ,Ve Smrčinách,Jevany,Jevany,282210204,"[49.972715135704775, 14.801091059168742]"
113, ,Ve Smrčinách,Jevany,Jevany,282309204,"[49.97233445283171, 14.800775477728614]"
114, ,Ve Smrčinách,Jevany,Jevany,282403204,"[49.972716785588986, 14.800261003895802]"
115, ,Ve Smrčinách,Jevany,Jevany,282213204,"[49.97253509047794, 14.800045187952971]"
116, ,Ve Smrčinách,Jevany,Jevany,282308204,"[49.972346842978006, 14.79985884516211]"
117, ,Ve Smrčinách,Jevany,Jevany,282478204,"[49.972112314405535, 14.799555444042886]"
118, ,Ve Smrčinách,Jevany,Jevany,282195204,"[49.97197347139927, 14.799204266047216]"
119, ,Ve Smrčinách,Jevany,Jevany,282212204,"[49.97171079098291, 14.79931447209877]"
121, ,Ve Smrčinách,Jevany,Jevany,282141204,"[49.97165856054715, 14.800295526824293]"
122, ,Ve Smrčinách,Jevany,Jevany,282091204,"[49.97166670834253, 14.80060323263895]"
123, ,Ve Smrčinách,Jevany,Jevany,282206204,"[49.97169622412627, 14.800948738189001]"
126, ,Ve Smrčinách,Jevany,Jevany,282621204,"[49.97125893207666, 14.800926041547509]"
127, ,Ve Smrčinách,Jevany,Jevany,282620204,"[49.97093043151053, 14.800796628756029]"
128, ,Ve Smrčinách,Jevany,Jevany,282616204,"[49.97070222284814, 14.800885681879851]"
129, ,Ve Smrčinách,Jevany,Jevany,282618204,"[49.97071597638413, 14.800728170956992]"
130, ,Ve Smrčinách,Jevany,Jevany,282619204,"[49.97115692774723, 14.800581363614548]"
141, ,Ve Smrčinách,Jevany,Jevany,282215204,"[49.970464626164464, 14.801820401130657]"
144, ,Pražská,Jevany,Jevany,0,"[49.96941526381697, 14.797606327943598]"
145, ,Ve Smrčinách,Jevany,Jevany,282397204,"[49.9736758979282, 14.802145375711152]"
146, ,U Rybníka,Jevany,Jevany,282217204,"[49.968907405453855, 14.806738358219137]"
148, ,Družstevní,Jevany,Jevany,282322204,"[49.9714978188018, 14.804997318370155]"
149, ,Družstevní,Jevany,Jevany,282590204,"[49.970685677865305, 14.807807735183681]"
151, ,Na Dubince,Jevany,Jevany,282378204,"[49.970553413657235, 14.807427074507505]"
152, ,Na Dubince,Jevany,Jevany,282087204,"[49.9703864151975, 14.807489470804555]"
153, ,Na Skalce,Jevany,Jevany,282315204,"[49.97361247635004, 14.806925808477803]"
154, ,Na Skalce,Jevany,Jevany,282317204,"[49.97343315351362, 14.806737605248019]"
156, ,Na Skalce,Jevany,Jevany,282218204,"[49.97323037261488, 14.807018296779447]"
158, ,Sportovní,Jevany,Jevany,282327204,"[49.97425426154587, 14.80775038424244]"
159, ,Sportovní,Jevany,Jevany,282326204,"[49.974394389021114, 14.807904448247045]"
160, ,Sportovní,Jevany,Jevany,282328204,"[49.97416263578431, 14.807952010854798]"
161, ,Sportovní,Jevany,Jevany,282461204,"[49.97427956149541, 14.808153026471528]"
400, ,Sportovní,Jevany,Jevany,282426204,"[49.97403469994606, 14.808259530616269]"
163, ,Sportovní,Jevany,Jevany,282428204,"[49.9741617184393, 14.808472538331522]"
164, ,Ve Smrčinách,Jevany,Jevany,282068204,"[49.97268755936614, 14.802573332493768]"
165, ,Sportovní,Jevany,Jevany,282325204,"[49.974418901413614, 14.808616645626856]"
166, ,Sportovní,Jevany,Jevany,282536204,"[49.97449152141367, 14.80840485649682]"
168, ,Kociánka,Jevany,Jevany,282453204,"[49.97389142205471, 14.809343668852376]"
170, ,Kociánka,Jevany,Jevany,282427204,"[49.9737688574122, 14.809607891108456]"
171, ,Nad Školou,Jevany,Jevany,282424204,"[49.97357954762325, 14.811109287654807]"
172, ,Kociánka,Jevany,Jevany,282451204,"[49.973869789285715, 14.80972781165822]"
173, ,Kociánka,Jevany,Jevany,282425204,"[49.97401136101627, 14.809473752177551]"
174, ,Sportovní,Jevany,Jevany,282388204,"[49.97434274200127, 14.808786970588018]"
175, ,Kozojedská,Jevany,Jevany,282401204,"[49.97363737854939, 14.809873940973592]"
176, ,Kozojedská,Jevany,Jevany,282462204,"[49.972924423067404, 14.809809284891621]"
177, ,Kociánka,Jevany,Jevany,282436204,"[49.9742802145585, 14.809010750521841]"
178, ,Na Skalce,Jevany,Jevany,282323204,"[49.97327414520456, 14.806362414604171]"
180, ,Kociánka,Jevany,Jevany,282237204,"[49.973642497316305, 14.809296306173069]"
416, ,Kociánka,Jevany,Jevany,282249204,"[49.973493848409, 14.809467438524255]"
184, ,Kozojedská,Jevany,Jevany,282089204,"[49.973874491113726, 14.810739389215275]"
185, ,Kozojedská,Jevany,Jevany,282053204,"[49.97424977132961, 14.811098351473182]"
186, ,Kozojedská,Jevany,Jevany,282223204,"[49.974374810249174, 14.811607099895564]"
187, ,Nad Školou,Jevany,Jevany,282066204,"[49.97397619207616, 14.811506056663037]"
429, ,Nad Školou,Jevany,Jevany,282052204,"[49.97245102391273, 14.812339256710075]"
191, ,Nad Školou,Jevany,Jevany,282298204,"[49.97216706820013, 14.81315688040675]"
192, ,Pod Hrází,Jevany,Jevany,282391204,"[49.96547971222987, 14.805684186828532]"
193, ,Nad Školou,Jevany,Jevany,282330204,"[49.97210491090625, 14.813704004250283]"
195, ,Nad Školou,Jevany,Jevany,282228204,"[49.972002380155175, 14.814203156445487]"
197, ,Černokostelecká,Jevany,Jevany,282321204,"[49.971709690649305, 14.81385537461747]"
198, ,Černokostelecká,Jevany,Jevany,282229204,"[49.9716957776366, 14.814223849429872]"
199, ,Černokostelecká,Jevany,Jevany,282343204,"[49.97163625834906, 14.814376679346104]"
200, ,Černokostelecká,Jevany,Jevany,282434204,"[49.971609374907096, 14.81459312751372]"
201, ,Luční,Jevany,Jevany,282224204,"[49.97051242265139, 14.813004082722726]"
202, ,Luční,Jevany,Jevany,282299204,"[49.970162570605915, 14.812836786219075]"
204, ,Luční,Jevany,Jevany,282231204,"[49.97000363916716, 14.814163077342718]"
207, ,Sázavská,Jevany,Jevany,282232204,"[49.96948204007105, 14.811345202540526]"
210, ,Zahradní,Jevany,Jevany,282161204,"[49.96779924013738, 14.819367804767655]"
211, ,Penčická,Jevany,Jevany,282316204,"[49.966989929580855, 14.819449314218351]"
212, ,Aldašínská,Jevany,Jevany,282182204,"[49.969723449280636, 14.817257874977043]"
217, ,Penčická,Jevany,Jevany,282394204,"[49.96675082309343, 14.818134422489543]"
219, ,Penčická,Jevany,Jevany,282204204,"[49.96688710226181, 14.818668921631252]"
224, ,U Vodárny,Jevany,Jevany,282148204,"[49.9758137156981, 14.799990563984464]"
227, ,Nad Školou,Jevany,Jevany,282348204,"[49.97282794123161, 14.810166588347226]"
228, ,Ve Smrčinách,Jevany,Jevany,282283204,"[49.97360258715998, 14.801499458653325]"
229, ,U Vodárny,Jevany,Jevany,282280204,"[49.975153945697635, 14.801504323073996]"
232, ,Nad Školou,Jevany,Jevany,282349204,"[49.97317058504942, 14.810461920396943]"
239, ,Lesní,Jevany,Jevany,282310204,"[49.973560671230686, 14.799947047541536]"
240, ,Lesní,Jevany,Jevany,282358204,"[49.97675377524172, 14.79761751596367]"
246, ,Ve Smrčinách,Jevany,Jevany,282360204,"[49.9700122246525, 14.801196125901466]"
247, ,Ve Smrčinách,Jevany,Jevany,282555204,"[49.970352117797646, 14.801140389615359]"
249, ,Nad Školou,Jevany,Jevany,282352204,"[49.97309022710989, 14.810689350295304]"
251, ,Ve Smrčinách,Jevany,Jevany,282334204,"[49.970048164202574, 14.799599714540202]"
252, ,Ve Smrčinách,Jevany,Jevany,282305204,"[49.97341533451389, 14.80270515513046]"
253, ,Na Schodech,Jevany,Jevany,282396204,"[49.97941867989902, 14.79398971221963]"
254, ,Na Schodech,Jevany,Jevany,282398204,"[49.979785635772714, 14.794462828945946]"
260, ,Nad Školou,Jevany,Jevany,282347204,"[49.97326364638455, 14.810808462236114]"
261, ,Družstevní,Jevany,Jevany,282390204,"[49.97391318939893, 14.802799812689827]"
266, ,Ve Smrčinách,Jevany,Jevany,282421204,"[49.9736832201985, 14.801806354357298]"
267, ,Ve Smrčinách,Jevany,Jevany,282420204,"[49.97390109628042, 14.802127257917476]"
281, ,Nad Školou,Jevany,Jevany,282419204,"[49.973739856706345, 14.811287343966535]"
291, ,Ve Smrčinách,Jevany,Jevany,282292204,"[49.97034408881176, 14.800621733475754]"
292, ,Oddechu,Jevany,Jevany,282475204,"[49.97373932153356, 14.798110247451309]"
293, ,Oddechu,Jevany,Jevany,282479204,"[49.97421211748215, 14.79950384639514]"
294, ,Oddechu,Jevany,Jevany,282473204,"[49.97350402940594, 14.798116394321376]"
299, ,Luční,Jevany,Jevany,282657204,"[49.970668323870484, 14.811748703305852]"
301, ,Lesní,Jevany,Jevany,282531204,"[49.980099299359544, 14.789644269557238]"
221, , ,Jevany,Jevany,282413204,"[49.95924103969813, 14.83984728599655]"
238, ,V Zátiší,Jevany,Jevany,282422204,"[49.97957035972763, 14.791201758616255]"
255, ,Pražská,Jevany,Jevany,282494204,"[49.979542141646036, 14.789280622933932]"
258, ,V Zátiší,Jevany,Jevany,282429204,"[49.974337055705185, 14.798099959335175]"
265, ,Ve Smrčinách,Jevany,Jevany,282463204,"[49.97229673311233, 14.801289487225054]"
270, ,Lesní,Jevany,Jevany,282630204,"[49.978755093573064, 14.79259302963986]"
278, ,U Vodárny,Jevany,Jevany,282341204,"[49.975383391800136, 14.80026178216036]"
289, ,Ve Smrčinách,Jevany,Jevany,282470204,"[49.971164070256776, 14.80162052386014]"
367, ,Nad Školou,Jevany,Jevany,26781531010,"[49.972476905737096, 14.809985483650795]"
328, ,V Zátiší,Jevany,Jevany,1081071209,"[49.97330621872751, 14.798030461890413]"
329, ,Jana Špáty,Jevany,Jevany,1066332209,"[49.973222555834646, 14.81542949948387]"
387, ,Fantova,Jevany,Jevany,15852732010,"[49.96819117888671, 14.822901191007265]"
35, ,Lesní,Jevany,Jevany,282270204,"[49.979201402427364, 14.792402824937563]"
396, ,Nad Školou,Jevany,Jevany,25877869010,"[49.973298370823166, 14.811321665290759]"
395, ,Lesní,Jevany,Jevany,282454204,"[49.97891543085455, 14.792771043698984]"
213, , ,Jevany,Jevany,282293204,"[49.96970699908758, 14.819511115084065]"
320, ,Družstevní,Jevany,Jevany,24591952010,"[49.97537740795971, 14.803483606327362]"
248, ,Ve Smrčinách,Jevany,Jevany,24639665010,"[49.97080357680157, 14.801328927521073]"
42, ,U Potoka,Jevany,Jevany,282377204,"[49.972143040417215, 14.809899296688537]"
231, ,Kociánka,Jevany,Jevany,282533204,"[49.973756137389756, 14.809990203890148]"
394, ,Černokostelecká,Jevany,Jevany,24825769010,"[49.97166604837687, 14.816001799266136]"
308, ,Oddechu,Jevany,Jevany,25020779010,"[49.97373372469494, 14.798575487603749]"
78, ,Pražská,Jevany,Jevany,1192661209,"[49.979576547319006, 14.78809206358375]"
393, ,Pod Pláňaty,Jevany,Jevany,24359686010,"[49.97224227510305, 14.816164892743927]"
351, ,Rekreační,Jevany,Jevany,14824617010,"[49.96850064329336, 14.81642583629507]"
2, ,Lesní,Jevany,Jevany,282259204,"[49.981411946921945, 14.788024011923634]"
32, ,Lesní,Jevany,Jevany,282260204,"[49.98147788617655, 14.788052647168492]"
111, ,V Zátiší,Jevany,Jevany,282662204,"[49.97615273490252, 14.795997055828177]"
378, ,Aldašínská,Jevany,Jevany,23238122010,"[49.96920808899007, 14.820892968591957]"
392, ,Ve Smrčinách,Jevany,Jevany,23224542010,"[49.97263325843528, 14.801937587764405]"
312, ,Pod Pláňaty,Jevany,Jevany,24224566010,"[49.97188315206883, 14.817377579406832]"
28, ,Lesní,Jevany,Jevany,24162497010,"[49.979374504539585, 14.791987480202687]"
58, ,Na Kopečku,Jevany,Jevany,282164204,"[49.96994925819165, 14.808211974548778]"
390, ,Ve Smrčinách,Jevany,Jevany,282097204,"[49.97341073359843, 14.80243890011175]"
305, ,Zahradní,Jevany,Jevany,14733594010,"[49.967410657438066, 14.818533484212484]"
307, ,U Vodárny,Jevany,Jevany,23541097010,"[49.9779508127392, 14.799101512624285]"
389, ,Nad Školou,Jevany,Jevany,14536664010,"[49.972451461959984, 14.810750088384339]"
374, ,Zahradní,Jevany,Jevany,14733596010,"[49.96753339151496, 14.818058373070798]"
379, ,Nad Školou,Jevany,Jevany,21873477010,"[49.97378991004208, 14.811980226601948]"
214, ,Aldašínská,Jevany,Jevany,282235204,"[49.96968880910694, 14.819191425629644]"
147, ,Sadová,Jevany,Jevany,282081204,"[49.971095277773564, 14.805487760751598]"
64, ,Lesní,Jevany,Jevany,282203204,"[49.97714132632457, 14.798438008274912]"
165, ,Aldašínská,Jevany,Jevany,14567433010,"[49.96967378958038, 14.818589853271577]"
380, ,Fantova,Jevany,Jevany,1142756209,"[49.968894618737295, 14.817216871877603]"
388, ,Sportovní,Jevany,Jevany,14657312010,"[49.97296873553363, 14.807353253986133]"
381, ,Aldašínská,Jevany,Jevany,14525795010,"[49.968417593633404, 14.823642226830783]"
361, ,U Vodárny,Jevany,Jevany,1178840209,"[49.977633471278935, 14.799208897297664]"
249, ,Lesní,Jevany,Jevany,16084093010,"[49.97925008329918, 14.794882334052824]"
384, ,Aldašínská,Jevany,Jevany,15157602010,"[49.96935527433282, 14.816841621134376]"
376, ,Na Skalce,Jevany,Jevany,1105072209,"[49.97315164975609, 14.806504139777214]"
382, ,Rekreační,Jevany,Jevany,14424461010,"[49.967163963648716, 14.8133864043828]"
385, ,Sportovní,Jevany,Jevany,1201044209,"[49.97346080743975, 14.808166499679267]"
348, ,Aldašínská,Jevany,Jevany,1165179209,"[49.9686664030367, 14.821958317813433]"
112, ,Lesní,Jevany,Jevany,282342204,"[49.975073261769005, 14.800036331643511]"
123, ,Na Skalce,Jevany,Jevany,282080204,"[49.97270759949293, 14.806693300319033]"
143, ,Lesní,Jevany,Jevany,282150204,"[49.97621377982126, 14.798179354814225]"
157, ,V Zátiší,Jevany,Jevany,282664204,"[49.97484369979565, 14.796691467541818]"
253, ,Sportovní,Jevany,Jevany,282540204,"[49.97321765722235, 14.807406935133303]"
268, ,Sportovní,Jevany,Jevany,282583204,"[49.97161428885215, 14.806861727119971]"
340, ,Nad Školou,Jevany,Jevany,1066538209,"[49.973603069706485, 14.811578384336972]"
25, , ,Jevany,Jevany,1111497209,"[49.98013728371954, 14.792908348112883]"
37, ,V Zátiší,Jevany,Jevany,1128646209,"[49.97611094580174, 14.797129784943643]"
38, ,Lesní,Jevany,Jevany,282503204,"[49.975609346851215, 14.799033726443728]"
39, ,Lesní,Jevany,Jevany,282504204,"[49.975875505336006, 14.79898439554465]"
61, ,V Zátiší,Jevany,Jevany,282191204,"[49.97605450337316, 14.796795124840216]"
67, ,Lesní,Jevany,Jevany,282505204,"[49.97522472909885, 14.799281499966122]"
68, ,Lesní,Jevany,Jevany,282506204,"[49.97533159351093, 14.799175587502093]"
69, ,Lesní,Jevany,Jevany,282507204,"[49.9753392494129, 14.799388346968955]"
70, ,Lesní,Jevany,Jevany,282508204,"[49.97536806885814, 14.799557943175097]"
71, ,Lesní,Jevany,Jevany,282509204,"[49.97547026342965, 14.799200966563408]"
72, ,Lesní,Jevany,Jevany,282510204,"[49.97546033544269, 14.799407493932453]"
73, ,Lesní,Jevany,Jevany,282511204,"[49.97554417914231, 14.799350611202762]"
74, ,Lesní,Jevany,Jevany,282512204,"[49.9755477786119, 14.799505277302666]"
75, ,Lesní,Jevany,Jevany,282513204,"[49.97565996858216, 14.799548754196241]"
76, ,Lesní,Jevany,Jevany,282514204,"[49.97549070477667, 14.799654685788317]"
77, ,Lesní,Jevany,Jevany,282515204,"[49.975542594634824, 14.79979282253149]"
78, ,Lesní,Jevany,Jevany,282516204,"[49.97560264256233, 14.799692026670591]"
79, ,Lesní,Jevany,Jevany,282517204,"[49.97566305549229, 14.799814208568622]"
80, ,Lesní,Jevany,Jevany,282518204,"[49.97557073747034, 14.79994919790034]"
81, ,Lesní,Jevany,Jevany,282519204,"[49.97574846738582, 14.799671636378203]"
82, ,U Vodárny,Jevany,Jevany,282520204,"[49.975971012786964, 14.799679788201514]"
84, ,U Vodárny,Jevany,Jevany,282521204,"[49.976079616832195, 14.799642009370405]"
86, ,Lesní,Jevany,Jevany,282557204,"[49.976213023486785, 14.799098315114776]"
87, ,Lesní,Jevany,Jevany,282542204,"[49.97614651703506, 14.798926050619954]"
88, ,Lesní,Jevany,Jevany,282556204,"[49.97612016295153, 14.799074073637344]"
89, ,Lesní,Jevany,Jevany,282522204,"[49.97594368472583, 14.799128468824788]"
93, ,Lesní,Jevany,Jevany,282558204,"[49.97622764119853, 14.79870039360252]"
143, ,Ve Smrčinách,Jevany,Jevany,282559204,"[49.97123124064599, 14.801261213869704]"
190, ,Jana Špáty,Jevany,Jevany,282226204,"[49.97237546769141, 14.812568788170225]"
206, ,Penčická,Jevany,Jevany,282483204,"[49.969703712818834, 14.811826766833303]"
209, ,Zahradní,Jevany,Jevany,282234204,"[49.96800516699684, 14.817860282740087]"
225, ,Ve Smrčinách,Jevany,Jevany,361980204,"[49.97389945606125, 14.801782059397619]"
230, ,Kozojedská,Jevany,Jevany,282667204,"[49.9733195797424, 14.810160920788507]"
310, ,Lesní,Jevany,Jevany,282362204,"[49.97533913038251, 14.798200120947163]"
234, ,U Vodárny,Jevany,Jevany,396981204,"[49.97553941041481, 14.80084488778419]"
241, ,V Zátiší,Jevany,Jevany,377500204,"[49.97524132277186, 14.797060794656002]"
242, ,V Zátiší,Jevany,Jevany,282645204,"[49.97529029353391, 14.797602034851229]"
243, ,V Zátiší,Jevany,Jevany,282646204,"[49.97525038428905, 14.797645534389488]"
244, ,V Zátiší,Jevany,Jevany,345841204,"[49.97539428206637, 14.797358461426878]"
250, ,Nad Školou,Jevany,Jevany,282353204,"[49.973039387503526, 14.810239222880657]"
272, ,V Zátiší,Jevany,Jevany,331301204,"[49.978636076448865, 14.792324383201008]"
273, ,Lesní,Jevany,Jevany,282523204,"[49.975880356514985, 14.799198296150506]"
274, ,Lesní,Jevany,Jevany,282524204,"[49.97584813143111, 14.799335991708844]"
275, ,Lesní,Jevany,Jevany,282525204,"[49.97574827277619, 14.799298842316823]"
276, ,Lesní,Jevany,Jevany,282526204,"[49.975262602696304, 14.799453033122727]"
279, ,U Vodárny,Jevany,Jevany,1058929209,"[49.97568877357393, 14.800605784583274]"
406, ,Ve Smrčinách,Jevany,Jevany,282471204,"[49.97219865352723, 14.799846249508077]"
303, ,Lesní,Jevany,Jevany,363380204,"[49.979771484826145, 14.789624897549583]"
218, ,Penčická,Jevany,Jevany,282553204,"[49.96649900997648, 14.818286011474575]"
237, ,Ve Smrčinách,Jevany,Jevany,0,"[49.9727803524724, 14.799996501395908]"
167, ,Kozojedská,Jevany,Jevany,282056204,"[49.974006014057515, 14.811073264145598]"
179, ,Kociánka,Jevany,Jevany,282101204,"[49.97410998638931, 14.809294600706636]"
356, ,Černokostelecká,Jevany,Jevany,1197230209,"[49.97204144205821, 14.81073970805305]"
10, ,Náměstí,Jevany,Jevany,282624204,"[49.9702114172725, 14.80941420098462]"
6, ,Sázavská,Jevany,Jevany,282098204,"[49.96980739269553, 14.810755639225196]"
7, ,Pod Hrází,Jevany,Jevany,282676204,"[49.965230874195505, 14.807139778268155]"
14, ,Penčice,Jevany,Jevany,282677204,"[49.95811958906855, 14.821552672123593]"
17, ,Černokostelecká,Jevany,Jevany,282490204,"[49.97122058011385, 14.809997298045971]"
43, ,Pražská,Jevany,Jevany,282435204,"[49.96918451573258, 14.80844061616418]"
52, ,Pražská,Jevany,Jevany,282660204,"[49.97005589518256, 14.806933648355765]"
67, ,Sázavská,Jevany,Jevany,282046204,"[49.96843198763141, 14.810863153223067]"
86, ,Družstevní,Jevany,Jevany,282582204,"[49.97302752225766, 14.803970157589617]"
90, ,Pražská,Jevany,Jevany,282447204,"[49.96931917743467, 14.806662989024176]"
108, ,Pražská,Jevany,Jevany,282134204,"[49.97033845493965, 14.805009326730296]"
29, ,Pražská,Jevany,Jevany,282423204,"[49.9693349025354, 14.809080364632585]"
61, ,Na Kopečku,Jevany,Jevany,282359204,"[49.969706699208956, 14.808016086756291]"
71, ,Sázavská,Jevany,Jevany,282496204,"[49.96819615300332, 14.81075981004733]"
84, ,Pražská,Jevany,Jevany,282129204,"[49.96986455348996, 14.804631167374419]"
92, ,Na Dubince,Jevany,Jevany,282078204,"[49.97027431363611, 14.806712904376118]"
109, ,Pražská,Jevany,Jevany,282085204,"[49.97019133074183, 14.804613022353738]"
110, ,Pražská,Jevany,Jevany,282312204,"[49.97071273738017, 14.804344128611673]"
