cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, , ,Stradouň,Stradouň,198631603,"[49.97164462010249, 16.06411899656619]"
95, , ,Stradouň,Stradouň,198714603,"[49.97134830218398, 16.063497592734052]"
35, , ,Stradouň,Stradouň,198676603,"[49.97265259309674, 16.066467715244734]"
75, , ,Stradouň,Stradouň,198717603,"[49.973947441112315, 16.075374394270167]"
98, , ,Stradouň,Stradouň,198622603,"[49.969420304617294, 16.062240053401744]"
91, , ,Stradouň,Stradouň,198652603,"[49.97052035800459, 16.064646953262844]"
99, , ,Stradouň,Stradouň,198749603,"[49.97174642185982, 16.064775486608564]"
11, , ,Stradouň,Stradouň,198696603,"[49.972962306935386, 16.065796258157125]"
106, , ,Stradouň,Stradouň,198734603,"[49.97341900572518, 16.066807201618374]"
72, , ,Stradouň,Stradouň,198701603,"[49.96989559890314, 16.0649146183807]"
64, , ,Stradouň,Stradouň,198634603,"[49.972255550427256, 16.066981193328974]"
19, , ,Stradouň,Stradouň,198651603,"[49.97468074746939, 16.067810873140974]"
43, , ,Stradouň,Stradouň,198692603,"[49.97091473921628, 16.064399447341266]"
31, , ,Stradouň,Stradouň,198684603,"[49.97353867683121, 16.06757882401571]"
8, , ,Stradouň,Stradouň,198741603,"[49.97203502720978, 16.06469859612636]"
13, , ,Stradouň,Stradouň,198733603,"[49.97363209828094, 16.06670677905044]"
65, , ,Stradouň,Stradouň,198649603,"[49.9721547059216, 16.0660758578427]"
51, , ,Stradouň,Stradouň,198693603,"[49.974391393142604, 16.06868807950647]"
15, , ,Stradouň,Stradouň,198682603,"[49.973897929648466, 16.06710114610267]"
60, , ,Stradouň,Stradouň,198672603,"[49.97332489632012, 16.068157901463792]"
97, , ,Stradouň,Stradouň,198683603,"[49.97009234600709, 16.06534010767522]"
29, , ,Stradouň,Stradouň,198667603,"[49.974190433482164, 16.07590395856236]"
