cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Malá Morava,Vysoký Potok,223037809,"[50.07782729927592, 16.83879520127577]"
35, , ,Malá Morava,Vysoký Potok,223039809,"[50.08663052024456, 16.848682668651556]"
26, , ,Malá Morava,Vysoký Potok,223042809,"[50.076929532430206, 16.840894178349767]"
5, , ,Malá Morava,Vysoký Potok,223043809,"[50.08633103247297, 16.84357533725086]"
36, , ,Malá Morava,Vysoký Potok,223047809,"[50.09093515903656, 16.84924563611122]"
30, , ,Malá Morava,Vysoký Potok,223050809,"[50.08431413529433, 16.843693499754274]"
19, , ,Malá Morava,Vysoký Potok,223064809,"[50.07839800773301, 16.839348264818554]"
20, , ,Malá Morava,Vysoký Potok,223066809,"[50.078459163989805, 16.839450666161483]"
59, , ,Malá Morava,Vysoký Potok,223041809,"[50.08639136044116, 16.843129964637015]"
16, , ,Malá Morava,Vysoký Potok,223062809,"[50.07821735452732, 16.83908274458127]"
17, , ,Malá Morava,Vysoký Potok,223063809,"[50.07827663363888, 16.839157357006208]"
25, , ,Malá Morava,Vysoký Potok,223052809,"[50.07533341103377, 16.840550506989295]"
32, , ,Malá Morava,Vysoký Potok,223053809,"[50.08555503074977, 16.847748055721294]"
4, , ,Malá Morava,Vysoký Potok,223054809,"[50.086055753088054, 16.845657388352937]"
1, , ,Malá Morava,Vysoký Potok,223026809,"[50.08659727594195, 16.844037702667674]"
15, , ,Malá Morava,Vysoký Potok,223056809,"[50.06617121173963, 16.835528315210894]"
23, , ,Malá Morava,Vysoký Potok,223040809,"[50.072235189976944, 16.837642751841543]"
28, , ,Malá Morava,Vysoký Potok,223045809,"[50.0784041236868, 16.8418476774791]"
34, , ,Malá Morava,Vysoký Potok,223072809,"[50.0865480350002, 16.849201890911704]"
53, , ,Malá Morava,Vysoký Potok,470669809,"[50.072980570236915, 16.837703732757692]"
54, , ,Malá Morava,Vysoký Potok,223038809,"[50.07384777405236, 16.838095988938456]"
11, , ,Malá Morava,Vysoký Potok,223067809,"[50.07775107636229, 16.83873740142152]"
7, , ,Malá Morava,Vysoký Potok,223061809,"[50.08166874535912, 16.840528526419845]"
59, , ,Malá Morava,Vysoký Potok,223028809,"[50.08276361084987, 16.84134736617218]"
24, , ,Malá Morava,Vysoký Potok,446234809,"[50.066852862451306, 16.83972858387598]"
51, , ,Malá Morava,Vysoký Potok,22165295010,"[50.07041879123737, 16.837517743831516]"
13, , ,Malá Morava,Vysoký Potok,223065809,"[50.07797880628533, 16.83889690751825]"
11, , ,Malá Morava,Podlesí,206189809,"[50.07442278680356, 16.8612200745013]"
39, , ,Malá Morava,Podlesí,206233809,"[50.07545863648565, 16.8608970621904]"
112, , ,Malá Morava,Podlesí,206201809,"[50.07457867352524, 16.863399891584113]"
17, , ,Malá Morava,Podlesí,206214809,"[50.076515080008065, 16.860879704098807]"
62, , ,Malá Morava,Podlesí,206181809,"[50.07517986701623, 16.86011370364666]"
10, , ,Malá Morava,Podlesí,206210809,"[50.074424755952236, 16.86098097756026]"
78, , ,Malá Morava,Podlesí,206208809,"[50.0720771934365, 16.860618466347816]"
121, , ,Malá Morava,Podlesí,206194809,"[50.07790334421967, 16.859347503763413]"
30, , ,Malá Morava,Podlesí,206191809,"[50.07620122155187, 16.862124689804837]"
109, , ,Malá Morava,Podlesí,313500809,"[50.07415894409353, 16.863341740049492]"
17, , ,Malá Morava,Podlesí,206209809,"[50.07422797124261, 16.862487779019357]"
56, , ,Malá Morava,Podlesí,206176809,"[50.07593740420315, 16.86035565256944]"
8, , ,Malá Morava,Podlesí,206196809,"[50.074477564718364, 16.860691472741095]"
10, , ,Malá Morava,Podlesí,206177809,"[50.07128931481385, 16.860999439373373]"
72, , ,Malá Morava,Podlesí,206178809,"[50.07398003366148, 16.85974708469099]"
81, , ,Malá Morava,Podlesí,206199809,"[50.07114011868985, 16.861065842582242]"
111, , ,Malá Morava,Podlesí,206200809,"[50.07436688605784, 16.863476470526045]"
60, , ,Malá Morava,Podlesí,206202809,"[50.075482002613555, 16.860036454866464]"
2, , ,Malá Morava,Podlesí,206205809,"[50.073509741316236, 16.858938737087332]"
55, , ,Malá Morava,Podlesí,206225809,"[50.076056451140964, 16.8603784227945]"
24, , ,Malá Morava,Podlesí,206226809,"[50.075205495898494, 16.862104052932917]"
1, , ,Malá Morava,Podlesí,206197809,"[50.07370607958336, 16.859974248383764]"
50, , ,Malá Morava,Podlesí,206230809,"[50.0766813184141, 16.860529593603076]"
12, , ,Malá Morava,Podlesí,206231809,"[50.074418008986584, 16.86141749119207]"
38, , ,Malá Morava,Podlesí,206232809,"[50.07543691245071, 16.861111285945007]"
66, , ,Malá Morava,Podlesí,206234809,"[50.074702742584364, 16.860008734258003]"
15, , ,Malá Morava,Podlesí,206211809,"[50.07650768688749, 16.860501656939082]"
16, , ,Malá Morava,Podlesí,206212809,"[50.06323071379219, 16.84887134619646]"
3, , ,Malá Morava,Podlesí,206215809,"[50.075382132637614, 16.86163989763806]"
37, , ,Malá Morava,Podlesí,206216809,"[50.07542787373056, 16.86137962976399]"
23, , ,Malá Morava,Podlesí,206217809,"[50.07508457729499, 16.86205349167762]"
61, , ,Malá Morava,Podlesí,206183809,"[50.07529891404074, 16.860136472911677]"
43, , ,Malá Morava,Podlesí,206184809,"[50.07587471869844, 16.860632727287918]"
11, , ,Malá Morava,Podlesí,206185809,"[50.0713569075916, 16.86146596737958]"
122, , ,Malá Morava,Podlesí,206186809,"[50.07744340048622, 16.859899929645753]"
6, , ,Malá Morava,Podlesí,206188809,"[50.07616749283457, 16.860416541736456]"
48, , ,Malá Morava,Podlesí,206190809,"[50.07640123009122, 16.86079990192836]"
7, , ,Malá Morava,Podlesí,206170809,"[50.074485149824625, 16.860535735960045]"
6, , ,Malá Morava,Podlesí,206172809,"[50.074507808997986, 16.86033540954383]"
141, , ,Malá Morava,Podlesí,206175809,"[50.0637866706717, 16.849876127096852]"
25, , ,Malá Morava,Podlesí,206218809,"[50.07534616929492, 16.86217949308065]"
63, , ,Malá Morava,Podlesí,206206809,"[50.07507963902791, 16.860101918588924]"
21, , ,Malá Morava,Vojtíškov,222866809,"[50.108101587513396, 16.873419353028826]"
53, , ,Malá Morava,Podlesí,206198809,"[50.076277598334784, 16.860440766932086]"
36, , ,Malá Morava,Podlesí,206192809,"[50.07542735683003, 16.861506127541187]"
73, , ,Malá Morava,Podlesí,206224809,"[50.07387198695981, 16.859216887187618]"
74, , ,Malá Morava,Podlesí,206193809,"[50.073369208648614, 16.859804328701493]"
86, , ,Malá Morava,Podlesí,206179809,"[50.07056641374704, 16.86127151900256]"
96, , ,Malá Morava,Podlesí,206195809,"[50.07271381129388, 16.86080985168053]"
5, , ,Malá Morava,Vysoká,15567012010,"[50.12031288898657, 16.890511624380704]"
16, , ,Malá Morava,Vysoká,16221164010,"[50.121745141714094, 16.884374584442515]"
37, , ,Malá Morava,Sklené,508413809,"[50.1172439211808, 16.83711106290406]"
15, , ,Malá Morava,Zlatý Potok,482288809,"[50.076465528091035, 16.810263125689517]"
79, , ,Malá Morava,Vojtíškov,222911809,"[50.10151197816328, 16.873956176981864]"
10, , ,Malá Morava,Vojtíškov,16129778010,"[50.109331364022786, 16.873022698500083]"
22, , ,Malá Morava,Sklené,211178809,"[50.12424006942537, 16.84326574953948]"
35, , ,Malá Morava,Vlaské,222802809,"[50.0882974163682, 16.90049219452525]"
48, , ,Malá Morava,Vysoká,222933809,"[50.119530634255966, 16.890034013779484]"
17, , ,Malá Morava,Vojtíškov,222867809,"[50.10662680086969, 16.874474212667263]"
2, , ,Malá Morava,Křivá Voda,196564809,"[50.0796045069522, 16.871052853191035]"
21, , ,Malá Morava,Podlesí,0,"[50.07467332069092, 16.861986949997764]"
22, , ,Malá Morava,Podlesí,0,"[50.07479299707197, 16.861935880870895]"
25, , ,Malá Morava,Vojtíškov,222869809,"[50.1093947347987, 16.872241591838698]"
19, , ,Malá Morava,Sklené,211168809,"[50.11963092012309, 16.840442969862345]"
11, , ,Malá Morava,Sklené,211190809,"[50.12433831716889, 16.843750689167074]"
18, , ,Malá Morava,Sklené,211189809,"[50.12313150572396, 16.84164641124899]"
39, , ,Malá Morava,Vlaské,222834809,"[50.087619278140274, 16.89961225253933]"
6, , ,Malá Morava,Vojtíškov,222883809,"[50.10223244122769, 16.874783776526673]"
8, , ,Malá Morava,Sklené,211167809,"[50.12563642924071, 16.8446426100004]"
39, , ,Malá Morava,Vojtíškov,222848809,"[50.10800574417469, 16.87370535085188]"
13, , ,Malá Morava,Sklené,211208809,"[50.1241408811825, 16.84477037151159]"
19, , ,Malá Morava,Křivá Voda,196567809,"[50.07655853687422, 16.876360898810997]"
12, , ,Malá Morava,Křivá Voda,196568809,"[50.08164766411123, 16.86736994340945]"
48, , ,Malá Morava,Malá Morava,199438809,"[50.11223990239939, 16.828503282664364]"
64, , ,Malá Morava,Zlatý Potok,227113809,"[50.08273186483325, 16.818817143142503]"
15, , ,Malá Morava,Malá Morava,199448809,"[50.094703527861405, 16.828631796403446]"
109, , ,Malá Morava,Vojtíškov,222865809,"[50.102263366577276, 16.873927393517924]"
53, , ,Malá Morava,Vojtíškov,222879809,"[50.09642024886213, 16.877251234920017]"
78, , ,Malá Morava,Vojtíškov,222898809,"[50.10334570340942, 16.874366927123354]"
84, , ,Malá Morava,Malá Morava,199461809,"[50.09415624787904, 16.82854206567604]"
48, , ,Malá Morava,Vlaské,222803809,"[50.08848320429043, 16.90447658940205]"
5, , ,Malá Morava,Vojtíškov,222855809,"[50.09647557802189, 16.87803420359378]"
7, , ,Malá Morava,Křivá Voda,196572809,"[50.075593589757304, 16.877437561101694]"
63, , ,Malá Morava,Zlatý Potok,227107809,"[50.08508996291733, 16.824330802344747]"
1, , ,Malá Morava,Vojtíškov,222909809,"[50.09812666546692, 16.87659636352237]"
38, , ,Malá Morava,Vlaské,222801809,"[50.087449375663454, 16.897919080148426]"
46, , ,Malá Morava,Vojtíškov,222888809,"[50.10108667143721, 16.871599291920738]"
41, , ,Malá Morava,Vlaské,222799809,"[50.08719160926273, 16.89947006712951]"
4, , ,Malá Morava,Malá Morava,199476809,"[50.089544362416376, 16.83937470047557]"
6, , ,Malá Morava,Malá Morava,199442809,"[50.09296338068911, 16.831993045033123]"
2, , ,Malá Morava,Vysoká,276026809,"[50.11999951465316, 16.887552156909614]"
7, , ,Malá Morava,Sklené,211191809,"[50.1247632585193, 16.84526512170132]"
105, , ,Malá Morava,Vojtíškov,222859809,"[50.10064075427387, 16.874910427647382]"
51, , ,Malá Morava,Vojtíškov,222903809,"[50.09731626494707, 16.876294490050178]"
26, , ,Malá Morava,Vojtíškov,222893809,"[50.110115943025846, 16.87045452600477]"
9, , ,Malá Morava,Zlatý Potok,227101809,"[50.08079938447376, 16.81601604389725]"
57, , ,Malá Morava,Sklené,211177809,"[50.1250922937069, 16.84545679181295]"
3, , ,Malá Morava,Vlaské,222812809,"[50.08743996351694, 16.882446638304117]"
14, , ,Malá Morava,Malá Morava,199435809,"[50.10346880812452, 16.823667329752777]"
20, , ,Malá Morava,Malá Morava,199471809,"[50.11270158022147, 16.829379494959618]"
15, , ,Malá Morava,Vojtíškov,222863809,"[50.10492448572754, 16.875343355601363]"
77, , ,Malá Morava,Vojtíškov,222910809,"[50.10160571785084, 16.873402282605525]"
5, , ,Malá Morava,Sklené,211196809,"[50.12049790766026, 16.841130233141183]"
38, , ,Malá Morava,Vojtíškov,222906809,"[50.11056682183383, 16.87202617859739]"
9, , ,Malá Morava,Sklené,211176809,"[50.12031450807642, 16.840405745952893]"
4, , ,Malá Morava,Vojtíškov,222871809,"[50.09965747668808, 16.875273521825136]"
46, , ,Malá Morava,Vojtíškov,222891809,"[50.10978766924699, 16.872308856908035]"
14, , ,Malá Morava,Křivá Voda,196563809,"[50.082168196694276, 16.86202370015615]"
43, , ,Malá Morava,Sklené,211212809,"[50.12832839453219, 16.846369489354323]"
11, , ,Malá Morava,Vysoká,297680809,"[50.11929424052736, 16.886931502665366]"
1, , ,Malá Morava,Zlatý Potok,227110809,"[50.08383039303656, 16.821434925759746]"
25, , ,Malá Morava,Vlaské,222808809,"[50.08953393571284, 16.89403836643988]"
48, , ,Malá Morava,Vojtíškov,222886809,"[50.09792350858216, 16.875094864976823]"
4, , ,Malá Morava,Sklené,268200809,"[50.12232386097092, 16.841053457698536]"
24, , ,Malá Morava,Malá Morava,199450809,"[50.09428001202347, 16.827764292544845]"
19, , ,Malá Morava,Vysoká,222935809,"[50.11981360376366, 16.88858060114657]"
28, , ,Malá Morava,Vlaské,222833809,"[50.08976990642292, 16.895134902843076]"
77, , ,Malá Morava,Malá Morava,199500809,"[50.09609863260062, 16.826215251793677]"
110, , ,Malá Morava,Vojtíškov,222904809,"[50.10231259354085, 16.87316584637588]"
3, , ,Malá Morava,Vojtíškov,222889809,"[50.09522165798534, 16.87881421253668]"
7, , ,Malá Morava,Sklené,211211809,"[50.121448996450006, 16.84204182269905]"
5, , ,Malá Morava,Sklené,211179809,"[50.126224347730215, 16.84588105711977]"
9, , ,Malá Morava,Vojtíškov,441560809,"[50.108958609771896, 16.873333612231452]"
9, , ,Malá Morava,Vojtíškov,222894809,"[50.09927971969603, 16.875261256727732]"
40, , ,Malá Morava,Vojtíškov,222860809,"[50.10610254069876, 16.87497598132492]"
35, , ,Malá Morava,Vojtíškov,222887809,"[50.10401567415442, 16.874396351681686]"
16, , ,Malá Morava,Vlaské,222819809,"[50.09089303977748, 16.87758413174887]"
23, , ,Malá Morava,Sklené,211164809,"[50.11796296841591, 16.837775719870887]"
10, , ,Malá Morava,Malá Morava,199433809,"[50.09245635255977, 16.833097825437537]"
26, , ,Malá Morava,Sklené,211202809,"[50.1295676966144, 16.84462539283378]"
27, , ,Malá Morava,Vysoká,222937809,"[50.11969839567492, 16.88752876048918]"
90, , ,Malá Morava,Malá Morava,199508809,"[50.09592715264871, 16.826275463980185]"
10, , ,Malá Morava,Malá Morava,199454809,"[50.08742151108146, 16.846694980750232]"
9, , ,Malá Morava,Vysoká,222931809,"[50.12127710877954, 16.89117820532519]"
87, , ,Malá Morava,Malá Morava,199446809,"[50.09285641822945, 16.83100189167433]"
164, , ,Malá Morava,Malá Morava,199425809,"[50.08894696831498, 16.837642263196397]"
87, , ,Malá Morava,Vlaské,222811809,"[50.09166510431894, 16.854299493699045]"
32, , ,Malá Morava,Vojtíškov,222890809,"[50.10995013970671, 16.872098316365747]"
18, , ,Malá Morava,Vojtíškov,222874809,"[50.10659347753788, 16.87386684239236]"
6, , ,Malá Morava,Vojtíškov,222873809,"[50.094260779916425, 16.87829873035067]"
12, , ,Malá Morava,Podlesí,206207809,"[50.0728687071336, 16.861207696568066]"
49, , ,Malá Morava,Vysoká,222926809,"[50.11993188643558, 16.89204012065454]"
53, , ,Malá Morava,Vysoká,222938809,"[50.11992303399477, 16.89156160922327]"
43, , ,Malá Morava,Vojtíškov,222847809,"[50.104360014829474, 16.875327554623322]"
40, , ,Malá Morava,Vlaské,222813809,"[50.08910160117757, 16.894392777284104]"
2, , ,Malá Morava,Křivá Voda,196573809,"[50.0802442876632, 16.867725487825123]"
10, , ,Malá Morava,Sklené,211207809,"[50.122163810330335, 16.841798888832184]"
17, , ,Malá Morava,Malá Morava,199441809,"[50.11855983739778, 16.839841772181984]"
6, , ,Malá Morava,Sklené,211180809,"[50.126051015240876, 16.84578250839424]"
10, , ,Malá Morava,Vojtíškov,222852809,"[50.09979735817305, 16.875272859220424]"
40, , ,Malá Morava,Vysoký Potok,223077809,"[50.07637741073128, 16.838708105489435]"
24, , ,Malá Morava,Sklené,211171809,"[50.12848840897523, 16.844535900383182]"
12, , ,Malá Morava,Vojtíškov,222877809,"[50.10923906997241, 16.873618332247304]"
61, , ,Malá Morava,Vojtíškov,222858809,"[50.091954616687495, 16.896636658438734]"
106, , ,Malá Morava,Vojtíškov,222856809,"[50.102403826482686, 16.873608602184873]"
20, , ,Malá Morava,Vysoká,335420809,"[50.119841925096466, 16.88485983908894]"
15, , ,Malá Morava,Sklené,211193809,"[50.11936159641168, 16.839456686229997]"
1, , ,Malá Morava,Sklené,211201809,"[50.12078703939825, 16.840852318899934]"
3, , ,Malá Morava,Křivá Voda,196566809,"[50.07747914649898, 16.874529662119773]"
7, , ,Malá Morava,Malá Morava,414960809,"[50.09267162609739, 16.832552737912046]"
62, , ,Malá Morava,Vojtíškov,222851809,"[50.091524040116205, 16.89619906577131]"
2, , ,Malá Morava,Sklené,260640809,"[50.12183048814958, 16.84218018666222]"
27, , ,Malá Morava,Sklené,211170809,"[50.13158524315051, 16.84379085543036]"
92, , ,Malá Morava,Malá Morava,199424809,"[50.09543441466716, 16.826925275033858]"
170, , ,Malá Morava,Malá Morava,199432809,"[50.08788907140167, 16.84208738271432]"
5, , ,Malá Morava,Vlaské,222807809,"[50.093306707572744, 16.859351908681546]"
37, , ,Malá Morava,Vojtíškov,222878809,"[50.11095606372768, 16.87243785387252]"
28, , ,Malá Morava,Křivá Voda,196565809,"[50.07909174959031, 16.869869984907186]"
75, , ,Malá Morava,Malá Morava,199430809,"[50.090141328468434, 16.83739393558933]"
66, , ,Malá Morava,Vojtíškov,222846809,"[50.102947790356836, 16.87500553516057]"
101, , ,Malá Morava,Vojtíškov,222905809,"[50.100829813665726, 16.87512634129962]"
93, , ,Malá Morava,Malá Morava,199505809,"[50.08904700339431, 16.83518945517826]"
31, , ,Malá Morava,Vlaské,222810809,"[50.09365627348406, 16.85885562539112]"
17, , ,Malá Morava,Sklené,211184809,"[50.11866290264978, 16.838051553838817]"
2, , ,Malá Morava,Sklené,211175809,"[50.1276517827592, 16.847377558021172]"
95, , ,Malá Morava,Malá Morava,199434809,"[50.090644813572275, 16.837088488867636]"
2, , ,Malá Morava,Vojtíškov,222908809,"[50.09811722277607, 16.876914493519106]"
73, , ,Malá Morava,Vojtíškov,222907809,"[50.101137349094145, 16.87469637998101]"
28, , ,Malá Morava,Sklené,211182809,"[50.11914177006861, 16.83974887359169]"
3, , ,Malá Morava,Vysoká,222932809,"[50.1221747350528, 16.894002677888924]"
26, , ,Malá Morava,Vysoká,397221809,"[50.119312820920555, 16.88887665991329]"
6, , ,Malá Morava,Zlatý Potok,227111809,"[50.08327862889881, 16.819482279407715]"
3, , ,Malá Morava,Křivá Voda,196570809,"[50.0785613417934, 16.869852795046942]"
4, , ,Malá Morava,Vlaské,222822809,"[50.09251519428959, 16.855210367512864]"
104, , ,Malá Morava,Vojtíškov,222920809,"[50.10106994970056, 16.87513524771712]"
62, , ,Malá Morava,Malá Morava,199427809,"[50.10269346480068, 16.82407353850563]"
20, , ,Malá Morava,Vojtíškov,222870809,"[50.10946417462474, 16.87378822255276]"
21, , ,Malá Morava,Vlaské,222805809,"[50.086005107347276, 16.906943344873458]"
66, , ,Malá Morava,Malá Morava,199444809,"[50.0996625096637, 16.82713116651081]"
11, , ,Malá Morava,Vojtíškov,222881809,"[50.10196646006474, 16.874493928166]"
36, , ,Malá Morava,Vojtíškov,0,"[50.10399638507105, 16.87506283235304]"
17, , ,Malá Morava,Vlaské,450859809,"[50.09050612164522, 16.877949316548918]"
14, , ,Malá Morava,Vysoká,450504809,"[50.11956845517905, 16.885979966375018]"
16, , ,Malá Morava,Sklené,464452809,"[50.1192158072482, 16.83889717832864]"
32, , ,Malá Morava,Sklené,470851809,"[50.11852323922047, 16.838917893652628]"
54, , ,Malá Morava,Vysoká,14558526010,"[50.120111324948915, 16.890828438101586]"
10, , ,Malá Morava,Vysoká,498928809,"[50.1201647338617, 16.88685673038576]"
50, , ,Malá Morava,Vysoká,222940809,"[50.12122693593525, 16.89224720408738]"
74, , ,Malá Morava,Vojtíškov,222861809,"[50.09008780351645, 16.892276580062145]"
67, , ,Malá Morava,Sklené,211165809,"[50.12748501484772, 16.845406931318433]"
6, , ,Malá Morava,Sklené,513000809,"[50.122573957732776, 16.84070879311621]"
18, , ,Malá Morava,Vysoká,222936809,"[50.12014076866333, 16.88487220119324]"
8, , ,Malá Morava,Vojtíškov,222876809,"[50.10771377780147, 16.875079736452992]"
23, , ,Malá Morava,Vojtíškov,29220352010,"[50.10898208450349, 16.87226425485512]"
14, , ,Malá Morava,Zlatý Potok,32017893010,"[50.07668255596478, 16.81173065717007]"
135, , ,Malá Morava,Podlesí,206171809,"[50.07495646420164, 16.86109112209848]"
172, , ,Malá Morava,Malá Morava,199497809,"[50.08779363281077, 16.847261081624396]"
12, , ,Malá Morava,Malá Morava,199489809,"[50.0948126570688, 16.82688918967905]"
