cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Soběšín,Soběšín,248117205,"[49.79475241906702, 14.957617006624078]"
27, , ,Soběšín,Soběšín,248118205,"[49.79482526908693, 14.958050583083464]"
14, , ,Soběšín,Soběšín,248120205,"[49.79542457864252, 14.958168058497709]"
72, , ,Soběšín,Soběšín,248304205,"[49.79285958877829, 14.955925034352301]"
18, , ,Soběšín,Otryby,248206205,"[49.80399999819455, 14.977722550024959]"
5, , ,Soběšín,Soběšín,248207205,"[49.793047136531776, 14.95728798248305]"
9, , ,Soběšín,Otryby,248208205,"[49.80364849030459, 14.977316856231942]"
3, , ,Soběšín,Soběšín,248211205,"[49.79291148904602, 14.956755009472959]"
64, , ,Soběšín,Soběšín,248212205,"[49.79116604169745, 14.969067920452417]"
22, , ,Soběšín,Otryby,248215205,"[49.80340586193119, 14.977127450557278]"
7, , ,Soběšín,Soběšín,248216205,"[49.792772254555054, 14.957791549654727]"
10, , ,Soběšín,Soběšín,248234205,"[49.79190671639623, 14.956130907888628]"
18, , ,Soběšín,Soběšín,248235205,"[49.79059488773154, 14.956058885482157]"
23, , ,Soběšín,Soběšín,248236205,"[49.79131281519312, 14.969948817903731]"
47, , ,Soběšín,Soběšín,248220205,"[49.787869991426845, 14.95697165297278]"
12, , ,Soběšín,Otryby,248267205,"[49.80465765381007, 14.975194683157286]"
21, , ,Soběšín,Otryby,248269205,"[49.80370423229786, 14.97765589675617]"
11, , ,Soběšín,Soběšín,248222205,"[49.79107712674779, 14.956185891873867]"
9, , ,Soběšín,Soběšín,248224205,"[49.792171080083946, 14.956469870235129]"
13, , ,Soběšín,Soběšín,248256205,"[49.79102444244103, 14.95545415176453]"
35, , ,Soběšín,Soběšín,248228205,"[49.79184357077369, 14.955275200527527]"
25, , ,Soběšín,Soběšín,248229205,"[49.78991685609092, 14.956405497319771]"
17, , ,Soběšín,Soběšín,248271205,"[49.7902006484042, 14.955900156607976]"
26, , ,Soběšín,Otryby,248276205,"[49.80247122748549, 14.97539598851396]"
1, , ,Soběšín,Otryby,248277205,"[49.80238568237607, 14.974810779529866]"
24, , ,Soběšín,Otryby,248279205,"[49.802559232468134, 14.975364290706608]"
12, , ,Soběšín,Otryby,248254205,"[49.80286223886269, 14.977670988972584]"
28, , ,Soběšín,Soběšín,248237205,"[49.79115390272761, 14.955806261662222]"
45, , ,Soběšín,Otryby,248173205,"[49.80478190785803, 14.976024320253556]"
27, , ,Soběšín,Soběšín,248174205,"[49.79044561894906, 14.956439100030464]"
41, , ,Soběšín,Otryby,248175205,"[49.80346971671952, 14.974116548879012]"
34, , ,Soběšín,Otryby,248179205,"[49.802791061263704, 14.975317694341117]"
43, , ,Soběšín,Otryby,248180205,"[49.80481321643037, 14.974673061428264]"
6, , ,Soběšín,Otryby,248183205,"[49.79481239219438, 14.979848591556276]"
5, , ,Soběšín,Otryby,248184205,"[49.802262555175666, 14.97916439867559]"
11, , ,Soběšín,Otryby,248185205,"[49.80287247068333, 14.980162609228053]"
20, , ,Soběšín,Otryby,248187205,"[49.802844249891365, 14.978319037654165]"
46, , ,Soběšín,Otryby,248258205,"[49.80415166293527, 14.975646636060796]"
29, , ,Soběšín,Soběšín,248259205,"[49.79145509449739, 14.956151808547935]"
31, , ,Soběšín,Soběšín,248262205,"[49.80291801100442, 14.957780012728238]"
55, , ,Soběšín,Otryby,248264205,"[49.805017941158845, 14.97624307186003]"
42, , ,Soběšín,Soběšín,248265205,"[49.793539431044486, 14.957749156608601]"
79, , ,Soběšín,Soběšín,288498205,"[49.79151752477252, 14.95581708404881]"
83, , ,Soběšín,Soběšín,306014205,"[49.790158373250506, 14.96754779716836]"
40, , ,Soběšín,Soběšín,381275205,"[49.79148404760632, 14.958106912035053]"
84, , ,Soběšín,Soběšín,368740205,"[49.78985055641199, 14.95658692045562]"
56, , ,Soběšín,Otryby,350998205,"[49.80482024509536, 14.974433477093216]"
41, , ,Soběšín,Soběšín,387336205,"[49.792681052584385, 14.95918259423266]"
87, , ,Soběšín,Soběšín,393064205,"[49.79193548952805, 14.960341151752779]"
89, , ,Soběšín,Soběšín,394099205,"[49.79278636309189, 14.955057332986083]"
12, , ,Soběšín,Soběšín,248301205,"[49.79134001136134, 14.955110474249478]"
8, , ,Soběšín,Otryby,248088205,"[49.803867276088184, 14.976684479844158]"
54, , ,Soběšín,Otryby,275883205,"[49.80490528802807, 14.97555119954901]"
19, , ,Soběšín,Otryby,248109205,"[49.80240181625738, 14.989335082114264]"
33, , ,Soběšín,Soběšín,332258205,"[49.79302324359783, 14.954533386561302]"
86, , ,Soběšín,Soběšín,380890205,"[49.79167534892506, 14.960589601321587]"
47, , ,Soběšín,Otryby,248107205,"[49.804313824129125, 14.975095675417478]"
35, , ,Soběšín,Otryby,248302205,"[49.80326769755854, 14.976132516212429]"
14, , ,Soběšín,Soběšín,248201205,"[49.79132294407158, 14.95533801775138]"
11, , ,Soběšín,Otryby,248223205,"[49.80328175320186, 14.977376544640737]"
16, , ,Soběšín,Soběšín,248246205,"[49.79079026394654, 14.956117592170047]"
91, , ,Soběšín,Soběšín,0,"[49.796678724889645, 14.957019040385921]"
2, , ,Soběšín,Otryby,248278205,"[49.80155140540824, 14.974231642804865]"
28, , ,Soběšín,Otryby,248165205,"[49.80419241552215, 14.978123371667754]"
94, , ,Soběšín,Soběšín,30819690010,"[49.790908256210706, 14.959665487402344]"
7, , ,Soběšín,Otryby,248149205,"[49.80364095781249, 14.976365711056086]"
14, , ,Soběšín,Otryby,248101205,"[49.80296185433476, 14.97605388927224]"
32, , ,Soběšín,Otryby,248314205,"[49.80319223260216, 14.975559280646534]"
60, , ,Soběšín,Otryby,248159205,"[49.804162219474726, 14.978572569412764]"
31, , ,Soběšín,Soběšín,248181205,"[49.79176563424697, 14.955641064223835]"
77, , ,Soběšín,Soběšín,248292205,"[49.790764937915256, 14.95818164078999]"
37, , ,Soběšín,Soběšín,248200205,"[49.803992968989746, 14.974515716382982]"
42, , ,Soběšín,Soběšín,21921298010,"[49.79322135324825, 14.954087279274022]"
97, , ,Soběšín,Soběšín,59666672010,"[49.809657945448194, 14.944596462605551]"
20, , ,Soběšín,Soběšín,248155205,"[49.79717242308683, 14.984511978628312]"
54, , ,Soběšín,Soběšín,248204205,"[49.792717826319524, 14.959833519267672]"
48, , ,Soběšín,Otryby,248310205,"[49.80250286125098, 14.973578212501375]"
38, , ,Soběšín,Otryby,248230205,"[49.80450824202542, 14.974127733338536]"
