cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
150, ,Za Humny,Záhornice,Záhornice,329895208,"[50.24852437426636, 15.28894442127409]"
153, ,Zlámaná,Záhornice,Záhornice,329950208,"[50.24339787402822, 15.293050809043004]"
191, ,Na Sádkách,Záhornice,Záhornice,330002208,"[50.24624192109782, 15.293190771330655]"
98, ,Hlavní,Záhornice,Záhornice,330007208,"[50.246827248239335, 15.281432854045537]"
101, ,Hlavní,Záhornice,Záhornice,329948208,"[50.24701193924722, 15.282028955937195]"
152, ,Zlámaná,Záhornice,Záhornice,329912208,"[50.24379794308922, 15.293216088521296]"
158, ,Na Sádkách,Záhornice,Záhornice,329884208,"[50.2458980152636, 15.293610638347442]"
194, ,Na Sádkách,Záhornice,Záhornice,330004208,"[50.24561853013355, 15.293038338151348]"
195, ,Kaštanová,Záhornice,Záhornice,330005208,"[50.24583625334054, 15.290997990340749]"
199, ,Hlavní,Záhornice,Záhornice,330045208,"[50.24732693520442, 15.288826816047784]"
132, ,Hlavní,Záhornice,Záhornice,330010208,"[50.24666001879969, 15.280406707789433]"
144, ,Ke Hřišti,Záhornice,Záhornice,329905208,"[50.24486261467217, 15.292997672045065]"
145, ,Kaštanová,Záhornice,Záhornice,329972208,"[50.24657146660349, 15.291315554129202]"
149, ,Kaštanová,Záhornice,Záhornice,329860208,"[50.243744135847464, 15.291782838680792]"
163, ,Na Sádkách,Záhornice,Záhornice,330071208,"[50.24562108606308, 15.293526187723785]"
170, ,Hlavní,Záhornice,Záhornice,330026208,"[50.24629810492626, 15.277187084617735]"
180, ,Na Sádkách,Záhornice,Záhornice,329943208,"[50.24641163870912, 15.293848054183519]"
186, ,Jižní,Záhornice,Záhornice,329874208,"[50.243237547665906, 15.294482940632937]"
106, ,Kaštanová,Záhornice,Záhornice,330001208,"[50.2458744869445, 15.291500040986275]"
111, ,Hlavní,Záhornice,Záhornice,330036208,"[50.246492837173285, 15.278427695422234]"
112, ,Na Závodni,Záhornice,Záhornice,329916208,"[50.24674289826969, 15.27929441581532]"
122, ,U Rybníčka,Záhornice,Záhornice,330032208,"[50.24724937298419, 15.287405182885685]"
171, ,Na Sádkách,Záhornice,Záhornice,329846208,"[50.244971629584676, 15.29364041662691]"
202, ,Na Sádkách,Záhornice,Záhornice,580325208,"[50.24661428230229, 15.293966435802206]"
189, ,Hlavní,Záhornice,Záhornice,329876208,"[50.24760803207312, 15.287505216098031]"
6, , ,Záhornice,Poušť,330015208,"[50.2384366261963, 15.25513583560535]"
8, ,Za Humny,Záhornice,Záhornice,330013208,"[50.248444936290575, 15.288717937379968]"
10, ,Hlavní,Záhornice,Záhornice,329930208,"[50.247799222350956, 15.290282501287209]"
51, ,Kaštanová,Záhornice,Záhornice,330022208,"[50.24716528610041, 15.291691104600053]"
72, ,Hlavní,Záhornice,Záhornice,329841208,"[50.247192168815836, 15.286436980337227]"
74, ,U Rybníčka,Záhornice,Záhornice,329910208,"[50.24688170249135, 15.286148173410158]"
22, ,Hlavní,Záhornice,Záhornice,329867208,"[50.24751156637781, 15.292655594395146]"
29, ,Krátká,Záhornice,Záhornice,330040208,"[50.24737190767082, 15.29341370408826]"
43, ,Kaštanová,Záhornice,Záhornice,329992208,"[50.24577407340264, 15.292431162179184]"
53, ,Kaštanová,Záhornice,Záhornice,329966208,"[50.24735361195097, 15.29158251687438]"
57, ,Na Návsi,Záhornice,Záhornice,329962208,"[50.24663419722372, 15.2904846464025]"
82, ,Nová,Záhornice,Záhornice,329872208,"[50.24552162474376, 15.281626505643985]"
1, , ,Záhornice,Poušť,329934208,"[50.238801255115575, 15.255797922394112]"
9, , ,Záhornice,Poušť,329849208,"[50.23936042529439, 15.255017517749147]"
12, , ,Záhornice,Poušť,329883208,"[50.238377369869326, 15.25480924704994]"
13, , ,Záhornice,Poušť,329993208,"[50.2401141648878, 15.255022689478007]"
37, ,Kaštanová,Záhornice,Záhornice,329977208,"[50.24458675364346, 15.292182766523633]"
59, ,Na Návsi,Záhornice,Záhornice,330043208,"[50.246557319464394, 15.289721541668156]"
65, ,Kaštanová,Záhornice,Záhornice,330033208,"[50.245629121246075, 15.292327049112725]"
84, ,Na Závodni,Záhornice,Záhornice,329918208,"[50.247746809165896, 15.28217349442593]"
5, , ,Záhornice,Poušť,330024208,"[50.23867927034666, 15.254998901672456]"
20, ,Hlavní,Záhornice,Záhornice,329963208,"[50.247154351798436, 15.292467769748303]"
48, ,Kaštanová,Záhornice,Záhornice,329889208,"[50.24667397262516, 15.292059501550932]"
85, ,Na Závodni,Záhornice,Záhornice,329987208,"[50.24748709905711, 15.281741342388615]"
7, , ,Záhornice,Poušť,329926208,"[50.23987152460222, 15.255013100892304]"
10, , ,Záhornice,Poušť,329859208,"[50.2393936324572, 15.255483473610663]"
4, ,Hlavní,Záhornice,Záhornice,329991208,"[50.24760163133888, 15.287861590346214]"
23, ,Hlavní,Záhornice,Záhornice,329906208,"[50.247599799046576, 15.292753032499505]"
24, ,Hlavní,Záhornice,Záhornice,330019208,"[50.24768686765941, 15.29302479487772]"
30, ,Na Návsi,Záhornice,Záhornice,329840208,"[50.24670264337833, 15.29068049672683]"
34, ,Kaštanová,Záhornice,Záhornice,329931208,"[50.24440775348365, 15.292005923418518]"
52, ,Kaštanová,Záhornice,Záhornice,329935208,"[50.244777813908094, 15.29210021522212]"
61, ,Na Návsi,Záhornice,Záhornice,329967208,"[50.24649045540336, 15.289117424210957]"
80, ,Na Závodni,Záhornice,Záhornice,329952208,"[50.24695741239981, 15.282497231012686]"
25, ,Hlavní,Záhornice,Záhornice,329903208,"[50.247709418209816, 15.293305538194284]"
55, ,Na Návsi,Záhornice,Záhornice,329911208,"[50.24673208317527, 15.291389179560625]"
206, ,Ke Hřišti,Záhornice,Záhornice,330079208,"[50.24394940737972, 15.294460487109342]"
183, ,Hlavní,Záhornice,Záhornice,329920208,"[50.245904493510565, 15.277167194818638]"
81, ,Na Závodni,Záhornice,Záhornice,329870208,"[50.24704761213219, 15.282317010599108]"
181, ,Hlavní,Záhornice,Záhornice,329915208,"[50.245982218106974, 15.27777821103262]"
41, ,Na Sádkách,Záhornice,Záhornice,329959208,"[50.24664643563565, 15.293487595653133]"
7, ,Hlavní,Záhornice,Záhornice,330047208,"[50.247607706655465, 15.28908797740075]"
204, ,Hlavní,Záhornice,Záhornice,330070208,"[50.248847411571354, 15.298512468954543]"
14, ,Hlavní,Záhornice,Záhornice,329939208,"[50.247757791554186, 15.29182570258899]"
45, ,Kaštanová,Záhornice,Záhornice,329954208,"[50.24612337890474, 15.292408572124959]"
167, ,Na Sádkách,Záhornice,Záhornice,329900208,"[50.246048551308256, 15.29359524577026]"
69, ,Hlavní,Záhornice,Záhornice,329964208,"[50.24723028895726, 15.287168698849332]"
176, ,Kaštanová,Záhornice,Záhornice,329996208,"[50.24567351555687, 15.291564192771565]"
164, ,Hlavní,Záhornice,Záhornice,329933208,"[50.24602807075922, 15.278101281952418]"
165, ,Hlavní,Záhornice,Záhornice,330041208,"[50.24622566023504, 15.280498233400404]"
177, ,Na Sádkách,Záhornice,Záhornice,329879208,"[50.24461354938167, 15.29373621691922]"
182, ,Hlavní,Záhornice,Záhornice,330018208,"[50.24594546715184, 15.277478081675083]"
17, , ,Záhornice,Poušť,537114208,"[50.239382907399865, 15.25438884360963]"
18, , ,Záhornice,Poušť,444425208,"[50.238047458257384, 15.255252731134139]"
215, ,Jižní,Záhornice,Záhornice,597028208,"[50.242626199197666, 15.294725887879396]"
212, ,Jižní,Záhornice,Záhornice,584244208,"[50.24275193271687, 15.293377142873945]"
216, ,Jižní,Záhornice,Záhornice,595907208,"[50.242399082001484, 15.294732130500307]"
213, ,Jižní,Záhornice,Záhornice,633018208,"[50.24265036340899, 15.294324389915516]"
217, ,Jižní,Záhornice,Záhornice,594029208,"[50.242571156325184, 15.29335127263209]"
222, ,Jižní,Záhornice,Záhornice,595533208,"[50.24223846357164, 15.294650588852445]"
223, ,Jižní,Záhornice,Záhornice,588500208,"[50.24282083054938, 15.294362882627397]"
1, ,Hlavní,Záhornice,Záhornice,330035208,"[50.24747968654406, 15.285381609062824]"
147, ,Za Humny,Záhornice,Záhornice,329861208,"[50.24821358665513, 15.289332124008206]"
210, ,Jižní,Záhornice,Záhornice,478988208,"[50.24301600987959, 15.292943850239135]"
3, ,Hlavní,Záhornice,Záhornice,329875208,"[50.24768552105882, 15.287251613853165]"
6, ,Hlavní,Záhornice,Záhornice,330042208,"[50.247940435584, 15.288501666596936]"
31, ,Kaštanová,Záhornice,Záhornice,329881208,"[50.24533633949931, 15.29238984630051]"
50, ,Kaštanová,Záhornice,Záhornice,329897208,"[50.247130315631665, 15.2918259914808]"
64, ,Na Návsi,Záhornice,Záhornice,329953208,"[50.246367643112684, 15.28765156405833]"
78, ,Hlavní,Záhornice,Záhornice,329857208,"[50.24686369855532, 15.285264982483419]"
88, ,Na Závodni,Záhornice,Záhornice,330073208,"[50.247385214313354, 15.28072538206718]"
89, ,Na Závodni,Záhornice,Záhornice,329921208,"[50.247242292243484, 15.280414300178823]"
110, ,Na Návsi,Záhornice,Záhornice,329856208,"[50.24623331469685, 15.288794260817859]"
114, ,Na Návsi,Záhornice,Záhornice,329968208,"[50.24639682878547, 15.288013239401174]"
118, ,Kaštanová,Záhornice,Záhornice,329863208,"[50.24545118056404, 15.292353190425553]"
128, ,Kaštanová,Záhornice,Záhornice,329902208,"[50.244585356914094, 15.291392593998093]"
148, ,Kaštanová,Záhornice,Záhornice,329885208,"[50.24391757488244, 15.291763796375177]"
154, ,Zlámaná,Záhornice,Záhornice,329914208,"[50.24345282467068, 15.29229298410802]"
193, ,Hlavní,Záhornice,Záhornice,329932208,"[50.24731481529828, 15.284342685042084]"
44, ,Kaštanová,Záhornice,Záhornice,329893208,"[50.24593517283055, 15.292399563328445]"
77, ,Hlavní,Záhornice,Záhornice,329843208,"[50.247105789690295, 15.28545768935029]"
198, ,Na Sádkách,Záhornice,Záhornice,330006208,"[50.24532993995795, 15.292984580508417]"
40, ,Na Sádkách,Záhornice,Záhornice,329869208,"[50.24666264178804, 15.293217768510956]"
188, ,Na Návsi,Záhornice,Záhornice,355319208,"[50.24628875359708, 15.286112649722106]"
76, ,Na Závodni,Záhornice,Záhornice,330080208,"[50.24654809862115, 15.279448413250986]"
97, ,Hlavní,Záhornice,Záhornice,330038208,"[50.24693386108549, 15.281195568627256]"
173, ,Na Sádkách,Záhornice,Záhornice,329929208,"[50.244816204752816, 15.293692940998735]"
126, ,Kaštanová,Záhornice,Záhornice,330011208,"[50.245034790930404, 15.291459865891902]"
38, ,Na Sádkách,Záhornice,Záhornice,329983208,"[50.247037456204545, 15.293483397586924]"
21, ,Hlavní,Záhornice,Záhornice,329938208,"[50.2474227744198, 15.292418651356607]"
178, ,Zlámaná,Záhornice,Záhornice,329892208,"[50.24396760412707, 15.293732190207573]"
169, ,Na Sádkách,Záhornice,Záhornice,329922208,"[50.24517296042397, 15.2935099326604]"
70, ,Hlavní,Záhornice,Záhornice,329919208,"[50.24716123429111, 15.286930576224893]"
26, ,Hlavní,Záhornice,Záhornice,330021208,"[50.247836117396446, 15.293948526987073]"
4, , ,Záhornice,Poušť,329927208,"[50.2389377610075, 15.254931189034744]"
15, ,Hlavní,Záhornice,Záhornice,329878208,"[50.24795125613173, 15.2922302004809]"
17, ,Hlavní,Záhornice,Záhornice,329865208,"[50.24806177615136, 15.29247701508988]"
27, ,Krátká,Záhornice,Záhornice,330028208,"[50.24749586331238, 15.29366198087962]"
33, ,Krátká,Záhornice,Záhornice,329891208,"[50.246987982485486, 15.292645244979287]"
49, ,Kaštanová,Záhornice,Záhornice,329873208,"[50.246964197538176, 15.291900970375643]"
105, ,Kaštanová,Záhornice,Záhornice,329904208,"[50.246858332913106, 15.292048915026628]"
134, ,Kaštanová,Záhornice,Záhornice,329901208,"[50.24630432394135, 15.292482593568659]"
120, ,Na Sádkách,Záhornice,Záhornice,329899208,"[50.24650993053018, 15.293346635361768]"
127, ,Kaštanová,Záhornice,Záhornice,329886208,"[50.244924381967465, 15.291439132784163]"
135, ,Kaštanová,Záhornice,Záhornice,329979208,"[50.245166799351196, 15.292310057082483]"
155, ,Zlámaná,Záhornice,Záhornice,330072208,"[50.243156156986394, 15.292209873299434]"
175, ,Ke Hřišti,Záhornice,Záhornice,329976208,"[50.24414286064012, 15.294107592736363]"
203, ,Na Sádkách,Záhornice,Záhornice,330025208,"[50.246492578038556, 15.294367453711036]"
58, ,Na Návsi,Záhornice,Záhornice,329853208,"[50.246741287296096, 15.28992397638256]"
79, ,Hlavní,Záhornice,Záhornice,329845208,"[50.24663380851584, 15.282978487642168]"
86, ,Na Závodni,Záhornice,Záhornice,329913208,"[50.2474793737278, 15.281554771175053]"
93, ,Hlavní,Záhornice,Záhornice,329925208,"[50.2466967760259, 15.280055112318415]"
117, ,Hlavní,Záhornice,Záhornice,329852208,"[50.24801873769268, 15.293403987427725]"
119, ,Hlavní,Záhornice,Záhornice,329994208,"[50.246396686955144, 15.278022649881864]"
141, ,Kaštanová,Záhornice,Záhornice,329975208,"[50.244245491697136, 15.29189729690686]"
184, ,Zlámaná,Záhornice,Záhornice,329984208,"[50.243199122097266, 15.293416611033255]"
211, ,Jižní,Záhornice,Záhornice,523869208,"[50.24280747836147, 15.292942358661348]"
54, ,Na Návsi,Záhornice,Záhornice,329961208,"[50.247208014217776, 15.291104198258802]"
107, ,Kaštanová,Záhornice,Záhornice,329990208,"[50.24635167370518, 15.291272190543772]"
123, ,Kaštanová,Záhornice,Záhornice,329981208,"[50.24549757691816, 15.291467997769871]"
156, ,Kaštanová,Záhornice,Záhornice,329847208,"[50.24331307435573, 15.29157151081733]"
172, ,Hlavní,Záhornice,Záhornice,330039208,"[50.24612493768698, 15.27858475222863]"
16, , ,Záhornice,Poušť,339239208,"[50.23924948987398, 15.254304622795548]"
2, ,Hlavní,Záhornice,Záhornice,330034208,"[50.24758466585749, 15.286338744845082]"
68, ,Na Návsi,Záhornice,Záhornice,330077208,"[50.24614397048688, 15.28645194625078]"
73, ,Hlavní,Záhornice,Záhornice,329842208,"[50.24710722271356, 15.28603678489161]"
83, ,Na Závodni,Záhornice,Záhornice,329971208,"[50.24735382937796, 15.282356647479975]"
129, ,Hlavní,Záhornice,Záhornice,329995208,"[50.24775323045895, 15.288764503014491]"
130, ,Za Humny,Záhornice,Záhornice,329882208,"[50.24814796298361, 15.288715306891307]"
159, ,Hlavní,Záhornice,Záhornice,329942208,"[50.24618680275737, 15.279462854862981]"
187, ,Zlámaná,Záhornice,Záhornice,330014208,"[50.243673126740475, 15.293563860644246]"
190, ,Zlámaná,Záhornice,Záhornice,329909208,"[50.24401529790104, 15.293200025234443]"
205, ,Zlámaná,Záhornice,Záhornice,330074208,"[50.24328418221839, 15.291774996352116]"
32, ,Krátká,Záhornice,Záhornice,329982208,"[50.24733822613844, 15.292830904766147]"
35, ,Krátká,Záhornice,Záhornice,329941208,"[50.24703830385208, 15.292932124663915]"
71, ,Hlavní,Záhornice,Záhornice,329858208,"[50.247158866936616, 15.286676680483353]"
138, ,Na Návsi,Záhornice,Záhornice,329877208,"[50.24675964547346, 15.290937801182935]"
200, ,Nová,Záhornice,Záhornice,330029208,"[50.246086248635024, 15.28293055830049]"
9, ,Hlavní,Záhornice,Záhornice,329944208,"[50.2478561361639, 15.289366086204287]"
12, ,Hlavní,Záhornice,Záhornice,329989208,"[50.24788051006626, 15.291240760974295]"
46, ,Kaštanová,Záhornice,Záhornice,330016208,"[50.24640805636641, 15.292532900749796]"
56, ,Ke Hřišti,Záhornice,Záhornice,329898208,"[50.24440206912634, 15.292827437009295]"
96, ,Hlavní,Záhornice,Záhornice,330049208,"[50.24687234416664, 15.280882632352245]"
104, ,Hlavní,Záhornice,Záhornice,329957208,"[50.246376654166866, 15.281813712139424]"
116, ,Na Návsi,Záhornice,Záhornice,329850208,"[50.24670908906205, 15.29019878119654]"
201, ,Nová,Záhornice,Záhornice,330031208,"[50.24612794933208, 15.281763633600734]"
2, , ,Záhornice,Poušť,329880208,"[50.23893812752443, 15.255383260621885]"
5, ,Ke Hřišti,Záhornice,Záhornice,329924208,"[50.24457924129165, 15.292552474072775]"
13, ,Hlavní,Záhornice,Záhornice,329937208,"[50.247737843340055, 15.291381798488707]"
19, ,Hlavní,Záhornice,Záhornice,329956208,"[50.247975093955674, 15.293087529463696]"
197, ,Kaštanová,Záhornice,Záhornice,361765208,"[50.2452589185788, 15.291430030846554]"
109, ,Hlavní,Záhornice,Záhornice,329986208,"[50.24776067136419, 15.288070610703285]"
67, ,Na Návsi,Záhornice,Záhornice,329970208,"[50.246186509573214, 15.286754475745182]"
209, ,Nová,Záhornice,Záhornice,589268208,"[50.245815757141, 15.282787955905414]"
16, , ,Záhornice,Záhornice,330051208,"[50.247114037614, 15.29050086945271]"
227, ,Jižní,Záhornice,Záhornice,58988622010,"[50.2428027912662, 15.294794266221707]"
226, ,Na Návsi,Záhornice,Záhornice,330048208,"[50.24615161373681, 15.288230929820495]"
174, ,Na Sádkách,Záhornice,Záhornice,329947208,"[50.24445827266511, 15.293749005761503]"
221, ,Nová,Záhornice,Záhornice,664262208,"[50.24581730570624, 15.28234026940344]"
47, ,Kaštanová,Záhornice,Záhornice,329887208,"[50.24658478605729, 15.292311991719945]"
62, ,Na Návsi,Záhornice,Záhornice,330027208,"[50.24655077015173, 15.288620616808629]"
207, ,Hlavní,Záhornice,Záhornice,330008208,"[50.24700903961683, 15.285113369833068]"
2, , ,Záhornice,Poušť,49568264010,"[50.23981589544351, 15.254403475732556]"
15, , ,Záhornice,Poušť,329871208,"[50.24047168336502, 15.255014037534592]"
28, ,Krátká,Záhornice,Záhornice,329868208,"[50.24753294702466, 15.293051027996336]"
160, ,Hlavní,Záhornice,Záhornice,329945208,"[50.246132161237995, 15.279167792397152]"
18, ,Hlavní,Záhornice,Záhornice,329949208,"[50.24793485361458, 15.292845865016949]"
