cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Lazsko,Lazsko,284598211,"[49.623391691653865, 14.001894661586086]"
24, , ,Lazsko,Lazsko,284588211,"[49.623647756994835, 14.005185023077434]"
26, , ,Lazsko,Lazsko,284618211,"[49.62392671966248, 14.005212429124068]"
27, , ,Lazsko,Lazsko,284678211,"[49.63000680312632, 14.001385210513044]"
38, , ,Lazsko,Lazsko,284607211,"[49.62329140501086, 14.004685302012017]"
42, , ,Lazsko,Lazsko,284586211,"[49.62443192574904, 14.00610915998165]"
6, , ,Lazsko,Lazsko,284620211,"[49.62359275513332, 14.007265432133783]"
8, , ,Lazsko,Lazsko,284594211,"[49.62355675465149, 14.0050212237174]"
11, , ,Lazsko,Lazsko,284595211,"[49.62315681943409, 14.003167278296553]"
21, , ,Lazsko,Lazsko,284628211,"[49.62889447450075, 14.000608124111064]"
47, , ,Lazsko,Lazsko,284619211,"[49.62513119015382, 14.007225014835733]"
48, , ,Lazsko,Lazsko,284699211,"[49.62407455642611, 14.006537392086761]"
49, , ,Lazsko,Lazsko,284621211,"[49.62540043540522, 14.00760974179076]"
51, , ,Lazsko,Lazsko,284587211,"[49.6236848840023, 14.005313583603659]"
63, , ,Lazsko,Lazsko,284686211,"[49.62232196513122, 14.003132327692608]"
52, , ,Lazsko,Lazsko,284721211,"[49.62364584293456, 14.002218499057019]"
64, , ,Lazsko,Lazsko,284639211,"[49.62230000530392, 14.003000845793146]"
55, , ,Lazsko,Lazsko,284680211,"[49.62408266111008, 14.002012510807873]"
62, , ,Lazsko,Lazsko,284635211,"[49.62598186898266, 14.007705404392548]"
3, , ,Lazsko,Lazsko,284613211,"[49.623224486309425, 14.002025650041508]"
7, , ,Lazsko,Lazsko,284626211,"[49.62353261478646, 14.002783900908835]"
8, , ,Lazsko,Lazsko,284631211,"[49.62143365266889, 14.01420912598686]"
9, , ,Lazsko,Lazsko,284633211,"[49.628554979486964, 14.000825253978881]"
23, , ,Lazsko,Lazsko,284625211,"[49.62961758014716, 14.006605672977013]"
34, , ,Lazsko,Lazsko,284560211,"[49.623272370452234, 14.003299091963724]"
54, , ,Lazsko,Lazsko,284690211,"[49.62409006950818, 14.00173401951414]"
57, , ,Lazsko,Lazsko,284691211,"[49.62408534137115, 14.002575001276385]"
59, , ,Lazsko,Lazsko,284630211,"[49.62574706103108, 14.007587285479346]"
61, , ,Lazsko,Lazsko,525631211,"[49.625231665556136, 14.005245674758854]"
66, , ,Lazsko,Lazsko,341580211,"[49.626290146151256, 14.007280579118149]"
4, , ,Lazsko,Lazsko,284596211,"[49.62336196509713, 14.00247883474843]"
4, , ,Lazsko,Lazsko,284591211,"[49.623838867320984, 14.006459607177808]"
12, , ,Lazsko,Lazsko,284585211,"[49.62345194582673, 14.003334147684228]"
20, , ,Lazsko,Lazsko,284697211,"[49.622966030247, 14.00246829929687]"
37, , ,Lazsko,Lazsko,284605211,"[49.62322348080896, 14.003633568090454]"
39, , ,Lazsko,Lazsko,284685211,"[49.62326180524325, 14.004415119218617]"
40, , ,Lazsko,Lazsko,284614211,"[49.623040240935595, 14.004191470902157]"
43, , ,Lazsko,Lazsko,284617211,"[49.624581500295996, 14.006434831245002]"
60, , ,Lazsko,Lazsko,284623211,"[49.62306095904409, 14.003832449504467]"
65, , ,Lazsko,Lazsko,284698211,"[49.62648203213105, 14.007274203298023]"
53, , ,Lazsko,Lazsko,284624211,"[49.62296376292373, 14.00197172725934]"
19, , ,Lazsko,Lazsko,284599211,"[49.62379464676561, 14.00351345658769]"
75, , ,Lazsko,Lazsko,518083211,"[49.62525497440329, 14.005585912083719]"
68, , ,Lazsko,Lazsko,407701211,"[49.62480218392889, 14.00551979369999]"
30, , ,Lazsko,Lazsko,517462211,"[49.623760362594105, 14.00251874978507]"
56, , ,Lazsko,Lazsko,284681211,"[49.62408679810278, 14.002290132839939]"
58, , ,Lazsko,Lazsko,284627211,"[49.62557247350197, 14.007247542946414]"
6, , ,Lazsko,Lazsko,284597211,"[49.62339573110609, 14.002273674108055]"
9, , ,Lazsko,Lazsko,284590211,"[49.62340181000351, 14.004553986828823]"
29, , ,Lazsko,Lazsko,284687211,"[49.62347776720332, 14.003865238373487]"
72, , ,Lazsko,Lazsko,358760211,"[49.6244722619463, 14.007019904403922]"
44, , ,Lazsko,Lazsko,284558211,"[49.62335529733161, 14.001589623070181]"
45, , ,Lazsko,Lazsko,284636211,"[49.62329033109836, 14.001334793307588]"
3, , ,Lazsko,Lazsko,284602211,"[49.62397654402361, 14.006252368453154]"
73, , ,Lazsko,Lazsko,477504211,"[49.624591977298486, 14.007349785063706]"
76, , ,Lazsko,Lazsko,492049211,"[49.6249168619055, 14.005875534302268]"
74, , ,Lazsko,Lazsko,454444211,"[49.624711501414794, 14.007681527059699]"
77, , ,Lazsko,Lazsko,488625211,"[49.62246002079637, 14.004126488237617]"
79, , ,Lazsko,Lazsko,586681211,"[49.62259679542239, 14.005262154867484]"
85, , ,Lazsko,Lazsko,405261211,"[49.625506564118304, 14.00771162765076]"
67, , ,Lazsko,Lazsko,15052474010,"[49.626099954695746, 14.00730028467566]"
91, , ,Lazsko,Lazsko,30223442010,"[49.624571197103705, 14.00558038307157]"
78, , ,Lazsko,Lazsko,284700211,"[49.63065343048086, 14.018335046701033]"
92, , ,Lazsko,Lazsko,29878367010,"[49.62263653783617, 14.003630058316467]"
93, , ,Lazsko,Lazsko,59927771010,"[49.6231700901982, 14.006434678606507]"
50, , ,Lazsko,Lazsko,284649211,"[49.63146274624155, 14.022645716735292]"
94, , ,Lazsko,Lazsko,284604211,"[49.62299429223136, 14.003571982064262]"
5, , ,Lazsko,Lazsko,284559211,"[49.62374549494771, 14.006927215944174]"
