cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
68, , ,Křeč,Křeč,302987304,"[49.387498940367024, 14.917278628201307]"
17, , ,Křeč,Křeč,303069304,"[49.389439433206434, 14.915152995392873]"
63, , ,Křeč,Křeč,302980304,"[49.38962139148083, 14.916964254185608]"
96, , ,Křeč,Křeč,302955304,"[49.38841128312807, 14.91638720708016]"
94, , ,Křeč,Křeč,302956304,"[49.388654879203244, 14.912976359869626]"
34, , ,Křeč,Křeč,302957304,"[49.387222804144535, 14.918292541713972]"
49, , ,Křeč,Křeč,302947304,"[49.3894127625655, 14.919617912872935]"
39, , ,Křeč,Křeč,302948304,"[49.38864169735456, 14.916855033468906]"
16, , ,Křeč,Křeč,302949304,"[49.389485085137004, 14.91483819897517]"
11, , ,Křeč,Křeč,16133829010,"[49.38835442694933, 14.915509488248183]"
102, , ,Křeč,Křeč,303055304,"[49.38872647008395, 14.919227552575471]"
33, , ,Křeč,Křeč,303056304,"[49.38721164055031, 14.91858651338801]"
42, , ,Křeč,Křeč,303065304,"[49.398354018672805, 14.929705775151957]"
90, , ,Křeč,Křeč,302978304,"[49.38862378307603, 14.912718636923032]"
81, , ,Křeč,Křeč,302979304,"[49.388985176655694, 14.916841739943486]"
79, , ,Křeč,Křeč,302943304,"[49.3876151134601, 14.918213901681625]"
57, , ,Křeč,Křeč,302944304,"[49.389387097624514, 14.919317417988465]"
26, , ,Křeč,Křeč,303052304,"[49.389428327781474, 14.92139305476272]"
24, , ,Křeč,Křeč,302941304,"[49.389573576794945, 14.917890764273967]"
86, , ,Křeč,Křeč,302942304,"[49.38906794490593, 14.920465009962822]"
73, , ,Křeč,Křeč,303047304,"[49.38861836441755, 14.909260449769446]"
51, , ,Křeč,Křeč,303048304,"[49.38806391856846, 14.920707904710596]"
15, , ,Křeč,Křeč,302982304,"[49.389235014256826, 14.914777204325038]"
37, , ,Křeč,Křeč,302953304,"[49.388005332124465, 14.917579986283148]"
47, , ,Křeč,Křeč,302954304,"[49.38928376725472, 14.918532354893099]"
29, , ,Křeč,Křeč,302938304,"[49.38839923323046, 14.9205990280646]"
89, , ,Křeč,Křeč,302939304,"[49.38887110619056, 14.91147425682496]"
74, , ,Křeč,Křeč,302940304,"[49.388701796405215, 14.90949377859803]"
95, , ,Křeč,Křeč,303087304,"[49.38932641221041, 14.917120643291957]"
97, , ,Křeč,Křeč,303088304,"[49.389100258019255, 14.91277588790911]"
92, , ,Křeč,Křeč,303046304,"[49.36381629775761, 14.924662281586153]"
65, , ,Křeč,Křeč,302937304,"[49.38898044617904, 14.917954097680028]"
23, , ,Křeč,Křeč,303060304,"[49.38961148691702, 14.917591415869053]"
46, , ,Křeč,Křeč,302984304,"[49.38845767191164, 14.909820612810506]"
53, , ,Křeč,Křeč,302950304,"[49.3883707372984, 14.909546309584483]"
98, , ,Křeč,Křeč,302951304,"[49.38831097631916, 14.909377695926533]"
31, , ,Křeč,Křeč,303073304,"[49.3872692138559, 14.920853273584243]"
78, , ,Křeč,Křeč,303074304,"[49.38745678896518, 14.920607301866289]"
101, , ,Křeč,Křeč,302983304,"[49.38969446244196, 14.922173284669077]"
103, , ,Křeč,Křeč,337314304,"[49.387438917787705, 14.916151501123029]"
108, , ,Křeč,Křeč,378835304,"[49.38885152507236, 14.917188065211706]"
112, , ,Křeč,Křeč,398775304,"[49.39006103305202, 14.917015038949478]"
100, , ,Křeč,Křeč,448098304,"[49.38851767077957, 14.915615680605278]"
107, , ,Křeč,Křeč,476995304,"[49.38796858895885, 14.920865931783414]"
113, , ,Křeč,Křeč,545028304,"[49.38867442547191, 14.916070488937557]"
52, , ,Křeč,Křeč,303040304,"[49.38912134326199, 14.914508251989417]"
35, , ,Křeč,Křeč,303023304,"[49.387326210430516, 14.917910618201223]"
110, , ,Křeč,Křeč,303075304,"[49.39690754535282, 14.929439657657367]"
6, , ,Křeč,Křeč,302986304,"[49.38685834555383, 14.915406595923947]"
83, , ,Křeč,Křeč,302997304,"[49.38789025920411, 14.917825331763746]"
10, , ,Křeč,Křeč,492435304,"[49.38805786229221, 14.915541168729598]"
114, , ,Křeč,Křeč,566534304,"[49.38837630823188, 14.917463938592904]"
88, , ,Křeč,Křeč,302952304,"[49.388802536066244, 14.910459950804063]"
87, , ,Křeč,Křeč,303042304,"[49.388974061095105, 14.912148241352053]"
85, , ,Křeč,Křeč,303045304,"[49.388870126381406, 14.920060095101144]"
99, , ,Křeč,Křeč,302977304,"[49.387841728458724, 14.916195768704766]"
62, , ,Křeč,Křeč,303005304,"[49.39511112224513, 14.927729180687534]"
44, , ,Křeč,Křeč,303012304,"[49.38795876442442, 14.918839629418791]"
13, , ,Křeč,Křeč,302988304,"[49.388827630449036, 14.914997824178139]"
115, , ,Křeč,Křeč,0,"[49.388802699399896, 14.914599937323636]"
61, , ,Křeč,Křeč,303041304,"[49.38897320130559, 14.91840011310662]"
64, , ,Křeč,Křeč,302985304,"[49.39806135296948, 14.929889438723926]"
9, , ,Křeč,Křeč,303054304,"[49.38785036399526, 14.915235466072069]"
32, , ,Křeč,Křeč,303076304,"[49.38709739960225, 14.919053958086028]"
36, , ,Křeč,Křeč,303057304,"[49.38744044672712, 14.917443168673286]"
45, , ,Křeč,Křeč,302959304,"[49.38861430849132, 14.918763797517672]"
8, , ,Křeč,Křeč,303086304,"[49.38758106220964, 14.915692341468137]"
76, , ,Křeč,Křeč,0,"[49.38930199790917, 14.921612867411964]"
116, , ,Křeč,Křeč,28311327010,"[49.38869420612124, 14.917469670421276]"
117, , ,Křeč,Křeč,29206166010,"[49.38959152657766, 14.926597872661878]"
4, , ,Křeč,Křeč,303033304,"[49.38654712347786, 14.915691270449456]"
82, , ,Křeč,Křeč,302958304,"[49.389027929203394, 14.921695573425477]"
111, , ,Křeč,Křeč,303068304,"[49.388693599109956, 14.914066111452442]"
119, , ,Křeč,Křeč,60177227010,"[49.38852083151287, 14.912044655998743]"
120, , ,Křeč,Křeč,61790906010,"[49.38846184804479, 14.91165804751457]"
91, , ,Křeč,Křeč,303010304,"[49.38894618328998, 14.911921824613463]"
14, , ,Křeč,Křeč,302945304,"[49.38900016180989, 14.913310967977608]"
