cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
204, ,Nová,Velké Přítočno,Velké Přítočno,245802203,"[50.11971860685675, 14.135470272988394]"
206, ,Nová,Velké Přítočno,Velké Přítočno,245848203,"[50.11959890763461, 14.135704650926286]"
222, ,U studánky,Velké Přítočno,Velké Přítočno,246017203,"[50.11613980429778, 14.12600534820968]"
227, ,Točná,Velké Přítočno,Velké Přítočno,245992203,"[50.11829637281173, 14.136677807924551]"
161, ,Vítězná,Velké Přítočno,Velké Přítočno,245894203,"[50.11893578621265, 14.13372309660758]"
174, ,Dolanská,Velké Přítočno,Velké Přítočno,245998203,"[50.11624942478981, 14.135804688439691]"
177, ,Nová,Velké Přítočno,Velké Přítočno,245818203,"[50.119478799095106, 14.131041898369103]"
180, ,Nová,Velké Přítočno,Velké Přítočno,245821203,"[50.119306744482245, 14.13169865911032]"
197, ,Nová,Velké Přítočno,Velké Přítočno,245839203,"[50.119900108688284, 14.133828322574375]"
219, ,Jižní,Velké Přítočno,Velké Přítočno,246019203,"[50.11710025526464, 14.136420171629078]"
221, ,U studánky,Velké Přítočno,Velké Přítočno,246016203,"[50.11638264808818, 14.12613022475609]"
230, ,Točná,Velké Přítočno,Velké Přítočno,245994203,"[50.11846242451349, 14.136218289707303]"
144, ,Dolanská,Velké Přítočno,Velké Přítočno,245976203,"[50.11625516968266, 14.13600056996228]"
145, ,Jižní,Velké Přítočno,Velké Přítočno,245967203,"[50.11702914414447, 14.137016956019382]"
148, ,V lukách,Velké Přítočno,Velké Přítočno,245799203,"[50.115765420782715, 14.135244776928747]"
160, ,Vítězná,Velké Přítočno,Velké Přítočno,245990203,"[50.11892642097483, 14.133457526540125]"
162, ,Vítězná,Velké Přítočno,Velké Přítočno,245941203,"[50.11896470802944, 14.133942134178259]"
171, ,Dolanská,Velké Přítočno,Velké Přítočno,245868203,"[50.1177315416307, 14.13294124751854]"
187, ,Nová,Velké Přítočno,Velké Přítočno,245828203,"[50.11970180873644, 14.132427584424958]"
203, ,Nová,Velké Přítočno,Velké Přítočno,245845203,"[50.12001153055256, 14.134752461017182]"
208, ,Nová,Velké Přítočno,Velké Přítočno,245851203,"[50.11944027695298, 14.135890396606435]"
223, ,U studánky,Velké Přítočno,Velké Přítočno,246018203,"[50.11611940135976, 14.126261927296817]"
229, ,Točná,Velké Přítočno,Velké Přítočno,245995203,"[50.11828071077879, 14.136127359349041]"
238, ,Hradební,Velké Přítočno,Velké Přítočno,245963203,"[50.11750364375961, 14.134865483516815]"
246, ,Hlavní,Velké Přítočno,Velké Přítočno,246004203,"[50.11483719377985, 14.129269741279188]"
138, ,Dolanská,Velké Přítočno,Velké Přítočno,245978203,"[50.117648632111184, 14.133390239471337]"
140, ,Dolanská,Velké Přítočno,Velké Přítočno,245980203,"[50.116813884163086, 14.13462609659135]"
146, ,Jižní,Velké Přítočno,Velké Přítočno,245800203,"[50.11702660421141, 14.136009881832566]"
156, ,Vítězná,Velké Přítočno,Velké Přítočno,245987203,"[50.11877980257743, 14.13258282073557]"
164, ,Vítězná,Velké Přítočno,Velké Přítočno,245878203,"[50.119003789377864, 14.134311747034618]"
169, ,Vítězná,Velké Přítočno,Velké Přítočno,245781203,"[50.119169594380786, 14.135336601678759]"
175, ,Nová,Velké Přítočno,Velké Přítočno,246037203,"[50.11943190684356, 14.130695328164741]"
190, ,Nová,Velké Přítočno,Velké Přítočno,245832203,"[50.11950073066667, 14.133373194742541]"
202, ,Nová,Velké Přítočno,Velké Přítočno,245844203,"[50.11979205926514, 14.135101873755703]"
217, ,Točná,Velké Přítočno,Velké Přítočno,245858203,"[50.11889136562845, 14.136202984641752]"
220, , ,Velké Přítočno,Velké Přítočno,246035203,"[50.12005260820143, 14.137104412347155]"
225, ,Nová,Velké Přítočno,Velké Přítočno,276281203,"[50.11919409091919, 14.130350263901255]"
226, ,Dolanská,Velké Přítočno,Velké Přítočno,245882203,"[50.11725190789026, 14.134380276494719]"
149, ,Vítězná,Velké Přítočno,Velké Přítočno,245794203,"[50.11847553952856, 14.13101478653455]"
151, ,Vítězná,Velké Přítočno,Velké Přítočno,245986203,"[50.11856632776816, 14.131590222874197]"
166, ,Vítězná,Velké Přítočno,Velké Přítočno,245895203,"[50.119070440473436, 14.134766809597433]"
184, ,Nová,Velké Přítočno,Velké Přítočno,245824203,"[50.11936950113431, 14.132247511209824]"
185, ,Nová,Velké Přítočno,Velké Přítočno,245826203,"[50.11965586221401, 14.1322190709512]"
193, ,Nová,Velké Přítočno,Velké Přítočno,245835203,"[50.11982721535731, 14.133306693630175]"
248, ,Školní,Velké Přítočno,Velké Přítočno,246045203,"[50.11358840638361, 14.128690349465156]"
251, ,Ve vilkách,Velké Přítočno,Velké Přítočno,246054203,"[50.11383506551569, 14.130301401618551]"
244, ,Školní,Velké Přítočno,Velké Přítočno,287941203,"[50.11397870240668, 14.12912521522419]"
215, ,Nová,Velké Přítočno,Velké Přítočno,246010203,"[50.11960479469831, 14.136194559180684]"
241, ,Jižní,Velké Přítočno,Velké Přítočno,245816203,"[50.117087196161926, 14.136641942705932]"
247, ,Školní,Velké Přítočno,Velké Přítočno,246044203,"[50.113154817619204, 14.12845820549507]"
249, ,Ve vilkách,Velké Přítočno,Velké Přítočno,246052203,"[50.11404266818177, 14.12976694285393]"
252, ,Ve vilkách,Velké Přítočno,Velké Přítočno,246049203,"[50.11379807566059, 14.129575926999989]"
13, ,Na návsi,Velké Přítočno,Velké Přítočno,246059203,"[50.11641187383154, 14.127851248243315]"
121, ,Zahradní,Velké Přítočno,Velké Přítočno,245881203,"[50.11689256726053, 14.135747326909923]"
88, ,Lískovec,Velké Přítočno,Velké Přítočno,245880203,"[50.11671434193932, 14.125069994141707]"
255, ,Ve vilkách,Velké Přítočno,Velké Přítočno,246055203,"[50.11312862759808, 14.129156912555919]"
250, ,Ve vilkách,Velké Přítočno,Velké Přítočno,255260203,"[50.11334288921408, 14.129782766040892]"
139, ,Dolanská,Velké Přítočno,Velké Přítočno,245867203,"[50.117761431063926, 14.132762794666105]"
134, ,V lukách,Velké Přítočno,Velké Přítočno,245968203,"[50.115975430146555, 14.13519757179292]"
58, ,Kožovská,Velké Přítočno,Velké Přítočno,245942203,"[50.11698867945236, 14.125680246781583]"
92, ,Lískovec,Velké Přítočno,Velké Přítočno,245789203,"[50.1165653092681, 14.12539685601472]"
109, ,Jižní,Velké Přítočno,Velké Přítočno,245780203,"[50.116903328467565, 14.135534252787629]"
181, ,Nová,Velké Přítočno,Velké Přítočno,245891203,"[50.119526399327384, 14.131640695914097]"
165, ,Vítězná,Velké Přítočno,Velké Přítočno,245911203,"[50.11903998083514, 14.134563786440186]"
63, ,Kožovská,Velké Přítočno,Velké Přítočno,245783203,"[50.11697658259986, 14.125288182554426]"
256, ,Dolanská,Velké Přítočno,Velké Přítočno,246060203,"[50.11810041176595, 14.134191687108975]"
29, ,Hlavní,Velké Přítočno,Velké Přítočno,245770203,"[50.11707700463857, 14.129084546719062]"
21, ,Kožovská,Velké Přítočno,Velké Přítočno,246014203,"[50.11724466379996, 14.127532969510687]"
141, ,Dolanská,Velké Přítočno,Velké Přítočno,245812203,"[50.116742833652886, 14.134667577727589]"
210, ,Točná,Velké Přítočno,Velké Přítočno,245853203,"[50.119354551138365, 14.13654014076663]"
194, ,Nová,Velké Přítočno,Velké Přítočno,245836203,"[50.119630374895465, 14.133967632797974]"
158, ,Vítězná,Velké Přítočno,Velké Přítočno,245989203,"[50.11884249877031, 14.13293946599698]"
100, ,Hradební,Velké Přítočno,Velké Přítočno,245791203,"[50.11761787554058, 14.136800699538128]"
68, ,Hlavní,Velké Přítočno,Velké Přítočno,245798203,"[50.11446333465, 14.128888723264442]"
10, ,Hlavní,Velké Přítočno,Velké Přítočno,245917203,"[50.114963949229576, 14.128908551833536]"
198, ,Nová,Velké Přítočno,Velké Přítočno,245840203,"[50.119739491020404, 14.134580008726923]"
218, ,Točná,Velké Přítočno,Velké Přítočno,245859203,"[50.11917628206905, 14.136199601674548]"
67, ,Hlavní,Velké Přítočno,Velké Přítočno,245935203,"[50.116736325963515, 14.128567266916347]"
27, ,Hlavní,Velké Přítočno,Velké Přítočno,245778203,"[50.11754846695321, 14.128635567149644]"
257, ,Školní,Velké Přítočno,Velké Přítočno,255200203,"[50.113373848968195, 14.12867164664107]"
46, ,Lískovec,Velké Přítočno,Velké Přítočno,245944203,"[50.11695702772262, 14.12498673411922]"
50, ,Dolanská,Velké Přítočno,Velké Přítočno,245931203,"[50.11795468906412, 14.132505586420587]"
189, ,Nová,Velké Přítočno,Velké Přítočno,245830203,"[50.11974827275354, 14.132701657639105]"
34, ,Vítězná,Velké Přítočno,Velké Přítočno,245864203,"[50.118417347515816, 14.132248102901116]"
37, ,Krátká,Velké Přítočno,Velké Přítočno,245923203,"[50.11822781853349, 14.133784588188222]"
30, ,Hlavní,Velké Přítočno,Velké Přítočno,246061203,"[50.11679920145834, 14.129097279721663]"
253, ,Ve vilkách,Velké Přítočno,Velké Přítočno,260940203,"[50.113575566718765, 14.129435972037744]"
25, ,Hlavní,Velké Přítočno,Velké Přítočno,245863203,"[50.11729493058407, 14.128528847634577]"
128, ,Dolanská,Velké Přítočno,Velké Přítočno,245971203,"[50.11782623174986, 14.132174723090094]"
113, ,Lískovec,Velké Přítočno,Velké Přítočno,245958203,"[50.116345781545924, 14.125192985724777]"
36, ,Dolanská,Velké Přítočno,Velké Přítočno,245922203,"[50.118249132979706, 14.132881260204737]"
163, ,Vítězná,Velké Přítočno,Velké Přítočno,245871203,"[50.118981106469164, 14.13406845666736]"
47, ,Hlavní,Velké Přítočno,Velké Přítočno,245930203,"[50.11557631734499, 14.128578962381361]"
254, ,Ve vilkách,Velké Přítočno,Velké Přítočno,265621203,"[50.11333681044836, 14.129292111323103]"
99, ,Hradební,Velké Přítočno,Velké Přítočno,245908203,"[50.117636061702605, 14.136487554660395]"
273, ,Sluneční,Velké Přítočno,Velké Přítočno,403610203,"[50.11536841220076, 14.13127461307821]"
245, ,Školní,Velké Přítočno,Velké Přítočno,400651203,"[50.11377508553067, 14.128860644180161]"
268, ,Sluneční,Velké Přítočno,Velké Přítočno,399283203,"[50.11528719675358, 14.130338548900287]"
258, ,U Rybníka,Velké Přítočno,Velké Přítočno,405267203,"[50.11455592327177, 14.128285948944184]"
261, ,Sluneční,Velké Přítočno,Velké Přítočno,411690203,"[50.11438219112599, 14.130621683660586]"
266, ,Sluneční,Velké Přítočno,Velké Přítočno,408806203,"[50.11500753489204, 14.130902439904185]"
270, ,Sluneční,Velké Přítočno,Velké Přítočno,406212203,"[50.115472978369986, 14.129932447339131]"
272, ,Sluneční,Velké Přítočno,Velké Přítočno,403751203,"[50.11552358040595, 14.130646900490571]"
15, ,Vítězná,Velké Přítočno,Velké Přítočno,413740203,"[50.118071438223396, 14.130788252375524]"
260, ,Sluneční,Velké Přítočno,Velké Přítočno,408660203,"[50.114384062376494, 14.129895129278651]"
262, ,Sluneční,Velké Přítočno,Velké Přítočno,402768203,"[50.11459505086439, 14.13030255106518]"
277, ,Sluneční,Velké Přítočno,Velké Přítočno,402969203,"[50.114852609033484, 14.133083214746788]"
264, ,Sluneční,Velké Přítočno,Velké Přítočno,422119203,"[50.114765130398865, 14.130493032347962]"
287, ,Sluneční,Velké Přítočno,Velké Přítočno,410356203,"[50.11374191197044, 14.131815832490958]"
289, ,Lískovec,Velké Přítočno,Velké Přítočno,419721203,"[50.116133524029266, 14.125690106843741]"
263, ,Sluneční,Velké Přítočno,Velké Přítočno,430033203,"[50.11462624830482, 14.131015331858178]"
282, ,Sluneční,Velké Přítočno,Velké Přítočno,427103203,"[50.11440748265885, 14.132160471789268]"
269, ,Sluneční,Velké Přítočno,Velké Přítočno,427345203,"[50.11534996445567, 14.129749254591234]"
288, ,U studánky,Velké Přítočno,Velké Přítočno,429755203,"[50.116638995343806, 14.12702463164942]"
283, ,Sluneční,Velké Přítočno,Velké Přítočno,426805203,"[50.11405735201792, 14.132468009685308]"
307, ,Ve Stráni,Velké Přítočno,Velké Přítočno,14511078010,"[50.117060986220594, 14.131860334519509]"
315, ,V lukách,Velké Přítočno,Velké Přítočno,422250203,"[50.115595189866085, 14.135420776107107]"
309, , ,Velké Přítočno,Velké Přítočno,14511085010,"[50.11694132274469, 14.132029173858959]"
290, ,Ve Stráni,Velké Přítočno,Velké Přítočno,14425678010,"[50.11769183778937, 14.130954588892772]"
